index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-04/02/inflationsrate-im-maerz-leicht-gesunken,https://www.zeit.de/news/2024-04/02/inflationsrate-im-maerz-leicht-gesunken,0,www.zeit.de,Preise: Inflationsrate im März leicht gesunken,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflationsrate im März leicht gesunken“.,https://img.zeit.de/news/2024-04/02/inflationsrate-im-maerz-leicht-gesunken-image-group/wide__1300x731,2024-04-02T09:30:42Z,,"Sinkende Preise für Energie und Nahrungsmittel haben die Inflationsrate in Rheinland-Pfalz im März leicht gedämpft. Die Verbraucherpreise waren im vergangenen Monat 2,5 Prozent teurer als im Vorjahre… [+803 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/02/inflationsrate-maerz-bei-2-2-prozent,https://www.zeit.de/news/2024-04/02/inflationsrate-maerz-bei-2-2-prozent,0,www.zeit.de,"Verbraucherpreise: Inflationsrate März bei 2,2 Prozent","Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflationsrate März bei 2,2 Prozent“.",https://img.zeit.de/news/2024-04/02/inflationsrate-maerz-bei-2-2-prozent-image-group/wide__1300x731,2024-04-02T09:51:27Z,,"Die Verbraucherpreise in Sachsen-Anhalt sind im März nach Angaben des Statistischen Landesamtes moderat gestiegen. Die Inflationsrate lag bei 2,2 Prozent und damit auf dem gleichen Stand wie im Febru… [+585 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/getraenke--marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise-34592526.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/getraenke--marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise-34592526.html,0,www.stern.de,Getränke: Marktführer Tchibo erhöht Mitte April die Kaffeepreise,"Das Lieblingsgetränk hierzulande ist Kaffee. Der Konsum steigt, auch dank immer neuer Kreationen. Der Weltmarkt und hohe Energiekosten sorgen dafür, dass das Heißgetränk kostspieliger werden könnte.",https://image.stern.de/34592528/t/kj/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124040299537063v3w800h600l640t422r1920b1272jpeg---ed5773bb09e47381.jpg,2024-04-02T10:18:01Z,,"Das Lieblingsgetränk hierzulande ist Kaffee. Der Konsum steigt, auch dank immer neuer Kreationen. Der Weltmarkt und hohe Energiekosten sorgen dafür, dass das Heißgetränk kostspieliger werden könnte.… [+1845 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab,https://www.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab,0,www.zeit.de,Preise: Inflation im Südwesten schwächt sich weiter ab,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation im Südwesten schwächt sich weiter ab“.,https://img.zeit.de/news/2024-04/02/inflation-im-suedwesten-schwaecht-sich-weiter-ab-image-group/wide__1300x731,2024-04-02T10:45:09Z,,"Die Inflation in Baden-Württemberg ist erneut zurückgegangen. Die Verbraucherpreise lagen im März um 2,3 Prozent über dem Niveau des Vorjahresmonats, wie das Statistische Landesamt am Dienstag anhand… [+1195 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest,https://www.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest,0,www.zeit.de,Schifffahrt: Zoll setzt Frachter aus Russland in Rostock fest,Hier finden Sie Informationen zu dem Thema „Schifffahrt“. Lesen Sie jetzt „Zoll setzt Frachter aus Russland in Rostock fest“.,https://img.zeit.de/news/2024-04/02/zoll-setzt-frachter-aus-russland-in-rostock-fest-image-group/wide__1300x731,2024-04-02T11:02:55Z,,"Die Zollbehörden haben im Rostocker Überseehafen einem aus Russland kommenden Frachter die Weiterfahrt untersagt. Hintergrund ist die Ladung des Schiffes. «Aufgrund an Bord befindlicher, durch die EU… [+2296 chars]",,de,'Russland'
https://www.focus.de/finanzen/news/getraenke-marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise_id_259816098.html,https://www.focus.de/finanzen/news/getraenke-marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise_id_259816098.html,0,www.focus.de,Getränke - Marktführer Tchibo erhöht Mitte April die Kaffeepreise,"Das Lieblingsgetränk hierzulande ist Kaffee. Der Konsum steigt, auch dank immer neuer Kreationen. Der Weltmarkt und hohe Energiekosten sorgen dafür, dass das Heißgetränk kostspieliger werden könnte.",https://p6.focus.de/img/finanzen/news/id_259816095/marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c72076b651c0fe3a11763bc5ad469c85ce4955483a309319e9bbd1235bf9c349,2024-04-02T11:20:05Z,,Die Verbraucher in Deutschland werden bei ihrem liebsten Getränk tiefer in die Tasche greifen müssen. Marktführer Tchibo reagiert auf höhere Weltmarktpreise und steigende Kosten und passt die Preise … [+1613 chars],,de,'Energiekosten'
https://www.telepolis.de/features/Ukraine-Krieg-Der-Westen-im-Tunnelblick-9672734.html,https://www.telepolis.de/features/Ukraine-Krieg-Der-Westen-im-Tunnelblick-9672734.html,0,www.telepolis.de,Ukraine-Krieg: Der Westen im Tunnelblick,Vor einer drohenden Niederlage dominieren Beruhigung und Durchhalteparolen: Politikwissenschaftler Christian Hacke über die Illusionen westlicher Außenpolitik.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/6/0/6/1/ukr-tunnel-49976a3f72efeeec.jpeg,2024-04-02T12:00:00Z,,"Vor einer drohenden Niederlage dominieren Beruhigung und Durchhalteparolen: Politikwissenschaftler Christian Hacke über die Illusionen westlicher Außenpolitik.
""Ich befürchte, dass der Ukraine-Krieg… [+4668 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/inflation-verliert-weiter-an-tempo,https://www.zeit.de/news/2024-04/02/inflation-verliert-weiter-an-tempo,0,www.zeit.de,Preise: Inflation verliert weiter an Tempo,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation verliert weiter an Tempo“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-02T12:02:49Z,,"Die Inflation in Deutschland hat sich im März weiter abgeschwächt. Die Verbraucherpreise lagen um 2,2 Prozent über dem Niveau des Vorjahresmonats - nach 2,5 Prozent im Februar, wie das Statistische B… [+108 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/article250838204/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-im-Maerz-auf-2-2-Prozent.html,https://www.welt.de/wirtschaft/article250838204/Statistisches-Bundesamt-Inflation-in-Deutschland-sinkt-im-Maerz-auf-2-2-Prozent.html,0,www.welt.de,"Inflation in Deutschland sinkt im März auf 2,2 Prozent","Im Vergleich zum Vorjahresmonat sind die Verbraucherpreise nur noch um 2,2 Prozent gestiegen. Vor allem günstigere Energie und geringere Preise für Lebensmittel sorgten für den „niedrigsten Wert seit April 2021“, wie aus vorläufigen Daten des Statistischen Bu…",https://img.welt.de/img/wirtschaft/mobile250838342/7351355307-ci16x9-w1200/Einkauf-im-Supermarkt.jpg,2024-04-02T12:04:02Z,,"Billigere Energie und Nahrungsmittel haben die Inflation in Deutschland im März auf den tiefsten Stand seit fast drei Jahren gedrückt. Die Verbraucherpreise stiegen nur noch um 2,2 Prozent zum Vorjah… [+1648 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internationale-recherche-russland-soll-fuer-havanna-syndrom-verantwortlich-sein-2404-183744.html&referer=https://t.co/532ea2d466,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internationale-recherche-russland-soll-fuer-havanna-syndrom-verantwortlich-sein-2404-183744.html&referer=https://t.co/532ea2d466,0,www.golem.de,Internationale Recherche: Russland soll für Havanna-Syndrom verantwortlich sein,"Seit einigen Jahren haben US-Diplomaten gesundheitliche Probleme, die möglicherweise durch Energiewaffen ausgelöst werden. Dafür sollen russische Geheimdienste verantwortlich sein. Von Werner Pluta (Russland, Politik)",,2024-04-02T12:08:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-malt-kampfflugzeuge-zur-taeuschung-auf-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russland-malt-kampfflugzeuge-zur-taeuschung-auf-faz-19030454.html,0,www.faz.net,London: Russland malt Kampfflugzeuge zur Täuschung auf,Ukraine greift russische Drohnenfabrik an +++ Deutschland unterstützt Artillerie-Initiative mit 576 Millionen Euro +++ Konferenz zu Gerechtigkeit in der Ukraine in Den Haag  +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3390284615/1.9626192/facebook_teaser/beim-genauen-hinschauen-faellt.jpg,2024-04-02T13:08:24Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die internationale Gemeinschaft zur vereinten Anstrengung bei der strafrechtlichen Verfolgung von russischen Kriegsverbrechen ermahnt. Die Aggressore… [+938 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/video250839612/Verbraucherpreise-Inflation-schwaecht-sich-ab-Der-niedrigste-Wert-seit-drei-Jahren.html,https://www.welt.de/wirtschaft/video250839612/Verbraucherpreise-Inflation-schwaecht-sich-ab-Der-niedrigste-Wert-seit-drei-Jahren.html,0,www.welt.de,Inflation schwächt sich ab – Der niedrigste Wert seit drei Jahren,"Die Inflation hat sich weiter abgeschwächt. Die Verbraucherpreise stiegen im vergangenen Monat um 2,2 Prozent im Vorjahresvergleich, wie das Statistische Bundesamt am Dienstag mitteilte. Das ist demnach der niedrigste Wert seit drei Jahren.",https://img.welt.de/img/incoming/mobile250839648/7271356557-ci16x9-w1200/Inflation.jpg,2024-04-02T13:25:18Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2024-04/russischer-frachter-rostocker-hafen-festgesetzt-uran,https://www.zeit.de/politik/deutschland/2024-04/russischer-frachter-rostocker-hafen-festgesetzt-uran,0,www.zeit.de,Sanktionen gegen Russland: Zoll setzt Frachter aus Russland in Rostock fest,Seit Wochen liegt im Rostocker Hafen ein Schiff aus Russland – der Zoll verbietet die Weiterfahrt. An Bord ist auch angereicherter Uran. Der ist von der EU sanktioniert.,https://img.zeit.de/politik/deutschland/2024-04/zoll-frachter-russland-rostock-festgesetzt/wide__1300x731,2024-04-02T13:54:54Z,,"Die
Zollbehörden haben im Rostocker Hafen einem aus Russland kommenden Frachter die
Weiterfahrt verboten. Grund dafür sei die Ladung des Schiffes, teilte das Rostocker Hafen- und Seemannsamt mit. ""… [+517 chars]",,de,'Russland'
https://www.tagesspiegel.de/berlin/ammoniak-auf-betriebsgelande-ausgelaufen-berliner-feuerwehr-mit-50-kraften-in-treptow-kopenick-im-einsatz-11454179.html,https://www.tagesspiegel.de/berlin/ammoniak-auf-betriebsgelande-ausgelaufen-berliner-feuerwehr-mit-50-kraften-in-treptow-kopenick-im-einsatz-11454179.html,0,www.tagesspiegel.de,Ammoniak auf Betriebsgelände ausgelaufen: Berliner Feuerwehr mit 50 Kräften in Treptow-Köpenick im Einsatz,Wegen der gefährlichen Chemikalien ist die Feuerwehr im Ortsteil Bohnsdorf ausgerückt. Eine Gefährdung der Anwohner besteht nicht.,https://www.tagesspiegel.de/images/feuerwehr-symbolbild/alternates/BASE_16_9_W1400/feuerwehr---symbolbild.jpeg,2024-04-02T14:12:16Z,https://web.archive.org/web/20240402142108/https://www.tagesspiegel.de/berlin/ammoniak-auf-betriebsgelande-ausgelaufen-berliner-feuerwehr-mit-50-kraften-in-treptow-kopenick-im-einsatz-11454179.html,"Austretendes Ammoniak auf einem Betriebsgelände in Berlin-Bohnsdorf (Treptow-Köpenick) hat am Dienstag einen Feuerwehreinsatz ausgelöst. Rund 50 Einsatzkräfte der Feuerwehr seien vor Ort, sagte ein S… [+443 chars]",,de,'Gefährdung'
https://www.tagesschau.de/ausland/asien/syrien-iran-angriff-botschaft-100.html,https://www.tagesschau.de/ausland/asien/syrien-iran-angriff-botschaft-100.html,0,www.tagesschau.de,"Angriff auf Irans Botschaft: ""Israel geht ein großes Risiko ein""",Der Nahost-Experte Guido Steinberg sieht Israel hinter dem Angriff auf die iranische Botschaft in Syrien. Das Land führe einen Schattenkrieg gegen den Iran - und lasse es auf die Gefahr eines Zweifrontenkrieges ankommen.,https://images.tagesschau.de/image/7a1b029a-14d6-428f-a18b-668c33b80305/AAABjp8wBM0/AAABjcWen7M/16x9-1280/syrien-iran-botschaft-100.jpg,2024-04-02T14:21:48Z,http://archive.md/20240404092453/https://www.tagesschau.de/ausland/asien/syrien-iran-angriff-botschaft-100.html,"Stand: 02.04.2024 16:21 Uhr
Der Nahost-Experte Guido Steinberg sieht Israel hinter dem Angriff auf die iranische Botschaft in Syrien. Das Land führe einen Schattenkrieg gegen den Iran - und lasse es… [+6948 chars]",,de,'Risiko'
https://www.kino.de/film/the-equalizer-3-2023/news/jetzt-bei-netflix-streamen-action-hit-von-2023-beschert-euch-knallharte-kaempfe/,https://www.kino.de/film/the-equalizer-3-2023/news/jetzt-bei-netflix-streamen-action-hit-von-2023-beschert-euch-knallharte-kaempfe/,0,www.kino.de,Jetzt bei Netflix streamen: Action-Hit von 2023 beschert euch knallharte Kämpfe,"Ab Dienstag muss sich die italienische Mafia anschnallen, denn ein (im doppelten Sinne) überaus schlagfertiger Bursche macht den Kriminellen das Leben schwer.",https://crops.giga.de/41/54/37/10e35c438890c2dfa3a0a2300d_YyAyMTA2eDExODQrMTgrOAJyZSAxOTIwIDEwODADNDQxMzQ4Y2ZhMjA=.jpg,2024-04-02T15:10:46Z,,"Ab Dienstag muss sich die italienische Mafia anschnallen, denn ein (im doppelten Sinne) überaus schlagfertiger Bursche macht den Kriminellen das Leben schwer.
The Equalizer 3
Streaming bei:
<ul><l… [+3610 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/konjunktur/inflationsziel-ezb-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflationsziel-ezb-100.html,0,www.tagesschau.de,Inflationsbekämpfung der EZB: Wann sinken die Zinsen?,"Im Kampf gegen die Inflation könne die ""letzte Meile"" die schwierigste werden - jene Schlussphase also, bis die zwei Prozent Teuerungsrate erreicht sind, die die EZB anpeilt. Dabei hat sie das Ziel schon vor Augen. Von Sebastian Schreiber.",https://images.tagesschau.de/image/c1ba7e5d-283b-40b7-a07c-25e949bd8b79/AAABjp8-klU/AAABjcWen7M/16x9-1280/ezb-426.jpg,2024-04-02T15:21:13Z,,"Stand: 02.04.2024 17:21 Uhr
Im Kampf gegen die Inflation könne die ""letzte Meile"" die schwierigste werden - jene Schlussphase also, bis die zwei Prozent Teuerungsrate erreicht sind, die die EZB anpe… [+4074 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/russland-ukrainische-ki-faehige-drohnen-greifen-oelraffinerien-an-2404-183762.html&referer=https://t.co/a2362ca21e,0,www.golem.de,Russland: Ukrainische KI-fähige Drohnen greifen Ölraffinerien an,"Um die russische Energiewirtschaft zu stören, soll die Ukraine KI-fähige Drohnen eingesetzt haben. So konnten russische Ölraffinerien angegriffen werden. (Drohne, KI)",,2024-04-02T17:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten,https://www.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten,0,www.zeit.de,Kriegsdienst: Ukraine senkt Alter für Einberufung von Reservisten,Hier finden Sie Informationen zu dem Thema „Kriegsdienst“. Lesen Sie jetzt „Ukraine senkt Alter für Einberufung von Reservisten“.,https://img.zeit.de/news/2024-04/02/ukraine-senkt-alter-fuer-einberufung-von-reservisten-image-group/wide__1300x731,2024-04-02T17:20:58Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat nach langem Zögern zugestimmt, dass Reservisten bereits ab einem Alter von 25 Jahren eingezogen werden können. Bislang waren es 27 Jahre. Damit ist e… [+2815 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,0,www.zeit.de,Magdeburg: Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse“.,https://img.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse-image-group/wide__1300x731,2024-04-02T17:39:31Z,,"Das Auto eines Rentners ist am Dienstagnachmittag in der Magdeburger Innenstadt von der Straße abgekommen und auf die Terrasse eines Cafés geraten. Zwei Gäste, die an einem Tisch saßen, wurden verlet… [+1056 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor,https://www.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor,0,www.zeit.de,Waffenhilfe: Stoltenberg schlägt «Nato Mission Ukraine» vor,"Hier finden Sie Informationen zu dem Thema „Waffenhilfe“. Lesen Sie jetzt „Stoltenberg schlägt ""Nato Mission Ukraine"" vor“.",https://img.zeit.de/news/2024-04/02/stoltenberg-schlaegt-nato-mission-ukraine-vor-image-group/wide__1300x731,2024-04-02T18:16:24Z,,Die Nato soll nach dem Willen von Generalsekretär Jens Stoltenberg eine deutlich größere Rolle bei der Unterstützung der Ukraine bekommen. Wie mehrere Diplomaten der Deutschen Presse-Agentur bestätig… [+3896 chars],,de,'Ukraine'
https://www.focus.de/finanzen/news/gastbeitrag-von-rainer-zitelmann-lemke-vs-botswana-der-elefanten-streit-offenbart-ein-gruenes-markenzeichen_id_259817918.html,https://www.focus.de/finanzen/news/gastbeitrag-von-rainer-zitelmann-lemke-vs-botswana-der-elefanten-streit-offenbart-ein-gruenes-markenzeichen_id_259817918.html,0,www.focus.de,"Gastbeitrag von Rainer Zitelmann - Wenig Wissen, viel Moral: Der Elefanten-Streit offenbart ein grünes Markenzeichen","Botswanas Präsident übt wegen des geplanten Verbots von Jagdtrophäen scharfe Kritik an der grünen Umweltministerin und will, dass Deutschland 20.000 Elefanten aufnimmt. Was sich kurios anhört, hat einen ernsten Hintergrund. Und wieder einmal zeigt sich das Ma…",https://p6.focus.de/img/fotos/id_259817934/lemke.png?im=Crop%3D%280%2C0%2C1120%2C560%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=adede0610012b9eb0cafce19ea03cbbe4acbae2fc8e77a86658583739f055318,2024-04-02T19:58:00Z,,"Botswanas Präsident übt wegen des geplanten Verbots von Jagdtrophäen scharfe Kritik an der grünen Umweltministerin und will, dass Deutschland 20.000 Elefanten aufnimmt. Was sich kurios anhört, hat ei… [+5336 chars]",,de,'Gas'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/folgt-nach-erdo-ans-wahldesaster-der-naechste-inflationsschock-faz-fruehdenker-19627176.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/folgt-nach-erdo-ans-wahldesaster-der-naechste-inflationsschock-faz-fruehdenker-19627176.html,0,www.faz.net,F.A.Z. Frühdenker: Folgt nach Erdoğans Wahldesaster der nächste Inflationsschock?,"Die NATO-Außenminister treffen sich in Brüssel, die Ampel ringt wieder um die Kindergrundsicherung und Bayer Leverkusen hat das Finale im DFB-Pokal vor Augen. Der F.A.Z.-Newsletter.",https://media0.faz.net/ppmedia/aktuell/politik/3087327267/1.9627250/facebook_teaser_fplus/anhaenger-der-republikanischen.jpg,2024-04-03T04:06:52Z,,"Das Wichtigste am Mittwoch: 
1. NATO-Außenminister beraten in Brüssel2. Netanjahu spricht von tragischem Zwischenfall3. Ampel ringt wieder um Kindergrundsicherung4. Bekommt die Türkei die Inflation … [+608 chars]",,de,'Inflation'
