index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-430.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-430.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russische Luftangriffe im Westen der Ukraine ++,Das ukrainische Militär meldet russische Luftangriffe vor allem im Westen des Landes. Der CDU-Verteidigungsexperte Kiesewetter plädiert für eine gemeinsame Flugverteidigung der Westukraine. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-05-26T03:08:57Z,,"Stand: 26.05.2024 05:08 Uhr
Das ukrainische Militär meldet russische Luftangriffe vor allem im Westen des Landes. Der CDU-Verteidigungsexperte Kiesewetter plädiert für eine gemeinsame Flugverteidigu… [+2880 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg in der Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-05/26/krieg-in-der-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-05-26T03:19:46Z,,Bei einem russischen Angriff auf einen gut besuchten Baumarkt in der ostukrainischen Großstadt Charkiw sind mindestens sechs Menschen ums Leben gekommen. Weitere 40 Besucher oder Angestellte des «Epi… [+7065 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-brand-in-baumarkt-in-charkiw-nach-russischem-luftangriff-geloescht-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-brand-in-baumarkt-in-charkiw-nach-russischem-luftangriff-geloescht-19030454.html,0,www.faz.net,Ukraine-Liveticker: Brand in Baumarkt in Charkiw nach russischem Luftangriff gelöscht,CDU-Verteidigungsexperte Kiesewetter: Westliche Staaten könnten Luftabwehr über Westukraine übernehmen +++ Selenskyj in Spanien und Portugal erwartet +++ Russland: Vier Tote nach ukrainischem Angriff auf Belgorod +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/258311440/1.9743993/facebook_teaser/feuerwehrleute-loeschen-das.jpg,2024-05-26T07:59:37Z,,"Bei einem russischen Bombenangriff auf einen Baumarkt in Charkiw sind am Samstag mindestens vier Menschen getötet worden. Das teilte der Bürgermeister der Stadt, Igor Terechow, im Onlinedienst Telegr… [+1196 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/gesellschaft--hamburg-startet-engagement-karte-fuer-ehrenamtliche-34743074.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/gesellschaft--hamburg-startet-engagement-karte-fuer-ehrenamtliche-34743074.html,0,www.stern.de,Gesellschaft: Hamburg startet Engagement-Karte für Ehrenamtliche,"Ob Helfer bei der Freiwilligen Feuerwehr, Fußballtrainer für Kinder oder Chorleiterin - wer sich in Hamburg ehrenamtlich engagiert, kann künftig an vielen Orten Geld sparen. Dank einer neuen Karte.",https://image.stern.de/34743076/t/Kq/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124052699168668v3w800h600l638t439r1918b1321jpeg---eb37f9932eace765.jpg,2024-05-26T11:37:16Z,,"Ob Helfer bei der Freiwilligen Feuerwehr, Fußballtrainer für Kinder oder Chorleiterin - wer sich in Hamburg ehrenamtlich engagiert, kann künftig an vielen Orten Geld sparen. Dank einer neuen Karte.
… [+2346 chars]",,de,'Geld sparen'
https://www.faz.net/aktuell/politik/ausland/selenskyj-fuer-praeventivschlaege-gegen-russland-19745985.html,https://www.faz.net/aktuell/politik/ausland/selenskyj-fuer-praeventivschlaege-gegen-russland-19745985.html,0,www.faz.net,Selenskyj für Präventivschläge gegen Russland,Die russischen Angriffe auf die ukrainische Stadt Charkiw gehen weiter. Präsident Selenskyj will mit westlichen Waffen auf russisches Staatsgebiet schießen. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2586789770/1.9745989/facebook_teaser/der-ukrainische-praesident.jpg,2024-05-27T03:51:54Z,,Im ostukrainischen Charkiw sind durch russisches Bombardement aus der Luft seit Donnerstag nach offiziellen Angaben mehr als 20 Menschen getötet worden. Zugleich gingen die heftigen Bombenkämpfe nahe… [+3760 chars],,de,'Russland'
https://www.zeit.de/gesellschaft/2024-05/katastrophenschutz-erdrutsch-in-papua-neuguinea-tote,https://www.zeit.de/gesellschaft/2024-05/katastrophenschutz-erdrutsch-in-papua-neuguinea-tote,0,www.zeit.de,Katastrophenschutz: Mindestens 2.000 Tote nach Erdrutsch in Papua-Neuguinea,Bei dem Erdrutsch in Papua-Neuguinea sind laut der Regierung mehr als 2.000 Menschen getötet worden. Die Bergung verzögert sich durch Kämpfe rivalisierender Stämme.,https://img.zeit.de/gesellschaft/2024-05/papua-neuguinea-befuerchtet-erdrutsch-2000-tote-bild/wide__1300x731,2024-05-27T06:31:34Z,,"Die Zahl der Toten nach dem verheerenden Erdrutsch in Papua-Neuguinea scheint deutlich höher als angenommen.  ""Der Erdrutsch hat mehr als 2.000 Menschen lebendig unter sich begraben und große Zerstör… [+2384 chars]",,de,'Kämpfe'
https://www.basicthinking.de/blog/2024/05/27/camping-glamping-green-energy-fossibot-energiestation-powerstation/,https://www.basicthinking.de/blog/2024/05/27/camping-glamping-green-energy-fossibot-energiestation-powerstation/,0,www.basicthinking.de,Von Camping zu Glamping mit Green Energy,Stand 2024 deckt Solarenergie 12 Prozent des deutschen Stromverbrauchs. Grüne Energie ist längst in deutschen Haushalten angekommen – und beweist seine Alltagstauglichkeit durch stetig neue Technologien. Das oberste Gebot der Energiewende ist Einfachheit und …,https://www.basicthinking.de/blog/wp-content/uploads/2024/05/fossibot-camping-glamping-green-energy-energiestation-powerstation.jpg,2024-05-27T07:30:44Z,,Stand 2024 deckt Solarenergie 12 Prozent des deutschen Stromverbrauchs. Grüne Energie ist längst in deutschen Haushalten angekommen und beweist seine Alltagstauglichkeit durch stetig neue Technologie… [+3421 chars],,de,'Solar'
https://www.faz.net/aktuell/politik/inland/bundeswehroffizier-wegen-spionage-fuer-russland-zu-dreieinhalb-jahren-haft-verurteilt-19746462.html,https://www.faz.net/aktuell/politik/inland/bundeswehroffizier-wegen-spionage-fuer-russland-zu-dreieinhalb-jahren-haft-verurteilt-19746462.html,0,www.faz.net,Dreieinhalb Jahre Haft: Bundeswehroffizier wegen Spionage für Russland verurteilt,Ein Bundeswehroffizier muss wegen seiner Tätigkeit als russischer Spion ins Gefängnis. Er soll sich Moskau laut Bundesanwaltschaft „fast penetrant angedient“ haben. In dieser Zeit trat er auch der AfD bei.,https://media1.faz.net/ppmedia/aktuell/politik/3408066999/1.9746515/facebook_teaser/der-angeklagte.jpg,2024-05-27T09:15:53Z,,"Der Hauptmann hatte am Oberlandesgericht ein Geständnis abgelegt. Laut Bundesanwaltschaft hatte sich der Berufssoldat Russland fast penetrant angedient, um den russischen Streitkräften einen Vorteil … [+1514 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-cyberangriff-kostet-kyivstar-bisher-rund-83-millionen-euro-2405-185468.html&referer=https://t.co/73be83c5af,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukraine-cyberangriff-kostet-kyivstar-bisher-rund-83-millionen-euro-2405-185468.html&referer=https://t.co/73be83c5af,0,www.golem.de,Ukraine: Cyberangriff kostet Kyivstar bisher rund 83 Millionen Euro,"Der Cyberangriff auf Kyivstar ist mutmaßlich von russischen Hackern ausgeführt worden. (Cybercrime, Cyberwar)",,2024-05-27T11:15:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.tagesschau.de/inland/einsatz-westliche-waffen-ukraine-100.html,https://www.tagesschau.de/inland/einsatz-westliche-waffen-ukraine-100.html,0,www.tagesschau.de,NATO für Einsatz westlicher Waffen gegen Russland,"Während die Angriffe auf Charkiw andauern, verschärft sich die Diskussion über den Einsatz westlicher Waffen gegen Russland. Die NATO hat ihre Mitglieder nun dazu aufgerufen, Kiew die Verwendung zu erlauben - Deutschland ist bislang dagegen.",https://images.tagesschau.de/image/bcdcc61c-ddb1-4097-a34b-8c1909bf6037/AAABj7pByMc/AAABjwnlFvA/16x9-1280/m1a1-abrams-panzer-100.jpg,2024-05-27T13:12:15Z,,"Stand: 27.05.2024 15:12 Uhr
Während die Angriffe auf Charkiw andauern, verschärft sich die Diskussion über den Einsatz westlicher Waffen gegen Russland. Die NATO hat ihre Mitglieder nun dazu aufgeru… [+4108 chars]",,de,'Russland'
https://www.morgenpost.de/vermischtes/article242435278/Karambolage-in-Waschanlage-Mitarbeiter-schwer-verletzt.html,https://www.morgenpost.de/vermischtes/article242435278/Karambolage-in-Waschanlage-Mitarbeiter-schwer-verletzt.html,0,www.morgenpost.de,Karambolage in Waschanlage - Mitarbeiter schwer verletzt,Gaspedal und Bremse verwechselt - ein 81-jähriger Autofahrer verursacht in Nordrhein-Westfalen einen schweren Auffahrunfall in einer Waschanlage.,https://img.sparknews.funkemedien.de/242435276/242435276_1716818857_v16_9_1600.jpeg,2024-05-27T14:05:43Z,,"Bünde. Gaspedal und Bremse verwechselt - ein 81-jähriger Autofahrer verursacht in Nordrhein-Westfalen einen schweren Auffahrunfall in einer Waschanlage.
Bei einer Karambolage mit mehreren Autos in e… [+715 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/energie-russland-will-usbekistan-gas-und-atomkraft-liefern_id_259982256.html,https://www.focus.de/finanzen/news/energie-russland-will-usbekistan-gas-und-atomkraft-liefern_id_259982256.html,0,www.focus.de,Energie - Russland will Usbekistan Gas und Atomkraft liefern,Russlands Öl- und Gaslieferungen in den Westen sind eingebrochen. Auf der Suche nach Ersatzkunden will Kremlchef Putin nun die Ex-Sowjetrepublik Usbekistan beliefern - und Atomkraftwerke bauen.,https://p6.focus.de/img/finanzen/news/id_259982252/russlands-praesident-wladimir-putin-zusammen-mit-seinem-usbekischen-amtskollegen-schawkat-mirsijojew-in-taschkent..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8fe22c57ce736e1f1d69a194608b395488ef387d1bae5b31e94990bb9d06d66c,2024-05-27T14:20:06Z,,Russland will vor dem Hintergrund westlicher Sanktionen die Energiepartnerschaft mit der zentralasiatischen Republik Usbekistan stark ausweiten. Bei seinem Staatsbesuch in der Hauptstadt Taschkent kü… [+2059 chars],,de,'Putin'
https://www.stern.de/politik/ausland/nahost-konflikt--aegypten--soldat-bei-schusswechsel-mit-israels-truppen-getoetet-34746444.html,https://www.stern.de/politik/ausland/nahost-konflikt--aegypten--soldat-bei-schusswechsel-mit-israels-truppen-getoetet-34746444.html,0,www.stern.de,Nahost-Konflikt: Ägypten: Soldat bei Schusswechsel mit Israels Truppen getötet,Seit Israels Vorrücken in Rafah kommen die Kämpfe auch der ägyptischen Grenze gefährlich nahe. Jetzt gibt es das erste Todesopfer bei Ägyptens Militär. Schnell gibt es gegenseitige Schuldzuweisungen.,https://image.stern.de/34746446/t/Gr/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124052799181563v4w800h600l427t412r1668b1370jpeg---f9d44999dff1d064.jpg,2024-05-27T18:15:24Z,,Seit Israels Vorrücken in Rafah kommen die Kämpfe auch der ägyptischen Grenze gefährlich nahe. Jetzt gibt es das erste Todesopfer bei Ägyptens Militär. Schnell gibt es gegenseitige Schuldzuweisungen.… [+3408 chars],,de,'Kämpfe'
https://www.diepresse.com/18507314/eu-will-ab-2030-obergrenze-fuer-methan-lecks-bei-gas-importen-einfuehren,https://www.diepresse.com/18507314/eu-will-ab-2030-obergrenze-fuer-methan-lecks-bei-gas-importen-einfuehren,0,www.diepresse.com,EU will ab 2030 Obergrenze für Methan-Lecks bei Gas-Importen einführen,Die EU-Staaten wollen ab 2030 bei Gas-Importen auf Methan achten. Auch bei der Gas-Förderung innerhalb der EU soll es strengere Vorgaben geben. Methan ist um ein vielfaches klimaschädlicher als Kohlendioxid.,https://img.diepresse.com/public/incoming/ezb4vy-FILES-FRANCE-ENVIRONMENT-CLIMATE-INDUSTRY-ENERGY/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-FRANCE-ENVIRONMENT-CLIMATE-INDUSTRY-ENERGY,2024-05-27T19:56:12Z,,Die EU-Staaten wollen ab 2030 bei Gas-Importen auf Methan achten. Auch bei der Gas-Förderung innerhalb der EU soll es strengere Vorgaben geben. Methan ist um ein vielfaches klimaschädlicher als Kohle… [+1183 chars],,de,'Gas'
https://www.n-tv.de/politik/Anwalt-nennt-Schwesig-Russenliebchen-und-korrupt-article24970945.html,https://www.n-tv.de/politik/Anwalt-nennt-Schwesig-Russenliebchen-und-korrupt-article24970945.html,0,www.n-tv.de,"Prozess wegen Beleidigung: Anwalt nennt Schwesig ""Russenliebchen"" und ""korrupt""","Ihr Einsatz für die Gas-Pipeline Nordstream 2 trägt der mecklenburg-vorpommerischen Ministerpräsidentin Schwesig viel Kritik ein. Ein Jurist ärgert sich derart über die SPD-Politikerin, dass er sie als ""Russenliebchen"" bezeichnet und ihr Korruption vorwirft. …",https://bilder2.n-tv.de/img/incoming/crop24970957/8881324091-cImg_16_9-w1200/464942281.jpg,2024-05-27T20:24:20Z,,"Ihr Einsatz für die Gas-Pipeline Nordstream 2 trägt der mecklenburg-vorpommerischen Ministerpräsidentin Schwesig viel Kritik ein. Ein Jurist ärgert sich derart über die SPD-Politikerin, dass er sie a… [+2011 chars]",,de,'Gas'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-356.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-356.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj besucht Belgien ++,Der ukrainische Präsident Selenskyj will heute bei einem Besuch in Belgien eine Sicherheitsvereinbarung unterzeichnen. Russische Behörden melden die Abwehr einer Drohne nahe Moskau. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/c098fd9a-c772-4df7-8f93-185d4c044713/AAABj7DPPAY/AAABjwnlFvA/16x9-1280/selenskyj-600.jpg,2024-05-28T02:15:38Z,,"Stand: 28.05.2024 04:15 Uhr
Der ukrainische Präsident Selenskyj will heute bei einem Besuch in Belgien eine Sicherheitsvereinbarung unterzeichnen. Russische Behörden melden die Abwehr einer Drohne n… [+2800 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-belgien-sagt-kiew-30-kampfflugzeuge-vom-typ-f-16-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-belgien-sagt-kiew-30-kampfflugzeuge-vom-typ-f-16-zu-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Belgien sagt Kiew 30 Kampflugzeuge vom Typ F-16 zu,Polnischer Außenminister will eigene Bodentruppen in der Ukraine nicht ausschließen +++ Kiew: Frankreich will Militärausbilder in die Ukraine schicken +++ Spanien geht Sicherheitsabkommen mit der Ukraine ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3480953221/1.9749071/facebook_teaser/f-16-kampfflugzeuge-der.jpg,2024-05-28T03:11:22Z,,Mit einem milliardenschweren Projekt will Polen seine Ostgrenze befestigen und gegen mögliche Angriffe sichern. Das Programm Schutzschild Ost sei die größte Operation zur Stärkung der polnischen Ostg… [+321 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-will-in-belgien-sicherheitsvereinbarung-unterzeichnen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-will-in-belgien-sicherheitsvereinbarung-unterzeichnen-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj will in Belgien Sicherheitsvereinbarung unterzeichnen,Kiew: Frankreich will Militärausbilder in die Ukraine schicken +++ Spanien geht Sicherheitsabkommen mit der Ukraine ein +++ Polen will Bewegungsfreiheit russischer Diplomaten einschränken +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/587446947/1.9748619/facebook_teaser/belgiens.jpg,2024-05-28T03:11:22Z,,Mit einem milliardenschweren Projekt will Polen seine Ostgrenze befestigen und gegen mögliche Angriffe sichern. Das Programm Schutzschild Ost sei die größte Operation zur Stärkung der polnischen Ostg… [+321 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/wohnen/ueber-foerderbank-kfw-neue-foerderrunde-fuer-heizungstausch-startet-19748761.html,https://www.faz.net/aktuell/wirtschaft/wohnen/ueber-foerderbank-kfw-neue-foerderrunde-fuer-heizungstausch-startet-19748761.html,0,www.faz.net,Über Förderbank KfW: Neue Förderrunde für Heizungstausch startet,Von Dienstag an können weitere Hauseigentümer Fördergelder für den Austausch alter Gas- und Ölheizungen beantragen. So funktioniert das Programm.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1685913530/1.9748772/facebook_teaser/ein-handwerker-befestigt-die.jpg,2024-05-28T05:11:38Z,,"Eigentümer bestehender Einfamilienhäuser, die diese selbst bewohnen, konnten schon seit dem 27. Februar Unterstützung für den Wechsel beantragen. Rund 27.000 Anträge sind laut Wirtschaftsministerium … [+3537 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-gabor-steingart-putin-beherrscht-die-kriegskunst-auch-wenn-wir-das-wort-verteufeln_id_259983461.html,https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-gabor-steingart-putin-beherrscht-die-kriegskunst-auch-wenn-wir-das-wort-verteufeln_id_259983461.html,0,www.focus.de,Gastbeitrag Gabor Steingart - Putin beherrscht die „Kriegskunst“ - auch wenn wir das Wort verteufeln,"Russland ist eine Weltmacht des Krieges - mit einem verstörenden Arsenal an Taktiken und Waffen, angeführt von Präsident Wladimir Putin. Sechs strategische Entscheidungen zeigen, wie sich Putins Kriegsführung von der Stalins unterscheidet.Von Gastautor Gabor …",https://p6.focus.de/img/fotos/id_259983478/der-russische-praesident-wladimir-putin-.jpg?im=Crop%3D%280%2C58%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d788dee0a68a85ed4a0393b9d8746b468fb99559dbccbf7653e9c30221a2ca6c,2024-05-28T06:01:09Z,,"Russland ist eine Weltmacht des Krieges - mit einem verstörenden Arsenal an Taktiken und Waffen, angeführt von Präsident Wladimir Putin. Sechs strategische Entscheidungen zeigen, wie sich Putins Krie… [+6543 chars]",,de,'Putin'
https://www.bloguismo.com/kasino-slots-kostenlos-vortragen-unter-merkur24/,https://www.bloguismo.com/kasino-slots-kostenlos-vortragen-unter-merkur24/,0,www.bloguismo.com,Kasino Slots Kostenlos Vortragen Unter Merkur24,Content Mercy Of The Gods Häufige Gern wissen wollen Dahinter Slot Spielen: Sword Of Destiny Rtp Return To Player Inoffizieller mitarbeiter Angeschlossen Spielsaal Hohe Jackpots Sollen Fünf vor zwölf Geknackt Werden Die leser erhalten sich in verschiedene Aut…,https://g.twimg.com/Twitter_logo_blue.png,2024-05-28T08:15:00Z,,"Die leser erhalten sich in verschiedene Automatenspiele eins Spieleherstellers, die hinter einer Folge a good Jackpots kurzum werden. Vorher ich Echtgeld ins Computerspiel bringe, will meinereiner di… [+6421 chars]",,de,'Hohe Kosten'
https://www.tagesspiegel.de/verbraucher/hohe-handyrechnung-nach-dem-urlaub-grenznahes-telefonieren-kann-teuer-werden-11725289.html,https://www.tagesspiegel.de/verbraucher/hohe-handyrechnung-nach-dem-urlaub-grenznahes-telefonieren-kann-teuer-werden-11725289.html,0,www.tagesspiegel.de,Hohe Handyrechnung nach dem Urlaub: Grenznahes Telefonieren kann teuer werden,"Innerhalb der EU fallen keine Roaming-Gebühren an, wenn man mit seinem Handy ein Netz in einem anderen Land nutzt. Doch je nachdem, wo man sich gerade befindet, kann es dennoch Kostenfallen geben.",https://www.tagesspiegel.de/images/wlan-statt-roaming-im-urlaub-gunstig-nach-hause-telefonieren/alternates/BASE_16_9_W1400/wlan-statt-roaming-im-urlaub-guenstig-nach-hause-telefonieren.jpeg,2024-05-28T10:39:24Z,,"Moderne Smartphones wählen sich in das beste verfügbare Netz ein. Das kann Telefonierende in Grenzregionen zu einem Nicht-EU-Land laut dem Vergleichsportal Verivox teuer zu stehen kommen.
Die Tagess… [+3307 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-ukraine-angriffe-auf-abschussbasen-in-russland-erlauben-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-ukraine-angriffe-auf-abschussbasen-in-russland-erlauben-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Macron: Ukraine Angriffe auf Abschussbasen in Russland erlauben,EU entsendet vorerst keine Militärausbilder in die Ukraine +++ Belgien sagt Kiew 30 Kampflugzeuge vom Typ F-16 zu +++ Polnischer Außenminister will eigene Bodentruppen in der Ukraine nicht ausschließen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3712923778/1.9750834/facebook_teaser/der-franzoesische-praesident.jpg,2024-05-28T17:49:26Z,,"Die Niederlande wollen gemeinsam mit anderen Ländern ein Patriot-Flugabwehrsystem für die Ukraine zusammenstellen. Verteidigungsministerin Kajsa Ollongren kündigte am Dienstag in Den Haag an, dass di… [+286 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-05/emmanuel-macron-deutschland-staatsbesuch-olaf-scholz-meseberg,https://www.zeit.de/politik/ausland/2024-05/emmanuel-macron-deutschland-staatsbesuch-olaf-scholz-meseberg,0,www.zeit.de,Emmanuel Macron in Deutschland: Hinter jedem Versprechen lauert neuer Streit,"Mehr Hilfe für die Ukraine, mehr Investitionen, mehr dies und jenes – Emmanuel Macron und Olaf Scholz machen dazu gute Stimmung. Ob sie sich einig werden, steht dahin.",https://img.zeit.de/politik/ausland/2024-05/emmanuel-macron-deutschland-staatsbesuch-olaf-scholz-meseberg-bild/wide__1300x731,2024-05-28T19:42:24Z,,"Die Bilder mit den Fischbrötchen werden sie noch lange verfolgen. Zwei Männer mit vollem Mund, die beim Kauen Grimassen schneiden das waren Olaf Scholz und Emmanuel Macron im vergangenen Oktober. Der… [+966 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-sicherheitsrat-beraet-ueber-un-resolution-zu-rafah-19589481.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-sicherheitsrat-beraet-ueber-un-resolution-zu-rafah-19589481.html,0,www.faz.net,Israel-Krieg im Liveticker: Sicherheitsrat berät über UN-Resolution zu Rafah,Resolutionsentwurf verlangt sofortiges Ende der israelischen Militäroffensive +++ Abstimmung könnte schon Mittwoch stattfinden +++ USA: Trotz Rafah-Offensive „noch kein keinen politischen Kurswechsel gegenüber Israel“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3343843700/1.9751080/facebook_teaser/algerien-hat-bestaetigt-dass.jpg,2024-05-29T03:57:34Z,,"Algerien hat bestätigt, dass es einen Resolutionsentwurf für den UN-Sicherheitsrat zum Stopp der Kämpfe in der Stadt Rafah im Süden des Gazastreifens vorlegen wird. Es werde ein kurzer Text, ein klar… [+694 chars]",,de,'Kämpfe'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-366.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-366.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland plant wegen Krieg Steuererhöhungen ++,"Um den Krieg in der Ukraine zu finanzieren, plant Russland Steuererhöhungen. In Litauen geht der Bau der Kaserne für die deutsche NATO-Brigade voran. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/3f8fdf99-3751-4cb5-ac82-55c11d4f38f8/AAABjoA_6ME/AAABjwnlFvA/16x9-1280/kreml-178.jpg,2024-05-29T05:30:54Z,,"Stand: 29.05.2024 07:30 Uhr
Um den Krieg in der Ukraine zu finanzieren, plant Russland Steuererhöhungen. In Litauen geht der Bau der Kaserne für die deutsche NATO-Brigade voran. Alle Entwicklungen i… [+4724 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fruehwarnsystem-nato-staaten-planen-drohnenwacht-entlang-russischer-grenze-2405-185531.html&referer=https://t.co/797a1534a9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fruehwarnsystem-nato-staaten-planen-drohnenwacht-entlang-russischer-grenze-2405-185531.html&referer=https://t.co/797a1534a9,0,www.golem.de,Frühwarnsystem: Nato-Staaten planen Drohnenwacht entlang russischer Grenze,"Sechs an Russland grenzende Nato-Staaten haben angekündigt, eine Art Drohnenwacht einzurichten, um die Grenzsicherheit zu erhöhen. (Drohne, Politik)",,2024-05-29T06:02:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/inland/israel-hamas-und-deutschland-terror-nicht-belohnen-19749949.html,https://www.faz.net/aktuell/politik/inland/israel-hamas-und-deutschland-terror-nicht-belohnen-19749949.html,0,www.faz.net,Kommentar zum Nahost-Krieg: Terror nicht belohnen,"Es darf nicht der Eindruck entstehen, dass das Recht aktuell dem Terror dient. Denn der negiert jede Bindung an zivilisatorische Grundsätze. Und die Belohnung von Unrecht führt in eine andere Welt.",https://media0.faz.net/ppmedia/aktuell/2431237976/1.9749948/facebook_teaser/eine-demonstrantin-steht-im.jpg,2024-05-29T08:35:28Z,,"Warum Terror? Weil er wirkt. Ein bewaffneter Kampf gegen gut gerüstete Streitkräfte ist oft nicht nur aussichtslos. Er führt auch nicht zu den Veränderungen, die Terroristen herbeibomben wollen: den … [+4310 chars]",,de,'Krieg'
https://www.welt.de/sport/fussball/video251749384/Champions-League-BVB-geht-mit-grossem-Respekt-ins-Finale-gegen-Real-Madrid.html,https://www.welt.de/sport/fussball/video251749384/Champions-League-BVB-geht-mit-grossem-Respekt-ins-Finale-gegen-Real-Madrid.html,0,www.welt.de,„Größter Klub der Welt“ – BVB geht mit großem Respekt ins Finale gegen Real,"Borussia Dortmund geht mit einer großen Portion Respekt in das Finale der Champions League. Gegen Rekordsieger Real Madrid ist der BVB klarer Außenseiter. „Hoffentlich können wir es genießen und haben nicht zu viel Angst“, sagt Innenverteidiger Nico Schlotter…",https://img.welt.de/img/sport/fussball/mobile251749504/6201353677-ci16x9-w1200/Edin-Terzic-und-Nico-Schlotterbeck.jpg,2024-05-29T09:01:35Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Angst'
