index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-18-Deutschland-und-Polen-nennen-Russland-unmittelbarste-Bedrohung-fuer-Frieden-in-Europa--article23143824.html,https://www.n-tv.de/politik/12-18-Deutschland-und-Polen-nennen-Russland-unmittelbarste-Bedrohung-fuer-Frieden-in-Europa--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:18 Deutschland und Polen nennen Russland ""unmittelbarste"" Bedrohung für Frieden in Europa +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Deutschland und Polen verständigen sich in einem gemeinsamen Aktionsplan darauf, in der Verteidigungs- und Rüstungspolitik enger zusammenzuarbeiten. Russland sei derzeit die ""unmittelbarste"" und größ… [+14058 chars]",,de,'Russland'
https://www.n-tv.de/politik/14-41-Ukraine-Kampfflugzeuge-zerstoeren-russisches-Munitionsdepot-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/14-41-Ukraine-Kampfflugzeuge-zerstoeren-russisches-Munitionsdepot-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:41 Ukraine: Kampfflugzeuge zerstören russisches Munitionsdepot auf der Krim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Das ukrainische Militär hat eigenen Angaben am Montag einen ""vernichtenden Schlag"" gegen ein russisches Munitionsdepot auf der besetzten Halbinsel Krim geführt. Luftwaffen-Kommandeur Mykola Oleschtsc… [+16393 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-18-US-Medium-NATO-richtet-wegen-Trump-neue-Kommandozentrale-in-Wiesbaden-ein--article23143824.html,https://www.n-tv.de/politik/17-18-US-Medium-NATO-richtet-wegen-Trump-neue-Kommandozentrale-in-Wiesbaden-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:18 US-Medium: NATO richtet wegen Trump neue Kommandozentrale in Wiesbaden ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Die NATO wird dauerhaft einen Vertreter nach Kiew entsenden, schreibt das ""Wall Street Journal"" unter Berufung auf mehrere Quellen. Zudem rüstet sich das transatlantische Verteidigungsbündnis für ein… [+20217 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-32-Nuernberger-Ruestungshersteller-von-Iris-T-meldet-grosses-Plus--article23143824.html,https://www.n-tv.de/politik/15-32-Nuernberger-Ruestungshersteller-von-Iris-T-meldet-grosses-Plus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:32 Nürnberger Rüstungshersteller von Iris-T meldet großes Plus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Der Nürnberger Mischkonzern Diehl wächst dank seiner Rüstungssparte mit dem Luftabwehrsystem Iris-T deutlich. Im Jahr 2023 sei der Konzernumsatz um 10,8 Prozent auf 3,88 Milliarden Euro geklettert, t… [+17119 chars]",,de,'Bedrohung'
https://www.n-tv.de/politik/13-28-Orban-bittet-Selenskyj-sich-fuer-Waffenruhe-einzusetzen--article23143824.html,https://www.n-tv.de/politik/13-28-Orban-bittet-Selenskyj-sich-fuer-Waffenruhe-einzusetzen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:28 Orban bittet Selenskyj, sich für Waffenruhe einzusetzen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-01T22:54:00Z,,"Ungarns Ministerpräsident Viktor Orban sagt bei einem Besuch in Kiew im Beisein des ukrainischen Präsidenten Wolodymyr Selenskyj, er schätze dessen Friedensinitiativen. Er habe Selenskyj aber gebeten… [+14798 chars]",,de,'Krieg'
https://www.welt.de/regionales/nrw/article252247420/Stahlwerke-fuer-mehr-Klimaschutz-die-SMS-Group-ist-derzeit-bei-zwei-Milliardenprojekten-federfuehrend-aktiv.html,https://www.welt.de/regionales/nrw/article252247420/Stahlwerke-fuer-mehr-Klimaschutz-die-SMS-Group-ist-derzeit-bei-zwei-Milliardenprojekten-federfuehrend-aktiv.html,0,www.welt.de,Keine Angst vor großen Aufträgen,"Der Anlagenspezialist SMS Group baut in Schweden ein „grünes“ Stahlwerk und in Duisburg für Thyssenkrupp eine Anlage, die mehr als 3,5 Millionen Tonnen CO2 im Jahr einsparen soll. In Mönchengladbach hat das Traditionsunternehmen gerade einen neuen, hoch moder…",https://img.welt.de/img/regionales/nrw/mobile252247426/9927931127-ci16x9-w1200/SMS-group-Campus-Opening-2.jpg,2024-07-02T05:19:51Z,,"In den Werkshallen von SMS in Mönchengladbach wird geklotzt, nicht gekleckert. Riesige Drehbänke und Karussell-Bearbeitungszentrum bearbeiten tonnenschwere Stahlblöcke, bohren, fräsen, schleifen. Hie… [+9011 chars]",,de,'Angst'
https://t3n.de/news/playstation2-irak-mythos-gefahr-hussein-1630855/,https://t3n.de/news/playstation2-irak-mythos-gefahr-hussein-1630855/,0,t3n.de,Wisst ihr noch? Als Saddam Hussein angeblich 4.000 Playstation 2 bestellt hat,"Es kommt nicht oft vor, dass Videospielkonsolen zu einer Bedrohung der öffentlichen Sicherheit werden. Im Jahr 2000 war es aber so weit – mit der Veröffentlichung der Playstation 2. Denn die sollte angeblich Flugzeuge fernlenken können.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/07/shutterstock_2344593153.jpg,2024-07-02T05:25:00Z,,"Ridge Racer 5? Tekken Tag Tournament? Time Splitters? Nichts davon! Das eigentlich Super-Feature der Playstation 2, die im Jahr 2000 erschienen ist, sollte ein ganz anderes sein. Nämlich die Möglichk… [+2912 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-orban-zu-erstem-besuch-in-kiew-eingetroffen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-orban-zu-erstem-besuch-in-kiew-eingetroffen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Orban zu erstem Besuch in Kiew seit Kriegsbeginn eingetroffen,US-Verteidigungsminister Austin empfängt ukrainischen Verteidigungsminister +++ Russland will weniger Sanktionen gegen Nordkorea +++ Russisches Gericht verurteilt ukrainischen Journalisten in Abwesenheit +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/sport/1183822382/1.9811026/facebook_teaser/der-ungarische.jpg,2024-07-02T06:39:09Z,,"Vor dem NATO-Gipfel in Washington in der kommenden Woche hat der Leiter der Münchner Sicherheitskonferenz, Christoph Heusgen, eine Beitrittsperspektive für die Ukraine gefordert. Er sei überzeugt, da… [+986 chars]",,de,'Russland'
https://www.faz.net/aktuell/karriere-hochschule/hoersaal/bundeswehr-unis-studieren-fuer-den-ernstfall-19821284.html,https://www.faz.net/aktuell/karriere-hochschule/hoersaal/bundeswehr-unis-studieren-fuer-den-ernstfall-19821284.html,0,www.faz.net,Bundeswehrunis: Studieren für den Ernstfall,"Wenn die Kommilitonen Uniform tragen: Wer zur Bundeswehr und dann zur Uni geht, muss trotz Krieg und Krisen mit Skepsis rechnen. Passen Hochschule und Militär überhaupt zusammen?",https://media1.faz.net/ppmedia/aktuell/2024047709/1.9821283/facebook_teaser_fplus/studenten-der-universitaet-der.jpg,2024-07-02T08:04:21Z,,Donnerstagnachmittag auf dem Roten Platz im Hauptgebäude der Helmut-Schmidt-Universität (HSU): Nahe der Büste des ehemaligen Kanzlers und Verteidigungsministers stehen Studenten auf dem roten Boden i… [+504 chars],,de,'Krieg'
https://www.n-tv.de/politik/Orban-besucht-Ukraine-erstmals-seit-Kriegsbeginn-article25056763.html,https://www.n-tv.de/politik/Orban-besucht-Ukraine-erstmals-seit-Kriegsbeginn-article25056763.html,0,www.n-tv.de,Gespräche mit Selenskyj: Orban besucht Ukraine erstmals seit Kriegsbeginn,Die Beziehungen zwischen der Ukraine und Ungarn sind schwierig. Die prorussische Haltung von Regierungschef Orban kommt in Kiew nicht gut an. Offenbar will Orban die Wogen bei einem direkten Austausch mit Präsident Selenskyj glätten.,https://bilder2.n-tv.de/img/incoming/crop25056753/8701322718-cImg_16_9-w1200/535b8ccb7676dd3e450cc4e77b7ba951.jpg,2024-07-02T08:10:00Z,,Die Beziehungen zwischen der Ukraine und Ungarn sind schwierig. Die prorussische Haltung von Regierungschef Orban kommt in Kiew nicht gut an. Offenbar will Orban die Wogen bei einem direkten Austausc… [+2121 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/mieterstrom-mehrfamilienhaeuser-solar-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/mieterstrom-mehrfamilienhaeuser-solar-100.html,0,www.tagesschau.de,Millionen Haushalte könnten laut IW von Mieterstrom profitieren,"Auf Dächern von Mehrfamilienhäusern sind eher selten Solaranlagen installiert. Dabei könnten mehr als 14 Millionen Haushalte davon profitieren, zeigt eine neue Studie. Ein Hemmnis sind die vielen Vorgaben.",https://images.tagesschau.de/image/122507bd-0297-4130-8938-7bdb84bba5ea/AAABkHI6mBI/AAABjwnlFvA/16x9-1280/immobilien-172.jpg,2024-07-02T08:12:34Z,,"Stand: 02.07.2024 10:12 Uhr
Auf Dächern von Mehrfamilienhäusern sind eher selten Solaranlagen installiert. Dabei könnten mehr als 14 Millionen Haushalte davon profitieren, zeigt eine neue Studie. Ei… [+1681 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/viktor-orban-ueberraschend-zu-besuch-bei-wolodymyr-selenskyj-34845380.html,https://www.stern.de/politik/ausland/viktor-orban-ueberraschend-zu-besuch-bei-wolodymyr-selenskyj-34845380.html,0,www.stern.de,Schwierige Beziehung: Orban überraschend zu Besuch bei Selenskyj,"Auf die Ukraine ist Ungarns Staatschef eigentlich nicht gut zu sprechen. Von Hilfen hält Viktor Orban wenig bis gar nichts, dafür ist er zu eng mit Moskau verbandelt. Doch jetzt reist er nach Kiew. Was will er dort?",https://image.stern.de/34845386/t/wW/v3/w1440/r1.7778/-/orban-selenskyj-ukraine.jpg,2024-07-02T08:20:00Z,,"Auf die Ukraine ist Ungarns Staatschef eigentlich nicht gut zu sprechen. Von Hilfen hält Viktor Orban wenig bis gar nichts, dafür ist er zu eng mit Moskau verbandelt. Doch jetzt reist er nach Kiew. W… [+2541 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/ukraine-krieg-prognose-ukrainische-wirtschaft-schrumpft-weiter-11941484.html,https://www.tagesspiegel.de/ukraine-krieg-prognose-ukrainische-wirtschaft-schrumpft-weiter-11941484.html,0,www.tagesspiegel.de,Ukraine-Krieg: Prognose: Ukrainische Wirtschaft schrumpft weiter,Die Zerstörung der Energie-Infrastruktur durch Russland macht der Ukraine schwer zu schaffen. Die Wirtschaft leidet massiv. Moskau dagegen darf wegen des Krieges auf weiteren Aufschwung hoffen.,https://www.tagesspiegel.de/images/ukraine-krieg-charkiw65/alternates/BASE_16_9_W1400/ukraine-krieg-charkiw.jpeg,2024-07-02T08:33:53Z,,Die Zerstörung der ukrainischen Energie-Infrastruktur durch russische Angriffe hinterlässt immer tiefere wirtschaftliche Spuren. Das Wiener Institut für Internationale Wirtschaftsvergleiche (wiiw) ha… [+1568 chars],,de,'Russland'
https://www.focus.de/finanzen/news/ukraine-krieg-prognose-ukrainische-wirtschaft-schrumpft-weiter_id_260101030.html,https://www.focus.de/finanzen/news/ukraine-krieg-prognose-ukrainische-wirtschaft-schrumpft-weiter_id_260101030.html,0,www.focus.de,Ukraine-Krieg - Prognose: Ukrainische Wirtschaft schrumpft weiter,Die Zerstörung der Energie-Infrastruktur durch Russland macht der Ukraine schwer zu schaffen. Die Wirtschaft leidet massiv. Moskau dagegen darf wegen des Krieges auf weiteren Aufschwung hoffen.,https://p6.focus.de/img/finanzen/news/id_260101029/ein-grossteil-der-ukrainischen-energie-infrastruktur-faellt-durch-die-russischen-angriffe-mittlerweile-aus.jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bade10f76bc4ca049be3ddc1e013751bd925758509e726b798dd5aaace623b31,2024-07-02T08:35:04Z,,Die Zerstörung der ukrainischen Energie-Infrastruktur durch russische Angriffe hinterlässt immer tiefere wirtschaftliche Spuren. Das Wiener Institut für Internationale Wirtschaftsvergleiche (wiiw) ha… [+1474 chars],,de,'Krieg'
https://www.dwdl.de/austriaupdate/98632/servustv_pulverisiert_rekorde_keine_orfjournalisten_in_russland/,https://www.dwdl.de/austriaupdate/98632/servustv_pulverisiert_rekorde_keine_orfjournalisten_in_russland/,0,www.dwdl.de,"ServusTV pulverisiert Rekorde, keine ORF-Journalisten in Russland",Die Fußball-EM hat ServusTV wie erwartet in neue Quoten-Höhen katapultiert. Der Privatsender war erstmals auch stärker als ORF 1. Außerdem: In Russland arbeiten künftig keine ORF-Journalisten mehr und Joyn gibt's jetzt auch als Lokomotive.,https://www.dwdl.de/images/1719908649_fussball-em-bei-servustv-fb.jpg,2024-07-02T09:00:00Z,,"Aktuell sind 290 Stellenanzeigen online, davon 102 in Köln, 39 in Berlin, 48 München und viele mehr in über 25 weiteren Städten.
Anzeige schaltenAnzeigen ansehen",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/ungarn-premier-orban-putins-bester-freund-in-europa-besucht-selenskyj-in-kiew-6683b59560316347e0072962,https://www.bild.de/politik/ausland-und-internationales/ungarn-premier-orban-putins-bester-freund-in-europa-besucht-selenskyj-in-kiew-6683b59560316347e0072962,0,www.bild.de,Putins bester Freund in Europa - Ungarn-Premier Orbán besucht Selenskyj in Kiew!,"Ungarns Regierungschef ist zu Besuch in Kiew, wo er wenig Freunde hat.Foto: Omar Havana/Omar Havana/AP/dpa","https://images.bild.de/6683b59560316347e0072962/25780eb23adecb31a7606d1938112528,4e214ea3?w=1280",2024-07-02T09:05:06Z,,"Er ist der kremlfreundlichste Regierungschef der EU, blockiert EU-Hilfen für die angegriffene Ukraine und nennt das auch noch Friedenspolitik. Doch jetzt ist Ungarns Premier Viktor Orbán (61) zum ers… [+1663 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/verluste-fuer-regierung-bei-wahl-in-mongolei-19827667.html,https://www.faz.net/aktuell/politik/ausland/verluste-fuer-regierung-bei-wahl-in-mongolei-19827667.html,0,www.faz.net,Wahl in der Mongolei: Ein Denkzettel für die Regierung in Ulan-Bator,Die Opposition legt bei der Parlamentswahl in der Mongolei deutlich zu. Ein Grund ist die Korruption in dem rohstoffreichen Land zwischen Russland und China.,https://media0.faz.net/ppmedia/aktuell/politik/2494505847/1.9827628/facebook_teaser/ministerpraesident.jpg,2024-07-02T09:23:55Z,,"2020 hatte sie indes noch 62 der damals 76 Sitze im Parlament gewonnen, das vergangenes Jahr nach einer Verfassungsänderung erweitert wurde. Zudem sind Parteien gesetzlich dazu angehalten, 32 der Abg… [+2210 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter,https://www.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter,0,www.zeit.de,Ukraine-Krieg: Prognose: Ukrainische Wirtschaft schrumpft weiter,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Prognose: Ukrainische Wirtschaft schwächelt“.,https://img.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter-image-group/wide__1300x731,2024-07-02T09:36:13Z,,Die Zerstörung der ukrainischen Energie-Infrastruktur durch russische Angriffe hinterlässt immer tiefere wirtschaftliche Spuren. Das Wiener Institut für Internationale Wirtschaftsvergleiche (wiiw) ha… [+2238 chars],,de,'Ukraine'
https://www.stern.de/wirtschaft/news/ukraine-krieg--prognose--ukrainische-wirtschaft-schwaechelt-34845576.html,https://www.stern.de/wirtschaft/news/ukraine-krieg--prognose--ukrainische-wirtschaft-schwaechelt-34845576.html,0,www.stern.de,Ukraine-Krieg: Prognose: Ukrainische Wirtschaft schwächelt,Die Zerstörung der Energie-Infrastruktur durch Russland macht der Ukraine schwer zu schaffen. Die Wirtschaft leidet massiv. Moskau dagegen darf wegen des Krieges auf weiteren Aufschwung hoffen.,https://image.stern.de/34846010/t/hO/v1/w1440/r1.7778/-/02--yisrb7coodv9axw800h600jpeg---89feb833201db013.jpg,2024-07-02T09:36:13Z,,"Die Zerstörung der Energie-Infrastruktur durch Russland macht der Ukraine schwer zu schaffen. Die Wirtschaft leidet massiv. Moskau dagegen darf wegen des Krieges auf weiteren Aufschwung hoffen.
Die … [+1678 chars]",,de,'Krieg'
https://www.focus.de/politik/deutschland/jedes-siebte-kind-in-deutschland-ist-armutsgefaehrdet_id_260101119.html,https://www.focus.de/politik/deutschland/jedes-siebte-kind-in-deutschland-ist-armutsgefaehrdet_id_260101119.html,0,www.focus.de,"2,1 Millionen unter 18-Jährige sind betroffen - Jedes siebte Kind in Deutschland ist armutsgefährdet",Millionen Kinder und Jugendliche sind von Armut und Ausgrenzung bedroht. Insbesondere der Bildungsabschluss der Eltern spielt dabei eine Rolle.,https://p6.focus.de/img/fotos/id_260101098/kinderarmut-deutschland-symbolbild.jpg?im=Crop%3D%280%2C236%2C2671%2C1335%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7288d60ab34f66fed868a8718bf0d58e4ebe9c084ad53c02babf94820d4d985a,2024-07-02T09:46:00Z,,Millionen Kinder und Jugendliche sind von Armut und Ausgrenzung bedroht. Insbesondere der Bildungsabschluss der Eltern spielt dabei eine Rolle.Rund jedes siebte Kind und jeder siebte Jugendliche war … [+3952 chars],,de,'Armut'
https://www.tagesschau.de/ausland/europa/orban-selenskyj-ukraine-100.html,https://www.tagesschau.de/ausland/europa/orban-selenskyj-ukraine-100.html,0,www.tagesschau.de,Orban will in Kiew über den Frieden sprechen,"Ungarns Ministerpräsident Orban gilt in der EU als kremlfreundlichster Regierungschef. So hat er lange Zeit Hilfen für die Ukraine blockiert. Nun ist Orban nach Kiew gereist, um mit Präsident Selenskyj über den Frieden zu sprechen.",https://images.tagesschau.de/image/6a919543-2e6d-460b-b580-8208b13d3af4/AAABkHLTPok/AAABjwnlFvA/16x9-1280/orban-selenskyj-106.jpg,2024-07-02T09:53:56Z,,"Stand: 02.07.2024 11:53 Uhr
Ungarns Ministerpräsident Orban gilt in der EU als kremlfreundlichster Regierungschef. So hat er lange Zeit Hilfen für die Ukraine blockiert. Nun ist Orban nach Kiew gere… [+2981 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-eine-windkraftanlage-auf-einem-riesigen-floss-2407-185687.html&referer=https://t.co/93bdaa5b3c,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-eine-windkraftanlage-auf-einem-riesigen-floss-2407-185687.html&referer=https://t.co/93bdaa5b3c,0,www.golem.de,(g+) Erneuerbare Energien: Eine Windkraftanlage auf einem riesigen Floß,"In Hamburg haben Forscher eine Lösung entwickelt, die Wasserstoff und Windkraft vereint: eine schwimmende Windkraftanlage, die auf hoher See autark Wasserstoff erzeugt. Ein Bericht von Daniel Hautmann (Wasserstoff, Erneuerbare Energien)",,2024-07-02T10:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Windkraft'
