index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/09-27-Moskau-verkuendet-Raketenabschuss-ueber-Region-Kaluga--article23143824.html,https://www.n-tv.de/politik/09-27-Moskau-verkuendet-Raketenabschuss-ueber-Region-Kaluga--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:27 Moskau verkündet Raketenabschuss über Region Kaluga +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826060325/https://www.n-tv.de/politik/09-27-Moskau-verkuendet-Raketenabschuss-ueber-Region-Kaluga--article23143824.html,"Das russische Verteidigungsministerium nennt weitere Einzelheiten zu einer Rakete, die nach eigenen Angaben in der Nacht über Russland abgefangen wurde. Die Ukraine habe die S-200-Rakete in Richtung … [+13724 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-30-Experte-Im-Prinzip-unerheblich-ob-Prigoschin-noch-lebt--article23143824.html,https://www.n-tv.de/politik/14-30-Experte-Im-Prinzip-unerheblich-ob-Prigoschin-noch-lebt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:30 Experte: ""Im Prinzip unerheblich"", ob Prigoschin noch lebt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826055529/https://www.n-tv.de/politik/14-30-Experte-Im-Prinzip-unerheblich-ob-Prigoschin-noch-lebt--article23143824.html,"Keine zwei Tage nach dem Absturz von Prigoschins Flugzeug in Russland sprießen Spekulationen, alles sei nur inszeniert und der Wagner-Chef noch am Leben. Politikwissenschaftler Peter Neumann erklärt … [+20930 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-50-Oberster-US-General-Kiew-bekommt-wohl-bald-F-16-Jets--article23143824.html,https://www.n-tv.de/politik/00-50-Oberster-US-General-Kiew-bekommt-wohl-bald-F-16-Jets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:50 Oberster US-General: Kiew bekommt wohl bald F-16-Jets +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,Laut dem obersten US-General soll die Ukraine wahrscheinlich bald F-16-Kampfjets erhalten. US-Generalstabschef Mark Milley sagt in einem Exklusivinterview mit dem jordanischen öffentlich-rechtlichen … [+4263 chars],,de,'Ukraine'
https://www.n-tv.de/politik/16-01-Tuerkischer-Aussenminister-in-Kiew-empfangen--article23143824.html,https://www.n-tv.de/politik/16-01-Tuerkischer-Aussenminister-in-Kiew-empfangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:01 Türkischer Außenminister in Kiew empfangen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826055859/https://www.n-tv.de/politik/16-01-Tuerkischer-Aussenminister-in-Kiew-empfangen--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat den türkischen Außenminister in Kiew empfangen, um über eine Neuauflage des Getreideabkommens zu beraten. Außenminister Hakan Fidan sei in der ukrain… [+24229 chars]",,de,'Krieg'
https://www.n-tv.de/politik/22-59-Video-zeigt-zerstoerten-Friedhof-von-Wagner-Soeldnern--article23143824.html,https://www.n-tv.de/politik/22-59-Video-zeigt-zerstoerten-Friedhof-von-Wagner-Soeldnern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:59 Video zeigt zerstörten Friedhof von Wagner-Söldnern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826052654/https://www.n-tv.de/politik/22-59-Video-zeigt-zerstoerten-Friedhof-von-Wagner-Soeldnern--article23143824.html,"Zwei Tage nachdem die gesamte Führungsriege der Söldnergruppe Wagner bei einem Flugzeugabsturz ums Leben gekommen ist, gibt es Hinweise auf weitere Versuche der Auslöschung der Truppe. Ein Anhänger d… [+34117 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article23143824.html,https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:52 Sanktionen gegen Russland: Baerbock erntet Widerspruch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230825012620/https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article23143824.html,"Der FDP-Außenpolitiker Ulrich Lechte widerspricht der Einschätzung von Außenministerin Annalena Baerbock, dass die Wirtschaftssanktionen gegen Russland keine wirtschaftlichen Auswirkungen hätten. Die… [+5940 chars]",,de,'Putin'
https://www.n-tv.de/politik/14-42-Erster-Toter-aus-Flugzeug-Wrack-identifiziert--article23143824.html,https://www.n-tv.de/politik/14-42-Erster-Toter-aus-Flugzeug-Wrack-identifiziert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:42 Erster Toter aus Flugzeug-Wrack identifiziert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826055356/https://www.n-tv.de/politik/14-42-Erster-Toter-aus-Flugzeug-Wrack-identifiziert--article23143824.html,"Russische Ermittler identifizieren nach Angaben aus informierten Kreisen einen ersten Toten aus dem Wrack des Flugzeugs, in dem auch Söldner-Chef Prigoschin gereist sein soll. Demnach liegen ""dokumen… [+21378 chars]",,de,'Putin'
https://www.n-tv.de/politik/04-20-Russisches-Freiwilligenkorps-Wagner-Soeldner-sollten-aus-Rache-fuer-die-Ukraine-kaempfen--article23143824.html,https://www.n-tv.de/politik/04-20-Russisches-Freiwilligenkorps-Wagner-Soeldner-sollten-aus-Rache-fuer-die-Ukraine-kaempfen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:20 Russisches Freiwilligenkorps: Wagner-Söldner sollten aus Rache für die Ukraine kämpfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826055701/https://www.n-tv.de/politik/04-20-Russisches-Freiwilligenkorps-Wagner-Soeldner-sollten-aus-Rache-fuer-die-Ukraine-kaempfen--article23143824.html,"Der Kommandeur des Russischen Freiwilligenkorps(RVC), Denis Kapustin, fordert die Kämpfer der SöldnergruppeWagner auf, den bisher nicht offiziell bestätigten Tod ihres Gründers Jewgeni Prigoschin und… [+7544 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-16-Lettland-liefert-Ukraine-weiteren-Helikopter--article23143824.html,https://www.n-tv.de/politik/20-16-Lettland-liefert-Ukraine-weiteren-Helikopter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:16 Lettland liefert Ukraine weiteren Helikopter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,,"Die Ukraine hat von Lettland einen weiteren Hubschrauber erhalten. Die lettische Armee habe einen Helikopter vom Typ Mi-17 geliefert, schreibt Verteidigungsministerin Inara Murniece auf der früher al… [+30418 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-20-Bundesregierung-Gewaltsamer-Tod-Prigoschins-waere-nicht-ueberraschend--article23143824.html,https://www.n-tv.de/politik/12-20-Bundesregierung-Gewaltsamer-Tod-Prigoschins-waere-nicht-ueberraschend--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:20 Bundesregierung: Gewaltsamer Tod Prigoschins wäre nicht überraschend +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826013712/https://www.n-tv.de/politik/12-20-Bundesregierung-Gewaltsamer-Tod-Prigoschins-waere-nicht-ueberraschend--article23143824.html,Der Bundesregierung liegen nach Angaben eines Sprechers keine eigenen Erkenntnisse über den mutmaßlichen Tod des russischen Söldner-Chefs Prigoschin vor. Man habe die Berichterstattung zur Kenntnis g… [+18324 chars],,de,'Putin'
https://www.n-tv.de/politik/00-07-Resnikow-Berlin-wird-uns-bald-Taurus-liefern--article23143824.html,https://www.n-tv.de/politik/00-07-Resnikow-Berlin-wird-uns-bald-Taurus-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:07 Resnikow: Berlin wird uns bald Taurus liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826060159/https://www.n-tv.de/politik/00-07-Resnikow-Berlin-wird-uns-bald-Taurus-liefern--article23143824.html,"Der ukrainische Verteidigungsminister Oleksij Resnikow äußert sich zuversichtlich zur Lieferung von Taurus-Marschflugkörpern durch Deutschland. ""Ich bin wirklich optimistisch und sehe in der Zukunft,… [+34902 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-12-Munz-zu-Verschwoerungstheorien-Denke-schon-dass-Prigoschin-tatsaechlich-an-Bord-war--article23143824.html,https://www.n-tv.de/politik/13-12-Munz-zu-Verschwoerungstheorien-Denke-schon-dass-Prigoschin-tatsaechlich-an-Bord-war--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:12 Munz zu Verschwörungstheorien: ""Denke schon, dass Prigoschin tatsächlich an Bord war"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:10:00Z,https://web.archive.org/web/20230826013933/https://www.n-tv.de/politik/13-12-Munz-zu-Verschwoerungstheorien-Denke-schon-dass-Prigoschin-tatsaechlich-an-Bord-war--article23143824.html,"Wagner-Söldner und Putin bestätigen jeweils: Jewgeni Prigoschin ist tot. Dennoch schießen verschiedenste Verschwörungstheorien aus dem Boden, der Wagner-Chef habe etwa seinen Tod nur inszeniert. ntv-… [+19207 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239274513/Teuerung-runter-Endet-Grossbritanniens-Kostenkrise.html,https://www.morgenpost.de/wirtschaft/article239274513/Teuerung-runter-Endet-Grossbritanniens-Kostenkrise.html,0,www.morgenpost.de,Energie: Teuerung runter: Endet Großbritanniens Kostenkrise?,"Die Inflation in Großbritannien ist zurückgegangen, nun dürften auch die Energiepreise weiter sinken. Die leidige „cost of living crisis“ könnte bald zu Ende sein. Doch so einfach ist es nicht.",https://img.morgenpost.de/img/wirtschaft/crop239274511/5392601970-w820-cv16_9-q85/Grossbritannien.jpg,2023-08-25T03:08:13Z,,"London. Rishi Sunak ist sicher, dass sein Plan funktioniert. Er werde die Inflation halbieren, das Wirtschaftswachstum ankurbeln und die öffentlichen Schulden senken, hatte der britische Premierminis… [+4075 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/2023-08/russland-jewgeni-prigoschin-wladimir-putin-nachrichtenpodcast,https://www.zeit.de/politik/2023-08/russland-jewgeni-prigoschin-wladimir-putin-nachrichtenpodcast,0,www.zeit.de,Russland: Warum Prigoschin auch als Toter ein Problem für Putin bleibt,Der Wagner-Chef soll bei einem Flugzeugabsturz gestorben sein. Was bedeutet das für Wladimir Putin? Und: Die Klimakrise verschärft die soziale Ungleichheit in Städten.,,2023-08-25T04:02:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/augenscan-soll-auf-erhoehtes-parkinson-risiko-hindeuten-19125703.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/augenscan-soll-auf-erhoehtes-parkinson-risiko-hindeuten-19125703.html,0,www.faz.net,Dicke von Netzhaut-Schichten: Augenscan soll auf erhöhtes Parkinson-Risiko hindeuten,"Bei Menschen mit Parkinson sind schon einige Jahre vor Symptombeginn bestimmte Netzhaut-Schichten etwas dünner als bei Kontrollgruppen, ergibt eine neue Studie. Auch andere Symptome könnten sich zukünftig womöglich zur Früherkennung eignen.",https://media1.faz.net/ppmedia/aktuell/1443067062/1.9125807/facebook_teaser/die-dicke-der-netzhaut.jpg,2023-08-25T05:55:52Z,https://web.archive.org/web/20230826104158/https://www.faz.net/aktuell/wissen/medizin-ernaehrung/augenscan-soll-auf-erhoehtes-parkinson-risiko-hindeuten-19125703.html,"Dass die mit Zittern und Bewegungseinschränkungen auftretende Parkinson-Krankheit im Auge auch mit dünneren Netzhaut-Schichten einhergeht, haben Studien in den vergangenen Jahren immer wieder gezeigt… [+2002 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wagner-miliz-wird-wahrscheinlich-so-nicht-mehr-existieren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wagner-miliz-wird-wahrscheinlich-so-nicht-mehr-existieren-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: ISW: Wagner-Miliz wird wahrscheinlich so nicht mehr existieren,Russisches Freiwilligenkorps ruft Wagner-Söldner zur Rache auf +++ UN werfen Russland „Double-Tap“-Attacken vor +++ Putin bestätigt Tod von Wagner-Chef Prigoschin +++ Ukraine: Führen Sonderoperation auf Krim durch +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2422828903/1.9127459/facebook_teaser/fuer-tot-erklaert-wagner-chef.jpg,2023-08-25T09:34:58Z,https://web.archive.org/web/20230826143120/https://www.faz.net/aktuell/politik/ukraine-liveticker-isw-wagner-miliz-wird-wahrscheinlich-so-nicht-mehr-existieren-faz-19030454.html,Der Militärexperte Christian Mölling von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) sieht Fortschritte bei der Gegenoffensive der Ukraine. Es gibt erste Durchbrüche an der südlichen Fro… [+1063 chars],,de,'Putin'
https://www.tagesschau.de/wirtschaft/unternehmen/heineken-russland-rueckzug-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/heineken-russland-rueckzug-100.html,0,www.tagesschau.de,Heineken verkauft alle Unternehmensanteile in Russland,Der in der Kritik stehende Heineken verlässt nun endgültig den russischen Markt. Für einen symbolischen Euro verkaufte der Konzerne unter anderem seine sieben Brauereien an die Arnest Group.,https://images.tagesschau.de/image/df9abec7-4e33-441d-bbee-7fde7e3930fe/AAABiiw4UoA/AAABibBxqrQ/16x9-1280/heineken-106.jpg,2023-08-25T11:01:13Z,https://web.archive.org/web/20230825114808/https://www.tagesschau.de/wirtschaft/unternehmen/heineken-russland-rueckzug-100.html,"Stand: 25.08.2023 13:01 Uhr
Der in der Kritik stehende Heineken verlässt nun endgültig den russischen Markt. Für einen symbolischen Euro verkaufte der Konzerne unter anderem seine sieben Brauereien … [+3168 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/afrika/sudan-warnung-un-100.html,https://www.tagesschau.de/ausland/afrika/sudan-warnung-un-100.html,0,www.tagesschau.de,Machtkampf im Sudan: UN warnen vor humanitärer Katastrophe,"Kämpfe, Hunger, Krankheiten: Die UN warnen wegen des Konflikts im Sudan vor einer humanitären Katastrophe - nicht nur im Land selbst, sondern in der gesamten Region. Hunderttausende Kinder seien unterernährt und drohten zu sterben.",https://images.tagesschau.de/image/6bfc4e58-178c-4ba6-b9b7-4836158d0f1c/AAABiixVCeI/AAABibBxqrQ/16x9-1280/sudan-372.jpg,2023-08-25T11:16:27Z,https://web.archive.org/web/20230825214054/https://www.tagesschau.de/ausland/afrika/sudan-warnung-un-100.html,"Stand: 25.08.2023 13:16 Uhr
Kämpfe, Hunger, Krankheiten: Die UN warnen wegen des Konflikts im Sudan vor einer humanitären Katastrophe - nicht nur im Land selbst, sondern in der gesamten Region. Hund… [+2477 chars]",,de,'Kämpfe'
https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-gruene-einwanderungspolitik-beschert-uns-einen-brisanten-sozial-cocktail_id_202792461.html,https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-gruene-einwanderungspolitik-beschert-uns-einen-brisanten-sozial-cocktail_id_202792461.html,0,www.focus.de,Analyse von Ulrich Reitz - Grüne Einwanderungspolitik beschert uns einen brisanten Sozial-Cocktail,"Die Zahl der Flüchtlinge wächst, zusätzlich nimmt der Familiennachzug zu. Weil auch die Armut unter eingewanderten Kindern steigt, brauht sich bedenklicher sozialer Cocktail zusammen. Im Zentrum der Kritik: die grüne Einwanderungspolitik. Von FOCUS-online-Kor…",https://p6.focus.de/img/fotos/id_202795964/imago0302223465h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fe81a37be4d165d23f7a5b5673128c686ebf35de687775c568b3288b035847cb,2023-08-25T12:16:26Z,https://web.archive.org/web/20230825184130/https://www.focus.de/politik/meinung/analyse-von-ulrich-reitz-gruene-einwanderungspolitik-beschert-uns-einen-brisanten-sozial-cocktail_id_202792461.html,"Die Zahl der Flüchtlinge wächst, zusätzlich nimmt der Familiennachzug zu. Weil auch die Armut unter eingewanderten Kindern steigt, brauht sich ein bedenklicher sozialer Cocktail zusammen. Im Zentrum … [+6760 chars]",,de,'Armut'
https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,0,www.zeit.de,Wladimir Putin: Der Feind ist kaum der Rede wert,"Wie einst Stalin versucht Putin, seine Gegner nicht nur körperlich auszulöschen, sondern auch symbolisch. Der Fall Prigoschin zeigt, wie viel schwerer das heute ist.",,2023-08-25T12:37:51Z,https://web.archive.org/web/20230826084537/https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.dw.com/de/un-sudan-steuert-auf-humanit%C3%A4re-katastrophe-zu/a-66632221,https://www.dw.com/de/un-sudan-steuert-auf-humanit%C3%A4re-katastrophe-zu/a-66632221,0,www.dw.com,UN: Sudan steuert auf humanitäre Katastrophe zu,"Die Vereinten Nationen schlagen Alarm: Die Hauptstadt Khartum und die Region Darfur sind verwüstet. Im ganzen Land breiten sich Krankheiten aus, während die Kämpfe weitergehen. Der Sudan steuert nach den Worten des UN-Nothilfekoordinators Martin Griffiths auf…",https://static.dw.com/image/66632324_6.jpg,2023-08-25T12:56:00Z,https://web.archive.org/web/20230828200709/https://www.dw.com/de/un-sudan-steuert-auf-humanit%C3%A4re-katastrophe-zu/a-66632221,"Der Sudan steuert nach den Worten des UN-Nothilfekoordinators Martin Griffiths auf eine humanitäre Katastrophe zu. Der sich ausweitende Krieg bringe Hunger, Krankheiten und Vertreibung mit sich. Je l… [+1869 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-weist-verwicklung-in-tod-prigoschins-zurueck-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-weist-verwicklung-in-tod-prigoschins-zurueck-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kreml weist Verwicklung in Tod Prigoschins zurück,ISW: Wagner-Miliz wird wahrscheinlich so nicht mehr existieren +++ Russisches Freiwilligenkorps ruft Wagner-Söldner zur Rache auf +++ UN werfen Russland „Double-Tap“-Attacken vor +++ Putin bestätigt Tod von Wagner-Chef Prigoschin +++ alle Entwicklungen im Liv…,https://media0.faz.net/ppmedia/aktuell/politik/2207863193/1.9129040/facebook_teaser/putin-will-nichts-mit-dem-tod.jpg,2023-08-25T13:27:44Z,https://web.archive.org/web/20230825154238/https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-weist-verwicklung-in-tod-prigoschins-zurueck-faz-19030454.html,"Der US-amerikanischen Denkfabrik ISW (The Institute for the Study of War) zufolge wird nach der wahrscheinlichen Ermordung von Wagner-Chef Jewgenij Prigoschin, dessen Gründer Dmitrij Utkin und Valeri… [+1545 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,0,www.zeit.de,Russland: Russische Söldner müssen künftig Treueeid ablegen,Präsident Wladimir Putin hat die Vorgaben für Privatarmeen geändert. Wie Soldaten müssen Söldner ihre Loyalität gegenüber Russland erklären.,,2023-08-25T13:59:17Z,https://web.archive.org/web/20230826103954/https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/finanzen/powell-fed-110.html,https://www.tagesschau.de/wirtschaft/finanzen/powell-fed-110.html,0,www.tagesschau.de,Fed-Chef Powell hält sich weitere Zinserhöhungen offen,Im Kampf gegen die Inflation könnte die US-Notenbank die Zinsen noch weiter anheben. Darauf stimmte Fed-Chef Powell die Finanzmärkte ein. Eine klare Aussage zur weiteren Zinsentwicklung vermied er aber.,https://images.tagesschau.de/image/928f26bf-dbbd-4e34-ad84-1fc1c79b7972/AAABii1Cr6c/AAABibBxqrQ/16x9-1280/powell-194.jpg,2023-08-25T15:14:35Z,https://web.archive.org/web/20230826163153/https://www.tagesschau.de/wirtschaft/finanzen/powell-fed-110.html,"Stand: 25.08.2023 17:14 Uhr
Im Kampf gegen die Inflation könnte die US-Notenbank die Zinsen noch weiter anheben. Darauf stimmte Fed-Chef Powell die Finanzmärkte ein. Eine klare Aussage zur weiteren … [+1754 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/us-inflation-federal-reserve-beharrt-auf-restriktiver-geldpolitik-19129361.html,https://www.faz.net/aktuell/finanzen/us-inflation-federal-reserve-beharrt-auf-restriktiver-geldpolitik-19129361.html,0,www.faz.net,US-Notenbank-Chef Powell: „Die Inflation ist immer noch zu hoch“,"Fed-Chef Powell schwört die Finanzmärkte auf eine weiter straffe Geldpolitik ein. Die Notenbank werde nicht ruhen, bis Preisstabilität erreicht sei, sagte der Notenbanker in seiner Rede in Jackson Hole.",https://media1.faz.net/ppmedia/aktuell/2088338059/1.9129111/facebook_teaser/us-notenbankchef-jerome-powell.jpg,2023-08-25T15:58:50Z,https://web.archive.org/web/20230825170020/https://www.faz.net/aktuell/finanzen/us-inflation-federal-reserve-beharrt-auf-restriktiver-geldpolitik-19129361.html,"Die Federal Reserve hält trotz deutlich gesunkener Inflation an ihrer straffen Geldpolitik fest. Das hat der Chef der amerikanischen Zentralbank, Jerome Powell, in seiner mit Spannung erwarteten Rede… [+2722 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,0,www.zeit.de,Literatur: Schriftsteller Kaminer hofft auf Widerstand gegen Putin,,,2023-08-25T16:16:23Z,https://web.archive.org/web/20230826102943/https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/finanzen/finanzmarkt/powells-rede-und-fed-kurs-inflation-ist-noch-lange-nicht-besiegt-19129650.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/powells-rede-und-fed-kurs-inflation-ist-noch-lange-nicht-besiegt-19129650.html,0,www.faz.net,Die Inflation ist noch lange nicht besiegt,"Fed-Chef Jerome Powell macht keinen Hehl aus seiner Unsicherheit. Modelle, an denen sich die Notenbanker sonst orientieren, passen nicht mehr so richtig zur Wirklichkeit.",https://media1.faz.net/ppmedia/aktuell/feuilleton/3319514621/1.9129665/facebook_teaser/laut-fed-chef-jerome-powell.jpg,2023-08-25T19:56:39Z,https://web.archive.org/web/20230825201951/https://www.faz.net/aktuell/finanzen/finanzmarkt/powells-rede-und-fed-kurs-inflation-ist-noch-lange-nicht-besiegt-19129650.html,"Jerome Powell, Amerikas oberster Inflationsbekämpfer, hat eine klare Botschaft für sein Publikum im Luftkurort Jackson Hole und im Rest der Welt: Der Auftrag ist noch nicht erfüllt. Die Kerninflation… [+1672 chars]",,de,'Inflation'
