index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/24/kiew-verspricht-wehrpflichtigen-entlassung-aus-streitkraeften,https://www.zeit.de/news/2023-11/24/kiew-verspricht-wehrpflichtigen-entlassung-aus-streitkraeften,0,www.zeit.de,Krieg: Kiew verspricht Wehrpflichtigen Entlassung aus Streitkräften,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Kiew verspricht Wehrpflichtigen Entlassung aus Streitkräften“.,https://img.zeit.de/news/2023-11/24/kiew-verspricht-wehrpflichtigen-entlassung-aus-streitkraeften-image-group/wide__1300x731,2023-11-24T19:38:03Z,,Trotz des anhaltenden russischen Angriffskriegs will die ukrainische Führung Soldaten am Ende ihrer Pflichtwehrdienstzeit aus den Streitkräften entlassen. In der Generalstabssitzung seien schwere Fra… [+2181 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-verspricht-wehrpflichtigen-entlassung-aus-armee-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew verspricht Soldaten Entlassung am Ende der Pflichtwehrdienstzeit,Kiew: Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ Russland: Russischer Militärkorrespondent in Ukraine getötet +++ Selenskyj dankt „Koalition“ zur Verstärkung der Luftabwehr +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/329310549/1.9339074/facebook_teaser/kramatorsk-donezk-ein.jpg,2023-11-24T19:53:37Z,,"Die Ukraine begrüßt die Bildung einer Koalition von 20 westlichen Staaten zur Verstärkung der Luftabwehr gegen Russland. Ich danke allen Ländern, die sich an diesen Bemühungen beteiligen, damit unser… [+596 chars]",,de,'Russland'
https://www.n-tv.de/politik/09-24-Bericht-650-000-wehrpflichtige-Maenner-haben-Ukraine-seit-Kriegsbeginn-verlassen--article23143824.html,https://www.n-tv.de/politik/09-24-Bericht-650-000-wehrpflichtige-Maenner-haben-Ukraine-seit-Kriegsbeginn-verlassen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:24 Bericht: 650.000 wehrpflichtige Männer haben Ukraine seit Kriegsbeginn verlassen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,Ungefähr 650.000 ukrainische Männer im Alter zwischen 18 und 60 Jahren haben seit Beginn der russischen Invasion im Februar 2022 die Ukraine in Richtung Europa verlassen. Das berichtet die BBC. Unter… [+10259 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-44-Medien-Hingerichteter-Soldat-Oleksandr-Matsievskyi-aus-viralem-Video-wird-mit-Statue-geehrt--article23143824.html,https://www.n-tv.de/politik/21-44-Medien-Hingerichteter-Soldat-Oleksandr-Matsievskyi-aus-viralem-Video-wird-mit-Statue-geehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:44 Medien: Hingerichteter Soldat Oleksandr Matsievskyi aus viralem Video wird mit Statue geehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Die Stadt Nischyn, gut 100 Kilometer nordöstlich von Kiew, hat dem ukrainischen Soldaten Oleksandr Matsievskyi ein Denkmal gesetzt, wie ukrainische Medien berichten. Nach Angaben des Militärs hatte M… [+29127 chars]",,de,'Putin'
https://www.n-tv.de/politik/08-53-Ukraine-71-russische-Drohnen-in-der-Nacht-abgeschossen--article23143824.html,https://www.n-tv.de/politik/08-53-Ukraine-71-russische-Drohnen-in-der-Nacht-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:53 Ukraine: 71 russische Drohnen in der Nacht abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,Die ukrainische Luftwaffe hat nach eigenen Angaben in der vergangenen Nacht 71 russische Drohnen abgeschossen. Ein Großteil der Schahed-Drohnen iranischer Bauart sei über der Hauptstadt-Region zerstö… [+9310 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-09-Russischer-Drohnenangriff-auf-Kiew-Zahl-der-Verletzten-auf-fuenf-gestiegen--article23143824.html,https://www.n-tv.de/politik/10-09-Russischer-Drohnenangriff-auf-Kiew-Zahl-der-Verletzten-auf-fuenf-gestiegen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:09 Russischer Drohnenangriff auf Kiew: Zahl der Verletzten auf fünf gestiegen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Bei dem russischen Drohnenangriff auf die Ukraine ist die Zahl der Verletzten gestiegen. Nach Angaben des Kiewer Bürgermeisters Vitali Klitschko sind fünf Menschen bei den nächtlichen Attacken, der s… [+11855 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-25-Lettischer-Praesident-erlebt-Angriff-auf-Kiew-in-Schutzraum--article23143824.html,https://www.n-tv.de/politik/15-25-Lettischer-Praesident-erlebt-Angriff-auf-Kiew-in-Schutzraum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:25 Lettischer Präsident erlebt Angriff auf Kiew in Schutzraum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Der lettische Präsident Edgars Rinkevics ist in Kiew, als Russland die ukrainische Hauptstadt in der vergangenen Nacht mit Drohnen angreift. Rinkevics veröffentlicht ein Foto, das ihn in einem dunkle… [+22708 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-53-Schweizer-Praesident-Berset-in-Kiew-eingetroffen--article23143824.html,https://www.n-tv.de/politik/10-53-Schweizer-Praesident-Berset-in-Kiew-eingetroffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:53 Schweizer Präsident Berset in Kiew eingetroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"Der Schweizer Präsident Alain Berset ist in Kiew eingetroffen, um den ukrainischen Präsidenten Wolodymyr Selenskyj zu treffen. Wie der Schweizer Politiker bei X schreibt, ist er für den International… [+12872 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-39-Klitschko-ueber-Drohnenangriffe-vor-Holodomor-Erneut-Voelkermord-am-ukrainischen-Volk--article23143824.html,https://www.n-tv.de/politik/07-39-Klitschko-ueber-Drohnenangriffe-vor-Holodomor-Erneut-Voelkermord-am-ukrainischen-Volk--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:39 Klitschko über Drohnenangriffe vor Holodomor: ""Erneut Völkermord am ukrainischen Volk"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-25T00:00:00Z,,"In der Nacht zum ukrainischen Holodomor-Gedenktag, bei dem Sowjetdiktator Josef Stalin vor 90 Jahren Millionen Ukrainer durch eine herbeigeführte Hungersnot sterben ließ, startet Russland schwere Dro… [+7991 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln,https://www.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln,0,www.zeit.de,Krieg in Nahost: Erleichterung in Israel nach Freilassung erster Geiseln,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Erleichterung in Israel nach Freilassung erster Geiseln“.,https://img.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln-image-group/wide__1300x731,2023-11-25T03:53:26Z,https://web.archive.org/web/20231126052959/https://www.zeit.de/news/2023-11/25/erleichterung-in-israel-nach-freilassung-erster-geiseln,"Die Erleichterung über die Freilassung erster Geiseln aus der Gewalt der Terrororganisation Hamas ist groß. US-Präsident Joe Biden machte deutlich, dass dies «erst der Anfang» sei. Er erwarte am Sams… [+6391 chars]",,de,'Krieg'
https://www.welt.de/podcasts/alles-auf-aktien/article248695530/Boersen-Podcast-Microsoft-Nvidia-SMA-Solar-die-besten-Ideen-des-Zertifikate-Zampano.html,https://www.welt.de/podcasts/alles-auf-aktien/article248695530/Boersen-Podcast-Microsoft-Nvidia-SMA-Solar-die-besten-Ideen-des-Zertifikate-Zampano.html,0,www.welt.de,Aktien mit Rabatt – die besten Ideen des Zertifikate-Zampano,"In der Samstagsfolge von „Alles auf Aktien“ reden wir über eine Anlageklasse, die so ein wenig unter dem Radar läuft. Zurecht oder zu Unrecht? Das gilt es heute zu klären. Unser Gast ist einer der großen Kenner der Szene, der Zertifikate-Szene.",https://img.welt.de/img/podcasts/alles-auf-aktien/mobile246304624/6541352527-ci16x9-w1200/Zschae-Nando-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-zschaepitz-sommerfeld.jpg,2023-11-25T04:00:22Z,,"Tobias Kramer verrät uns, was Zertifikate können, was beispielsweise ETFs nicht können. Er stellt uns seine Favoriten vor und hat für Microsoft, Nvidia und SMA Solar exklusive Berechnungen dabei.
Me… [+385 chars]",,de,'Gas'
https://www.zeit.de/2023/49/awdijiwka-ukraine-krieg-russische-armee-soldaten,https://www.zeit.de/2023/49/awdijiwka-ukraine-krieg-russische-armee-soldaten,0,www.zeit.de,"Awdijiwka: Noch ist die Front nicht eingefroren, noch kann die Lage kippen","Die Stadt Awdijiwka ist der derzeit am heftigsten umkämpfte Ort der Ukraine. Die Verluste sind hoch, die Munition ist knapp. Entscheidet sich hier der Krieg mit Russland?",https://img.zeit.de/2023/49/noch-ist-die-front-nicht-eingefroren-noch-kann-die-lage-kippen-bild-1/wide__1300x731,2023-11-25T05:24:35Z,,"Der Mann liegt seitlich auf der Trage. Sein Blut hat die Hosenbeine der Uniform dunkel verfärbt. Sein Gesicht ist steif und gelblich, das Gesicht einer Leiche. Zwei Sanitäter tragen ihn in den Behand… [+456 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-droht-moldawien-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-droht-moldawien-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland droht Moldawien,Kiew verspricht Wehrpflichtigen Entlassung aus Armee +++ Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ Russischer Militärkorrespondent in Ukraine getötet +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2889873690/1.9339323/facebook_teaser/in-moldawiens-hauptstadt.jpg,2023-11-25T06:24:38Z,,"Die russische Regierung droht der Führung Moldawiens wegen der Entscheidung, sich an den EU-Sanktionen gegen Russland zu beteiligen, mit Vergeltung. Wir betrachten dies als einen weiteren feindselige… [+568 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article240672974/WMO-Chef-Deutschland-soll-Atomausstieg-ueberdenken.html,https://www.morgenpost.de/politik/ausland/article240672974/WMO-Chef-Deutschland-soll-Atomausstieg-ueberdenken.html,0,www.morgenpost.de,Energiezukunft: WMO-Chef: Deutschland soll Atomausstieg überdenken,"Der Chef der Weltwetterorganisation, Petteri Taalas, äußert Bedenken über die Auswirkungen des Atomausstiegs auf Deutschlands Industrie und Energiekosten.",https://img.morgenpost.de/img/ausland/crop240672972/5552609185-w820-cv16_9-q85/Petteri-Taalas.jpg,2023-11-25T06:40:17Z,,"Genf. Kurz vor der Weltklimakonferenz in Dubai hat der Chef der Weltwetterorganisation (WMO), Petteri Taalas, Deutschland empfohlen, den Atomausstieg zu überdenken. Atomkraft ist eine gute Technologi… [+1554 chars]",,de,'Energiekosten'
https://www.stern.de/politik/ausland/energiezukunft--wmo-chef--deutschland-soll-atomausstieg-ueberdenken-34231246.html,https://www.stern.de/politik/ausland/energiezukunft--wmo-chef--deutschland-soll-atomausstieg-ueberdenken-34231246.html,0,www.stern.de,Energiezukunft: WMO-Chef: Deutschland soll Atomausstieg überdenken,"Der Chef der Weltwetterorganisation, Petteri Taalas, äußert Bedenken über die Auswirkungen des Atomausstiegs auf Deutschlands Industrie und Energiekosten.",https://image.stern.de/34231248/t/sd/v1/w1440/r1.7778/-/25--urnnewsmldpacom200901012311259970895v3w800h600l665t100r1661b1032jpeg---7ca0c3066ab71203.jpg,2023-11-25T06:40:17Z,,"Der Chef der Weltwetterorganisation, Petteri Taalas, äußert Bedenken über die Auswirkungen des Atomausstiegs auf Deutschlands Industrie und Energiekosten.
Kurz vor der Weltklimakonferenz in Dubai ha… [+1594 chars]",,de,'Energiekosten'
https://www.brigitte.de/aktuell/gesellschaft/machtmissbrauch-am-filmset--erfolgreicher-maskenbildner-packt-aus-13720966.html,https://www.brigitte.de/aktuell/gesellschaft/machtmissbrauch-am-filmset--erfolgreicher-maskenbildner-packt-aus-13720966.html,0,www.brigitte.de,Machtmissbrauch beim Film und am Theater: Maskenbildner packt über Machtmissbrauch am Filmset aus,"Reizdarmsyndrom, Existenzängste, Mobbing: Es sind Schlagworte, die ein erfolgreicher Maskenbildner im BRIGITTE-Interview im gefühlten Minutentakt fallen lässt. Er will anonym bleiben, zu groß ist die Angst vor den jobbedingten Konsequenzen.",https://image.brigitte.de/13721032/t/su/v1/w1440/r1.7778/-/filmset.jpg,2023-11-25T06:55:00Z,,"In seinen mehr als 15 Jahren als staatlich anerkannter Maskenbildner hat er mit Schauspielgrößen und an einem der renommiertesten Theater des Landes gearbeitet. Neben ""sehr schönen Erfahrungen"" mit P… [+8173 chars]",,de,'Existenzängste'
https://www.zeit.de/politik/deutschland/2023-11/sahra-wagenknecht-demonstration-rede-berlin-krieg-ukraine,https://www.zeit.de/politik/deutschland/2023-11/sahra-wagenknecht-demonstration-rede-berlin-krieg-ukraine,0,www.zeit.de,Berlin: Sahra Wagenknecht tritt als Rednerin bei Friedensdemonstration auf,"""Rüstungswahnsinn stoppen"" lautet das Motto der Demonstration gegen den Ukraine-Krieg, bei der Sahra Wagenknecht am Mittag spricht. 10.000 Menschen werden erwartet.",https://img.zeit.de/politik/deutschland/2023-11/sahra-wagenknecht-bild/wide__1300x731,2023-11-25T07:42:40Z,,Bald zwei Jahre nach Kriegsbeginn wollen mehrere Tausend Menschen am heutigen Samstag in Berlin gegen den Krieg in der Ukraine und gegen Waffenlieferungen demonstrieren. Die bekannteste Rednerin am B… [+1155 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-haben-71-russische-drohnen-abgewehrt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-haben-71-russische-drohnen-abgewehrt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine: 71 Drohnen abgewert – Größter Angriff seit Kriegsbeginn,Russland droht Moldawien +++ Kiew verspricht Wehrpflichtigen Entlassung aus Armee +++ Seit Sommer mehr als 13.500 Ukrainer aus Russland heimgekehrt +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1901934167/1.9339405/facebook_teaser/die-ukrainische-luftabwehr.jpg,2023-11-25T07:58:06Z,,"Die russische Regierung droht der Führung Moldawiens wegen der Entscheidung, sich an den EU-Sanktionen gegen Russland zu beteiligen, mit Vergeltung. Wir betrachten dies als einen weiteren feindselige… [+568 chars]",,de,'Ukraine'
https://www.dw.com/de/gr%C3%BCnen-parteitag-kurshalten-trotz-nahost-ukraine-und-haushaltsloch/a-67551938,https://www.dw.com/de/gr%C3%BCnen-parteitag-kurshalten-trotz-nahost-ukraine-und-haushaltsloch/a-67551938,0,www.dw.com,"Grünen-Parteitag: Kurshalten trotz Nahost, Ukraine und Haushaltsloch","Die Grünen stehen als Regierungspartei im Zentrum vieler Krisen. Fast ist es zu viel, um über alles auf nur einem Parteitag zu reden. Die Öko-Partei unternimmt trotzdem den Versuch. Jens Thurau war in Karlsruhe dabei. Es ist ein intensiver Parteitag, den die …",https://static.dw.com/image/67552174_6.jpg,2023-11-25T16:33:00Z,,"Es ist ein intensiver Parteitag, den die Grünen in Karlsruhe abhalten. Vier Tage lang, fast 4000 Gäste inklusive Journalisten. Das Treffen ist das bestbesuchte in der Parteigeschichte. Trotzdem ist e… [+7256 chars]",,de,'Energiekosten'
https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-nato,https://www.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-nato,0,www.zeit.de,"Ukraine-Krieg: Politisch oder militärisch, die Ukraine muss gewinnen","Die Ukraine in Bedrängnis und Russland optimistisch, das ist eben kein Grund, überstürzt Verhandlungen zu fordern. Der Westen muss endlich liefern – nicht nur Waffen.",https://img.zeit.de/politik/ausland/2023-11/ukraine-krieg-waffenlieferungen-eu-bild/wide__1300x731,2023-11-25T16:46:00Z,,"Liana Fix ist Historikerin und Politikwissenschaftlerin mit Fokus auf deutscher Außenpolitik, europäischer Osteuropa- und Russland-Politik und transatlantischen Beziehungen derzeit als Fellow beim Co… [+645 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-11/25/hamas-uebergabe-von-zweiter-gruppe-geiseln-verzoegert-sich,https://www.zeit.de/news/2023-11/25/hamas-uebergabe-von-zweiter-gruppe-geiseln-verzoegert-sich,0,www.zeit.de,Gaza-Krieg: Hamas: Übergabe von zweiter Gruppe Geiseln verzögert sich,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: Übergabe von zweiter Gruppe Geiseln verzögert sich“.,https://img.zeit.de/news/2023-11/25/hamas-uebergabe-von-zweiter-gruppe-geiseln-verzoegert-sich-image-group/wide__1300x731,2023-11-25T16:49:33Z,,"Die Übergabe einer zweiten Gruppe von Geiseln im Gazastreifen wird sich nach Darstellung der Terrororganisation Hamas verzögern. Die Hamas begründete ihr Vorgehen damit, dass Israel gegen einen Teil … [+1600 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article240674956/Diese-Haeuser-brauchen-keine-Heizung-und-sind-trotzdem-warm.html,https://www.morgenpost.de/politik/article240674956/Diese-Haeuser-brauchen-keine-Heizung-und-sind-trotzdem-warm.html,0,www.morgenpost.de,Minimale Energiekosten: Diese Häuser brauchen keine Heizung und sind trotzdem warm,"Heizen wird immer teurer. Doch wer ein Passivhaus besitzt, muss sich darum nicht sorgen – es kommt ohne Heizung aus. Dank eines Tricks.",https://img.morgenpost.de/img/frontpage/crop240674954/5837548742-w820-cv16_9-q85-fnov-fpi231768577-fpotl/405204333.jpg,2023-11-25T16:57:38Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Xjftcbefo0Cfsmjo/'octq´=0tqbo?Gýs Gsbol Fdlibseu voe tfjof Gbnjmjf tjoe Fofshjflptufo lfjo hspàft Uifnb/ Efs 76.kåisjhf Dipsmfjufs tdiåu{u tjf bvg 461 cjt 511 Fvsp jn … [+15655 chars],,de,'Energiekosten'
https://www.zeit.de/politik/ausland/2023-11/nahostkonflikt-debatte-apartheid-genozid-voelkerrecht-glossar,https://www.zeit.de/politik/ausland/2023-11/nahostkonflikt-debatte-apartheid-genozid-voelkerrecht-glossar,0,www.zeit.de,Nahost-Krieg: Genozid als Kampfbegriff,"In der Debatte um den Krieg in Nahost werden schnell krasse Vorwürfe erhoben: Kriegsverbrechen, Völkermord! Was steckt hinter den Begriffen – und sind sie gerechtfertigt?",https://img.zeit.de/politik/ausland/2023-11/nahostkonflikt-genozid-apartheid-kriegsverbrechen-glossar-bild/wide__1300x731,2023-11-25T17:14:37Z,,"Kriegsverbrechen, Genozid und Verbrechen gegen die Menschlichkeit: In der Debatte über den Krieg zwischen Israel und der islamistischen Hamas wird oft auf das Völkerrecht verwiesen. Und längst nicht … [+12034 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/26/feiern-fuer-aus-israels-gefaengnissen-entlassene-palaestinenser,https://www.zeit.de/news/2023-11/26/feiern-fuer-aus-israels-gefaengnissen-entlassene-palaestinenser,0,www.zeit.de,Krieg in Nahost: Feiern für aus Israels Gefängnissen entlassene Palästinenser,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Feiern für aus Israels Gefängnissen entlassene Palästinenser“.,https://img.zeit.de/news/2023-11/26/feiern-fuer-aus-israels-gefaengnissen-entlassene-palaestinenser-image-group/wide__1300x731,2023-11-26T03:06:12Z,,Die aus israelischen Gefängnissen entlassenen 39 Palästinenser sind einem Medienbericht zufolge bei ihrer Rückkehr ins Westjordanland und Ost-Jerusalem mit Jubel begrüßt worden. Auf einem von der Zei… [+2671 chars],,de,'Krieg'
https://www.zeit.de/news/2023-11/26/steinmeier-in-israel-normalitaet-in-unnormalen-zeiten,https://www.zeit.de/news/2023-11/26/steinmeier-in-israel-normalitaet-in-unnormalen-zeiten,0,www.zeit.de,Krieg in Nahost: Steinmeier in Israel: Normalität in unnormalen Zeiten?,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Steinmeier in Israel: Normalität in unnormalen Zeiten?“.,https://img.zeit.de/news/2023-11/26/steinmeier-in-israel-normalitaet-in-unnormalen-zeiten-image-group/wide__1300x731,2023-11-26T04:05:31Z,https://web.archive.org/web/20231127051340/https://www.zeit.de/news/2023-11/26/steinmeier-in-israel-normalitaet-in-unnormalen-zeiten,"Es wirkt, als wolle er ein kleines Zeichen der Normalität in diesen unnormalen Zeiten setzen. Bundespräsident Frank-Walter Steinmeier ist zwar nicht der erste hochrangige deutsche Politiker, der seit… [+4682 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet,https://www.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet,0,www.zeit.de,Krieg in Nahost: Vier Deutsche frei - Freilassung weiterer Geiseln erwartet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Vier Deutsche frei - Freilassung weiterer Geiseln erwartet“.,https://img.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet-image-group/wide__1300x731,2023-11-26T05:02:32Z,https://web.archive.org/web/20231127053023/https://www.zeit.de/news/2023-11/26/vier-deutsche-frei-freilassung-weiterer-geiseln-erwartet,Nach der Freilassung einer zweiten Gruppe von Geiseln der islamistischen Hamas im Austausch gegen palästinensische Häftlinge sollen an diesem Sonntag weitere Geiseln aus dem Gazastreifen freikommen. … [+5890 chars],,de,'Krieg'
https://www.basicthinking.de/blog/2023/11/26/wie-viele-voegel-sterben-durch-windraeder/,https://www.basicthinking.de/blog/2023/11/26/wie-viele-voegel-sterben-durch-windraeder/,0,www.basicthinking.de,Wie viele Vögel sterben durch Windräder? Ein Faktencheck!,"Die Bundesregierung will die Windkraft in Deutschland massiv ausbauen. Dagegen regt sich auch Kritik. Ein häufiger Vorwurf ist, dass Windräder viele Vögel töten. Stimmt das? Und wie viele Vögel sterben durch Windräder? Wir blicken auf die aktuelle Sachlage.  …",https://www.basicthinking.de/blog/wp-content/uploads/2023/09/vogel-kollision.jpg,2023-11-26T05:05:36Z,,"Die Bundesregierung will die Windkraft in Deutschland massiv ausbauen. Dagegen regt sich auch Kritik. Ein häufiger Vorwurf ist, dass Windräder viele Vögel töten. Stimmt das? Und wie viele Vögel sterb… [+5977 chars]",,de,'Windkraft'
https://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,https://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,0,www.tagesschau.de,Gazas Wirtschaft im Krieg: Mitten im Kollaps,"Mehr als anderthalb Millionen Menschen sind auf der Flucht, zwei Drittel der Arbeitsplätze weg, die Preise explodiert: Die Wirtschaft in Gaza ist am Boden - und laut UN schon jetzt um 16 Jahre zurückgeworfen. Von B. Meier.",https://images.tagesschau.de/image/96b70ad6-c902-4837-a21f-5a967b56ecdb/AAABjApx-HM/AAABibBxqrQ/16x9-1280/gaza-zerstoerung-106.jpg,2023-11-26T07:04:51Z,https://web.archive.org/web/20231126072328/http://www.tagesschau.de/ausland/asien/gaza-wirtschaft-100.html,"Stand: 26.11.2023 08:04 Uhr
Mehr als anderthalb Millionen Menschen sind auf der Flucht, zwei Drittel der Arbeitsplätze weg, die Preise explodiert: Die Wirtschaft in Gaza ist am Boden - und laut UN s… [+3762 chars]",,de,'Krieg'
https://www.googlewatchblog.de/2023/11/pixel-smartphones-akkulaufzeit-aufladen/,https://www.googlewatchblog.de/2023/11/pixel-smartphones-akkulaufzeit-aufladen/,0,www.googlewatchblog.de,"Pixel-Smartphones: Akkulaufzeit optimieren – so nutzt ihr adaptives Aufladen, Extrem-Energiesparen und mehr","Google gibt den Pixel-Smartphones eine Reihe von Tricks mit auf den Weg, um die Akkulaufzeit zu optimieren. Das reicht mittlerweile bis zum Extrem-Energiesparen.Pixel-Smartphones: Akkulaufzeit optimieren – so nutzt ihr adaptives Aufladen, Extrem-Energiesparen…",https://www.googlewatchblog.de/wp-content/uploads/google-pixel-akku-batterie.jpg,2023-11-26T08:00:26Z,,"Smartphones haben sich über die Jahre immer weiter verbessert, doch damals wie heute gilt bei vielen Nutzern die Regel, dass das Gerät am Abend an die Steckdose muss. Das ist auch bei den Pixel-Smart… [+4408 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/sachsen/energie--leitfaden-fuer-solaranlagen-an-saechsischen-kulturdenkmaelern-34233302.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--leitfaden-fuer-solaranlagen-an-saechsischen-kulturdenkmaelern-34233302.html,0,www.stern.de,Energie: Leitfaden für Solaranlagen an sächsischen Kulturdenkmälern,"Das Landesamt für Denkmalpflege in Sachsen hat einen Leitfaden zur Errichtung von Solaranlagen auf Denkmälern herausgegeben. Damit sollen Hinweise geben werden, wie es unter Beachtung der jeweils zu bewahrenden Werte gelingen kann, möglichst denkmalverträglic…",https://image.stern.de/34233304/t/f4/v1/w1440/r1.7778/-/26--urnnewsmldpacom200901012311269979996v2w800h600l636t425r1916b1278jpeg---29d0cb055a8eb480.jpg,2023-11-26T08:20:00Z,,"Das Landesamt für Denkmalpflege in Sachsen hat einen Leitfaden zur Errichtung von Solaranlagen auf Denkmälern herausgegeben. Damit sollen Hinweise geben werden, wie es unter Beachtung der jeweils zu … [+1205 chars]",,de,'Solar'
