index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/wirtschaft/weihnachten-nikolaus-1.6312678,https://www.sueddeutsche.de/wirtschaft/weihnachten-nikolaus-1.6312678,0,www.sueddeutsche.de,Süßwaren: Es werden weniger Schoko-Nikoläuse produziert,Die Nachfrage lässt wegen der Inflation und des warmen Wetters im Oktober nach. Ein Drittel der Nikolaus-Produktion geht ohnehin ins Ausland.,https://www.sueddeutsche.de/image/sz.1.6312679/1200x675?v=1701435894,2023-12-01T13:04:58Z,,Die Nachfrage lässt wegen der Inflation und des warmen Wetters im Oktober nach. Ein Drittel der Nikolaus-Produktion geht ohnehin ins Ausland.Die Deutsche Süßwarenindustrie hat in diesem Jahr rund 167… [+988 chars],,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-12/eu-beitritt-ukraine-viktor-orban-strategische-partnerschaft,https://www.zeit.de/politik/ausland/2023-12/eu-beitritt-ukraine-viktor-orban-strategische-partnerschaft,0,www.zeit.de,"Europäische Union: Viktor Orbán fordert ""strategische Partnerschaft"" für EU und Ukraine","Der ""Abstand"" zu groß, die Konsequenzen unklar: Ungarns Regierungschef ist skeptisch, was einen EU-Beitritt der Ukraine angeht. Er fordert ""schrittweise Annäherung"".",https://img.zeit.de/politik/2023-12/eu-beitritt-ukraine-viktor-orban-strategische-partnerschaft-bild/wide__1300x731,2023-12-01T13:08:47Z,https://web.archive.org/web/20231201145117/https://www.zeit.de/politik/ausland/2023-12/eu-beitritt-ukraine-viktor-orban-strategische-partnerschaft,"Der ungarische Ministerpräsident Viktor Orbán lehnt EU-Beitrittsverhandlungen mit der Ukraine weiterhin ab und schlägt stattdessen Gespräche über eine ""strategische Partnerschaft"" vor. Es lohne sich … [+1044 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/wirtschaft/entwicklung-strompreise-2024-deutschland-1.6312707,https://www.sueddeutsche.de/wirtschaft/entwicklung-strompreise-2024-deutschland-1.6312707,0,www.sueddeutsche.de,Windkraft: Stromkunden in Norddeutschland könnten bald weniger zahlen,Die Bundesnetzagentur will die Kosten für die Energiewende fairer verteilen - und vor allem Norddeutschland entlasten. Andere Haushalte werden dann mehr bezahlen müssen.,https://www.sueddeutsche.de/image/sz.1.6312708/1200x675?v=1701437333,2023-12-01T13:31:50Z,,"Bei der Energiewende vorneweg zu sein, konnte bisher ziemlich teuer sein. Ausgerechnet in jenen Gegenden, die den Rest der Republik mit besonders viel Windstrom versorgten, zahlten Haushalte besonder… [+2164 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/eigenheim-fast-80-prozent-der-deutschen-scheuen-den-hauskauf-19351469.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/eigenheim-fast-80-prozent-der-deutschen-scheuen-den-hauskauf-19351469.html,0,www.faz.net,Umfrage: Fast 80 Prozent der Deutschen scheuen den Kauf einer Immobilie,"Gestiegene Immobilienzinsen, Inflation und hohe Energiekosten bereiten vielen Menschen Sorgen. Mit verschiedenen Strategien versuchen sie dagegen anzugehen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1354752101/1.9351587/facebook_teaser/um-die-kosten-geringer-zu.jpg,2023-12-01T13:38:48Z,https://web.archive.org/web/20231202051305/https://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/eigenheim-fast-80-prozent-der-deutschen-scheuen-den-hauskauf-19351469.html,Noch vor nicht allzu langer Zeit schien das Umfeld für den Kauf einer eigenen Wohnung oder eines Eigenheims fast perfekt abgesehen von durch das jahrelange Niedrigzinsumfeld zum Teil deutlich gestieg… [+2651 chars],,de,'Inflation'
https://www.welt.de/politik/ausland/video248831478/Krieg-in-Nahost-Hamas-muss-sich-im-Spiel-halten-Das-machen-sie-durch-ein-Brechen-der-Feuerpause.html,https://www.welt.de/politik/ausland/video248831478/Krieg-in-Nahost-Hamas-muss-sich-im-Spiel-halten-Das-machen-sie-durch-ein-Brechen-der-Feuerpause.html,0,www.welt.de,„Hamas muss sich im Spiel halten – Das machen sie durch ein Brechen der Feuerpause“,Kurz nach dem Ablauf der Waffenruhe-Vereinbarung mit der Hamas hat Israels Militär nach eigenen Angaben die Kämpfe gegen die militant-islamistische Gruppe wieder aufgenommen. Prof. Carlo Masala von der Bundeswehr Universität München erklärt die aktuelle Lage.,https://img.welt.de/img/politik/ausland/mobile244378217/6881354197-ci16x9-w1200/dpa-5FACAA00246E33A9-Kopie-jpg.jpg,2023-12-01T13:42:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/israel-krieg/feuerpause-in-gaza-endet-israels-armee-meldet-rakete-aus-gazastreifen-19353077.html,https://www.faz.net/aktuell/israel-krieg/feuerpause-in-gaza-endet-israels-armee-meldet-rakete-aus-gazastreifen-19353077.html,0,www.faz.net,Ende der Feuerpause in Gaza: „Wir führen wieder Krieg“,"Am Freitagmorgen teilte die israelische Armee mit, eine Rakete aus dem Gazastreifen abgefangen zu haben. Deshalb habe sie den Kampf nach einer Woche Feuerpause wieder aufgenommen.",https://media1.faz.net/ppmedia/aktuell/israel-krieg/197985163/1.9353085/facebook_teaser/rauch-steigt-nach-einem.jpg,2023-12-01T13:47:15Z,https://web.archive.org/web/20231202012523/https://www.faz.net/aktuell/israel-krieg/feuerpause-in-gaza-endet-israels-armee-meldet-rakete-aus-gazastreifen-19353077.html,"Der Geruch von Pulverdampf liege schon wieder in der Luft, schrieb ein israelischer Kommentator, als die Vereinbarung mit der Hamas gerade noch hielt. Kurz darauf bewahrheitete sich das. Am Freitagmo… [+3234 chars]",,de,'Kämpfe'
https://kaernten.orf.at/stories/3234847/,https://kaernten.orf.at/stories/3234847/,0,kaernten.orf.at,Menschen mit Behinderung: Schwieriges Jahr,"Für viele Menschen mit Behinderung und/ oft auch Angehörige war das Jahr 2023 auch aufgrund der fortschreitenden Teuerungswelle ein mitunter beschwerliches, hat die Anwaltschaft für Menschen mit Behinderung Bilanz gezogen. Viele haben Existenzängste, da sie s…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-12-01T13:56:11Z,https://web.archive.org/web/20231202063003/https://kaernten.orf.at/stories/3234847/,"Behindertenanwältin Isabella Scheiflinger sagte anlässlich des bevorstehenden Tages der Menschen mit Behinderung am 3. Dezember, es gehe nicht Luxusanschaffungen, sondern um die tägliche Grundversorg… [+3582 chars]",,de,'Existenzängste'
https://www.stern.de/wirtschaft/news/energie--wind--und-solar--netzkosten-sollen-fairer-verteilt-werden-34249530.html,https://www.stern.de/wirtschaft/news/energie--wind--und-solar--netzkosten-sollen-fairer-verteilt-werden-34249530.html,0,www.stern.de,Energie: Wind- und Solar: Netzkosten sollen fairer verteilt werden,Die Bundesnetzagentur stellt einen Vorschlag zur Verteilung von Netzentgelten zur Diskussion. Dadurch würden Haushalte und Netzbetreiber entlastet werden.,https://image.stern.de/34249532/t/l0/v3/w1440/r1.7778/-/01--urnnewsmldpacom2009010123120199144488v3w800h600l102t102r1382b955jpeg---d6583d3a6258e862.jpg,2023-12-01T13:56:23Z,https://web.archive.org/web/20231202034753/https://www.stern.de/wirtschaft/news/energie--wind--und-solar--netzkosten-sollen-fairer-verteilt-werden-34249530.html,"Die Bundesnetzagentur stellt einen Vorschlag zur Verteilung von Netzentgelten zur Diskussion. Dadurch würden Haushalte und Netzbetreiber entlastet werden.
Wie können bei der Energiewende die Kosten … [+6573 chars]",,de,'Solar'
https://www.zeit.de/news/2023-12/01/wind-und-solarausbau-netzkosten-sollen-fallen,https://www.zeit.de/news/2023-12/01/wind-und-solarausbau-netzkosten-sollen-fallen,0,www.zeit.de,Energie: Wind- und Solarausbau: Netzkosten sollen fallen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Wind- und Solarausbau: Netzkosten sollen fallen“.,https://img.zeit.de/news/2023-12/01/wind-und-solarausbau-netzkosten-sollen-fallen-image-group/wide__1300x731,2023-12-01T14:14:58Z,,Haushalte und Unternehmen sollen in Regionen mit einem starken Ausbau der Wind- und Solarkraft bei den Stromnetzentgelten entlastet werden. Die brandenburgische Landesregierung hatte seit langem auf … [+3710 chars],,de,'Solar'
https://www.tagesschau.de/ausland/asien/israel-hamas-ende-waffenruhe-100.html,https://www.tagesschau.de/ausland/asien/israel-hamas-ende-waffenruhe-100.html,0,www.tagesschau.de,"Gazastreifen: ""Es war klar, dass die Kämpfe wieder beginnen würden""","Dass die Feuerpause nur vorübergehend sein würde, war absehbar, sagt der Nahostexperte Steinberg. Die Geiselfreilassungen seien ein Erfolg der israelischen Strategie gewesen. Langfristig bleibe nur die Besetzung Gazas.",https://images.tagesschau.de/image/b62c9139-48e3-4db5-8f99-a701f6bd22e0/AAABjCYq9do/AAABibBxqrQ/16x9-1280/rauchwolke-gazastreifen-100.jpg,2023-12-01T16:14:39Z,,"Stand: 01.12.2023 17:14 Uhr
Dass die Feuerpause nur vorübergehend sein würde, war absehbar, sagt der Nahostexperte Steinberg. Die Geiselfreilassungen seien ein Erfolg der israelischen Strategie gewe… [+6938 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim,https://www.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim,0,www.zeit.de,Fechten: Russlands Krieg: Kein Fecht-Weltcup in Tauberbischofsheim,Hier finden Sie Informationen zu dem Thema „Fechten“. Lesen Sie jetzt „Russlands Krieg: Kein Fecht-Weltcup in Tauberbischofsheim“.,https://img.zeit.de/news/2023-12/01/russlands-krieg-kein-fecht-weltcup-in-tauberbischofsheim-image-group/wide__1300x731,2023-12-01T16:40:31Z,,Auch im nächsten Jahr wird am Olympiastützpunkt Tauberbischofsheim wegen Russlands Angriffskrieg in der Ukraine kein Weltcup der Florettfechterinnen stattfinden. Der Landessportverband Baden-Württemb… [+2327 chars],,de,'Krieg'
https://www.zeit.de/news/2023-12/01/russland-wollte-an-nato-daten-in-der-ostsee,https://www.zeit.de/news/2023-12/01/russland-wollte-an-nato-daten-in-der-ostsee,0,www.zeit.de,Untersuchungsausschuss: Russland wollte an Nato-Daten in der Ostsee,Hier finden Sie Informationen zu dem Thema „Untersuchungsausschuss“. Lesen Sie jetzt „Russland wollte an Nato-Daten in der Ostsee“.,https://img.zeit.de/news/2023-12/01/russland-wollte-an-nato-daten-in-der-ostsee-image-group/wide__1300x731,2023-12-01T16:46:39Z,https://web.archive.org/web/20231202143208/https://www.zeit.de/news/2023-12/01/russland-wollte-an-nato-daten-in-der-ostsee,"Russland soll nach Erkenntnissen von MV-Landtagsabgeordneten versucht haben, über das Genehmigungsverfahren für die Erdgasleitung Nord Stream 2 an geheime Daten der Nato in der Ostsee zu gelangen. Da… [+2974 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/01/verfassungsschuetzer-zu-terrorgefahr-verschaerfte-bedrohung,https://www.zeit.de/news/2023-12/01/verfassungsschuetzer-zu-terrorgefahr-verschaerfte-bedrohung,0,www.zeit.de,Terrorismus: Verfassungsschützer zu Terrorgefahr: Verschärfte Bedrohung,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Verfassungsschützer zu Terrorgefahr: Verschärfte Bedrohung“.,https://img.zeit.de/news/2023-12/01/verfassungsschuetzer-zu-terrorgefahr-verschaerfte-bedrohung-image-group/wide__1300x731,2023-12-01T16:50:07Z,https://web.archive.org/web/20231203034431/https://www.zeit.de/news/2023-12/01/verfassungsschuetzer-zu-terrorgefahr-verschaerfte-bedrohung,Brandenburgs Verfassungsschutzchef Jörg Müller sieht eine deutlich verschärfte Bedrohungslage durch Islamisten nach dem Terrorangriff der Hamas auf Israel. Er sagte dem «Tagesspiegel» (Freitag): «Wir… [+3063 chars],,de,'Bedrohung'
https://www.morgenpost.de/ratgeber/article239001977/tagesgeld-festgeld-aktuell-inflation-zinsen-angebote-banken.html,https://www.morgenpost.de/ratgeber/article239001977/tagesgeld-festgeld-aktuell-inflation-zinsen-angebote-banken.html,0,www.morgenpost.de,Tages- und Festgeld aktuell: Zinsen wieder über Inflation,Viele Tages- und Festgeldangebote liegen wieder oberhalb der Inflation. • Wo gibt es gute Zinsen? • Im Finanzratgeber erfahren Sie mehr.,https://img.sparknews.funkemedien.de/239618155/239618155_1695136210_v4_3_800.jpeg,2023-12-01T18:30:00Z,https://web.archive.org/web/20231202051941/https://www.morgenpost.de/ratgeber/article239001977/tagesgeld-festgeld-aktuell-inflation-zinsen-angebote-banken.html,"Berlin. Die Inflation ist gesunken und viele Angebote für das Fest- und Tagesgeld liegen wieder oberhalb der Inflationsrate eine Übersicht.
Die Kombination aus hoher Inflation und zugleich niedriger… [+14444 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Aktien-ja-aber-nicht-wegen-sinkender-Inflation-article24571797.html,https://www.n-tv.de/wirtschaft/Aktien-ja-aber-nicht-wegen-sinkender-Inflation-article24571797.html,0,www.n-tv.de,Jetzt zuschlagen?: Aktien ja - aber nicht wegen sinkender Inflation,Der Finanzmarkt hofft angesichts des überraschend großen Rückgangs der Inflationsraten auf sinkende Zinsen. Aktien erscheinen da mehr denn je als sinnvolle Geldanlage. Dafür gibt es allerdings noch günstigere Zeitpunkte als jetzt.,https://bilder4.n-tv.de/img/incoming/crop24572879/1821325056-cImg_16_9-w1200/62084076.jpg,2023-12-01T18:31:15Z,https://web.archive.org/web/20231201202346/https://www.n-tv.de/wirtschaft/Aktien-ja-aber-nicht-wegen-sinkender-Inflation-article24571797.html,Der Finanzmarkt hofft angesichts des überraschend großen Rückgangs der Inflationsraten auf sinkende Zinsen. Aktien erscheinen da mehr denn je als sinnvolle Geldanlage. Dafür gibt es allerdings noch g… [+6738 chars],,de,'Inflation'
https://www.welt.de/wirtschaft/article248839210/Netzentgelt-Reform-Wo-Verbraucher-und-Industrie-bald-mehr-bezahlen-muessen.html,https://www.welt.de/wirtschaft/article248839210/Netzentgelt-Reform-Wo-Verbraucher-und-Industrie-bald-mehr-bezahlen-muessen.html,0,www.welt.de,Jetzt soll ganz Deutschland für die Energiewende mitzahlen – wo Strom dann teurer wird,"Bislang müssen ausgerechnet die Stromkunden höhere Netzentgelte zahlen, in deren Region es besonders viele Windräder und Solaranlagen gibt. Das soll sich bald ändern. Während das im Nordosten zu Entlastungen führen wird, müssen Verbraucher in sechs Bundesländ…",https://img.welt.de/img/wirtschaft/mobile248840248/0051358327-ci16x9-w1200/Electric-Sky.jpg,2023-12-01T18:40:01Z,,"Die Bundesnetzagentur (BNetzA) will dafür sorgen, dass die Kosten für den Ausbau der erneuerbaren Energie künftig in allen Regionen Deutschlands bezahlt werden. Bislang müssen Stromkunden ausgerechne… [+3574 chars]",,de,'Windkraft'
https://www.morgenpost.de/vermischtes/article240724996/Advent-Wir-alle-brauchen-endlich-Zeit-zum-Luftholen.html,https://www.morgenpost.de/vermischtes/article240724996/Advent-Wir-alle-brauchen-endlich-Zeit-zum-Luftholen.html,0,www.morgenpost.de,Advent: Wir alle brauchen endlich Zeit zum Luftholen,"Kriege, Corona, Energiekrise: Viele von uns plagen Sorgen. Wir sollten die Tage bis zum Fest nutzen, um achtsam mit uns umzugehen.",https://img.sparknews.funkemedien.de/240724994/240724994_1701456127_v4_3_800.jpeg,2023-12-01T18:42:08Z,https://web.archive.org/web/20231202051636/https://www.morgenpost.de/vermischtes/article240724996/Advent-Wir-alle-brauchen-endlich-Zeit-zum-Luftholen.html,"Berlin. Kriege, Corona, Energiekrise: Viele von uns plagen Sorgen. Wir sollten die Tage bis zum Fest nutzen, um achtsam mit uns umzugehen.
Das Heim ist dekoriert, der Kühlschrank ist voll, die erste… [+3382 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-12/russland-soldaten-zahl-dekret-wladimir-putin,https://www.zeit.de/politik/ausland/2023-12/russland-soldaten-zahl-dekret-wladimir-putin,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin ordnet Vergrößerung der Armee an,"Schon jetzt hat Russland eine der truppenstärksten Armeen der Welt. Eine geplante Aufstockung begründet Wladimir Putin mit der ""fortgesetzten Erweiterung der Nato"".",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-01T19:02:17Z,https://web.archive.org/web/20231202011752/https://www.zeit.de/politik/ausland/2023-12/russland-soldaten-zahl-dekret-wladimir-putin,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine will Russland die Zahl seiner Soldaten um 15 Prozent erhöhen. Präsident Wladimir Putin unterzeichnete ein entsprechendes … [+1189 chars],,de,'Russland'
https://www.faz.net/aktuell/ukraine/putin-ordnet-erneut-vergroesserung-der-russischen-armee-an-19355566.html,https://www.faz.net/aktuell/ukraine/putin-ordnet-erneut-vergroesserung-der-russischen-armee-an-19355566.html,0,www.faz.net,Russische Armee: Putin vergrößert die Zahl der Soldaten um 15 Prozent,"Wladimir Putin will die Armee auf 1,32 Millionen bewaffnete Kräfte vergrößern. Zuletzt hatte er im Sommer 2022 eine Vergrößerung verordnet. Eine Mobilisierung sei nicht vorgesehen.",https://media1.faz.net/ppmedia/aktuell/politik/3494447180/1.9355577/facebook_teaser/russische-soldaten-gehen-eine.jpg,2023-12-01T19:34:37Z,,Mehr als anderthalb Jahre nach Beginn seines Angriffskriegs gegen die Ukraine hat Russlands Präsident Wladimir Putin eine erneute Vergrößerung seiner Armee angeordnet. Künftig soll die Zahl der bewaf… [+1219 chars],,de,'Putin'
https://www.n-tv.de/politik/Israel-bestaetigt-Tod-von-fuenf-Hamas-Geiseln-article24573187.html,https://www.n-tv.de/politik/Israel-bestaetigt-Tod-von-fuenf-Hamas-Geiseln-article24573187.html,0,www.n-tv.de,Kämpfe gehen weiter: Israel bestätigt Tod von fünf Hamas-Geiseln,"Wenige Stunden nach Ablauf der Waffenruhe im Gazastreifen vermeldet das israelische Militär den Tod von fünf Geiseln der Hamas. Die Angehörigen seien in den vergangenen Tagen informiert worden, heißt es. Unterdessen gehen die Kämpfe weiter.",https://bilder2.n-tv.de/img/incoming/crop24573209/5051325979-cImg_16_9-w1200/434637739.jpg,2023-12-01T21:59:07Z,,"Wenige Stunden nach Ablauf der Waffenruhe im Gazastreifen vermeldet das israelische Militär den Tod von fünf Geiseln der Hamas. Die Angehörigen seien in den vergangenen Tagen informiert worden, heißt… [+2470 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/00-45-Ukrainischer-Generalstab-Heftige-Kaempfe-um-Bachmut-und-Awdijiwka--article23143824.html,https://www.n-tv.de/politik/00-45-Ukrainischer-Generalstab-Heftige-Kaempfe-um-Bachmut-und-Awdijiwka--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:45 Ukrainischer Generalstab: Heftige Kämpfe um Bachmut und Awdijiwka +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-01T23:30:00Z,,Im Osten der Ukraine haben nach Angaben des ukrainischen Militärs zuletzt die meisten Kämpfe zwischen ukrainischen und russischen Truppen stattgefunden. An der Front bei Awdijiwka wurden in den letzt… [+23216 chars],,de,'Ukraine'
