index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article238275793/britischer-geheimdiest-russland-abwehr-krieg-gegen-ukraine.html,https://www.morgenpost.de/politik/article238275793/britischer-geheimdiest-russland-abwehr-krieg-gegen-ukraine.html,0,www.morgenpost.de,Britischer Geheimdienst: Warum Russland gewaltige Abwehranlagen im eigenen Land baut,"Ukraine-Krieg: Britische Geheimdienste nennen zwei mögliche Gründe, warum Soldaten underte Kilometer Schützengräben in Russland ausgehoben haben.",https://img.morgenpost.de/img/frontpage/crop238276019/6402602746-w820-cv16_9-q85/imago54172482.jpg,2023-05-01T11:22:04Z,,"London/Berlin. Russische Soldaten haben offenbar starke Verteidigungsanlagen an der russischen Front und in besetzen ukrainischen Gebieten errichtet. Wie britische Geheimdienste berichten, befinden s… [+1408 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-05/russland-zug-sprengung-ukraine-gegenoffensive,https://www.zeit.de/politik/ausland/2023-05/russland-zug-sprengung-ukraine-gegenoffensive,0,www.zeit.de,Ukrainekrieg: Zug auf russischer Seite nach Sprengung entgleist,Nach dem Brand in einem Treibstofflager hat Russland Gleise im Grenzgebiet gesprengt. Beobachter sehen darin Vorbereitungen auf die ukrainische Gegenoffensive.,,2023-05-01T12:20:41Z,https://web.archive.org/web/20230501202626/https://www.zeit.de/politik/ausland/2023-05/russland-zug-sprengung-ukraine-gegenoffensive,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-05/01/russischer-gueterzug-entgleist-nach-schienensprengung,https://www.zeit.de/news/2023-05/01/russischer-gueterzug-entgleist-nach-schienensprengung,0,www.zeit.de,Krieg gegen die Ukraine: Russischer Güterzug entgleist nach Schienensprengung,,,2023-05-01T14:04:36Z,https://web.archive.org/web/20230505232157/https://www.zeit.de/news/2023-05/01/russischer-gueterzug-entgleist-nach-schienensprengung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,0,www.welt.de,„Die Inflation hat bei uns ein Loch in den Geldbeutel gebrannt“,"Zum Tag der Arbeit haben Gewerkschaften zu fast 400 Kundgebungen aufgerufen. „Ungebrochen solidarisch“, lautete das Motto. DGB-Chefin Yasmin Fahimi forderte angesichts der hohen Inflation hohe Lohnabschlüsse. Kanzler Olaf Scholz (SPD) wiederholte einen Wahlka…",https://img.welt.de/img/bildergalerien/mobile245099224/1581355727-ci16x9-w1200/Kundgebung-zum-Tag-der-Arbeit-Koeln.jpg,2023-05-01T15:23:11Z,http://archive.md/20230501153233/https://www.welt.de/politik/deutschland/article245099234/Tag-der-Arbeit-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,"Zum Tag der Arbeit am Montag haben die Gewerkschaften bundesweit zu Kundgebungen aufgerufen. Die Vorsitzenden des Deutschen Gewerkschaftsbundes (DGB), Yasmin Fahimi, würdigte dabei die Bedeutung des … [+3979 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-treue-nachtwoelfe-starten-rallye-nach-berlin-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-treue-nachtwoelfe-starten-rallye-nach-berlin-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin-treue Motorradfahrer Richtung Berlin aufgebrochen,Güterzug in Russland nach Sprengung entgleist +++ „Gegenoffensive könnte Tragödie für Russland werden“ +++ Kiew: Drohnenangriff auf Krim war Vorbereitung für Gegenoffensive +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2501285061/1.8861334/facebook_teaser/mitglieder-der-nachtwoelfe-am.jpg,2023-05-01T15:35:30Z,https://web.archive.org/web/20230501154658/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-treue-nachtwoelfe-starten-rallye-nach-berlin-faz-18495964.html,Für Sylvia Schenk ist die Forderung der Vereinigung Athleten Deutschland nach einem Kollektivausschluss russischer Sportler von internationalen Wettkämpfen nicht überzeugend. Das ist die öffentlich p… [+1733 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-droht-enttaeuschung-bei-nato-gipfel-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-droht-enttaeuschung-bei-nato-gipfel-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ukraine droht Enttäuschung bei NATO-Gipfel,Putin-treue Motorradfahrer Richtung Berlin aufgebrochen +++ Güterzug in Russland nach Sprengung entgleist +++ „Gegenoffensive könnte Tragödie für Russland werden“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1612474740/1.8862152/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-05-01T15:35:30Z,,Für Sylvia Schenk ist die Forderung der Vereinigung Athleten Deutschland nach einem Kollektivausschluss russischer Sportler von internationalen Wettkämpfen nicht überzeugend. Das ist die öffentlich p… [+1733 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-05/01/das-ganze-dach-voll-solar-habeck-eroeffnet-logistikzentrum,https://www.zeit.de/news/2023-05/01/das-ganze-dach-voll-solar-habeck-eroeffnet-logistikzentrum,0,www.zeit.de,Bremen: Das ganze Dach voll Solar: Habeck eröffnet Logistikzentrum,,,2023-05-01T15:45:52Z,https://web.archive.org/web/20230509023722/https://www.zeit.de/news/2023-05/01/das-ganze-dach-voll-solar-habeck-eroeffnet-logistikzentrum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Solar'
https://www.welt.de/videos/video245100044/DGB-Vorsitzende-Yasmin-Fahimi-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,https://www.welt.de/videos/video245100044/DGB-Vorsitzende-Yasmin-Fahimi-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,0,www.welt.de,„Die Inflation hat bei uns ein Loch in den Geldbeutel gebrannt“,"Die Gewerkschaften haben zum Tag der Arbeit bundesweit zu Kundgebungen aufgerufen. Die Vorsitzende des Deutschen Gewerkschaftsbundes (DGB), Yasmin Fahimi, betonte dabei in Köln die Bedeutung des Kampfes für das Recht auf menschenwürdige Arbeit.",https://img.welt.de/img/videos/mobile245099224/7101356237-ci16x9-w1200/Kundgebung-zum-Tag-der-Arbeit-Koeln.jpg,2023-05-01T15:54:40Z,https://web.archive.org/web/20230501162959/https://www.welt.de/videos/video245100044/DGB-Vorsitzende-Yasmin-Fahimi-Die-Inflation-hat-bei-uns-ein-Loch-in-den-Geldbeutel-gebrannt.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.bild.de/regional/berlin/berlin-aktuell/gunnar-schupelius-so-ungerecht-ist-das-heizungsverbot-wirklich-83758680.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/gunnar-schupelius-so-ungerecht-ist-das-heizungsverbot-wirklich-83758680.bild.html,0,www.bild.de,Gunnar Schupelius – Mein Ärger - So ungerecht ist das Heizungsverbot wirklich,"Ab dem kommenden Jahr wird der Einbau von Gas- und Ölheizungen verboten, die Fernwärme ist davon aber ausgenommen.","https://images.bild.de/644fd2af515eba702eab8dff/f467b4b5ead208169c36313f83d772a4,a1d42a3b?w=1280",2023-05-01T16:07:54Z,https://web.archive.org/web/20230501180051/https://www.bild.de/regional/berlin/berlin-aktuell/gunnar-schupelius-so-ungerecht-ist-das-heizungsverbot-wirklich-83758680.bild.html,"Berlin Ab dem kommenden Jahr wird der Einbau von Gas- und Ölheizungen verboten, es sei denn, sie sind mit Erdwärmepumpen oder anderen erneuerbaren Energien kombiniert. 
So sieht es der Entwurf für d… [+2601 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/gas-und-strom-kosten-fuer-energie-gesunken-1.5832164,https://www.sueddeutsche.de/wirtschaft/gas-und-strom-kosten-fuer-energie-gesunken-1.5832164,0,www.sueddeutsche.de,Gas und Strom: Kosten für Energie gesunken,Seit ihrem Hoch im Oktober sind die Kosten für Energie laut dem Vergleichsportal Verivox in den vergangenen sechs Monaten deutlich gesunken. Insgesamt seien die...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-05-01T16:55:56Z,https://web.archive.org/web/20230505004516/https://www.sueddeutsche.de/wirtschaft/gas-und-strom-kosten-fuer-energie-gesunken-1.5832164,"Seit ihrem Hoch im Oktober sind die Kosten für Energie laut dem Vergleichsportal Verivox in den vergangenen sechs Monaten deutlich gesunken. Insgesamt seien die Ausgaben für Heizung, Strom und Sprit … [+985 chars]",,de,'Gas'
https://www.jungewelt.de/artikel/449851.krieg-in-osteuropa-raketen-zum-1-mai.html,https://www.jungewelt.de/artikel/449851.krieg-in-osteuropa-raketen-zum-1-mai.html,0,www.jungewelt.de,Krieg in Osteuropa: Raketen zum 1. Mai,Ukraine: Schwere Angriffe von beiden Seiten am Wochenende. Kiew signalisiert Offenheit für chinesische Vermittlung • Foto: ITAR-TASS/IMAGO,https://www.jungewelt.de/img/1100/180320.jpg,2023-05-01T17:39:49Z,,Vor dem Maifeiertag haben Russland und die Ukraine ihren Beschuss von Zielen im Hinterland des jeweiligen Gegners intensiviert. Am Freitag kamen nach Informationen aus Kiew 34 Bewohner eines Wohnbloc… [+3234 chars],,de,'Ukraine'
https://www.bild.de/sport/mehr-sport/handball/handball-siewert-der-meister-kaempfer-fuechse-trainer-spricht-ueber-schlaganfall-83760198.bild.html,https://www.bild.de/sport/mehr-sport/handball/handball-siewert-der-meister-kaempfer-fuechse-trainer-spricht-ueber-schlaganfall-83760198.bild.html,0,www.bild.de,Siewert – der Meister-Kämpfer - Füchse-Trainer spricht über Schlaganfall,"Jaron Siewert war erst 26, als er die Füchse übernahm. Heute ist er Zweiter der Handball-Bundesliga und hat schon einige Kämpfe hinter sich.","https://images.bild.de/644fec2a8fcb7d1ecc8bd749/2bc0bec6f3f406f7cd77ac92ce4ef387,46af055d?w=1280",2023-05-01T18:02:24Z,,"Julian Nagelsmann war bei seinem Trainer-Debüt in der Fußball-Bundesliga 28 Jahre jung. Jaron Siewert (heute 29) sogar erst 26, als er die Füchse Berlin übernahm. Die Berliner sind Zweiter in der 
H… [+5470 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/unhcr-bereitet-sich-auf-bis-zu-800-000-fluechtlinge-aus-sudan-vor-18861799.html,https://www.faz.net/aktuell/politik/ausland/unhcr-bereitet-sich-auf-bis-zu-800-000-fluechtlinge-aus-sudan-vor-18861799.html,0,www.faz.net,Kämpfe im Sudan: UNHCR bereitet sich auf bis zu 800.000 Flüchtlinge vor,"Die Vereinten Nationen rechnen mit einer Flüchtlingswelle, sollte sich die Lage in Sudan und vor allem der Hauptstadt Khartum nicht beruhigen. Bestehende Lager für Binnenflüchtlinge stoßen bereits an ihre Grenzen.",https://media1.faz.net/ppmedia/aktuell/politik/3217309760/1.8861833/facebook_teaser/sudanesische-fluechtlinge-im.jpg,2023-05-01T18:10:59Z,,"Nach Schätzungen des UN-Flüchtlingshilfswerks (UNHCR) könnten mehr als 800.000 Menschen vor den schweren Kämpfen in Sudan in Nachbarländer fliehen. Wir hoffen, dass es nicht dazu kommt, aber wenn die… [+1130 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,0,www.faz.net,Reaktion auf den Ukraine-Krieg: Moldau und Rumänien rücken zusammen,Moldau erklärt Rumänisch zur Amtssprache. Sogar über eine mögliche Wiedervereinigung wird gesprochen. Das ist Putins Werk.,https://media0.faz.net/ppmedia/aktuell/3795192383/1.8861052/facebook_teaser_fplus/die-moldauische-maia-sandu-und.jpg,2023-05-01T19:03:11Z,https://web.archive.org/web/20230503070319/https://www.faz.net/aktuell/politik/ausland/neue-amtssprache-in-moldau-moegliche-wiedervereinigung-mit-rumaenien-18860959.html,"Als Olaf Scholz Anfang April nach Rumänien reiste, nahm außer dem rumänischen Staatsoberhaupt Klaus Johannis auch die moldauische Präsidentin Maia Sandu an dem Treffen mit dem deutschen Kanzler teil.… [+1012 chars]",,de,'Krieg'
https://www.n-tv.de/politik/USA-Seit-Dezember-ueber-20-000-gefallene-Russen-article24091342.html,https://www.n-tv.de/politik/USA-Seit-Dezember-ueber-20-000-gefallene-Russen-article24091342.html,0,www.n-tv.de,Fast die Hälfte Wagner-Söldner: USA: Seit Dezember über 20.000 gefallene Russen,Seit Dezember sollen laut USA bei Kämpfen mehr als 20.000 russische Kämpfer gefallen sein - darunter viele Strafgefangene. US-Geheimdienste schätzen die Ausfälle durch Tod und Verletzung insgesamt auf über 100.000.,https://bilder1.n-tv.de/img/incoming/crop24091356/0331326176-cImg_16_9-w1200/401436958.jpg,2023-05-01T20:09:28Z,,Seit Dezember sollen laut USA bei Kämpfen mehr als 20.000 russische Kämpfer gefallen sein - darunter viele Strafgefangene. US-Geheimdienste schätzen die Ausfälle durch Tod und Verletzung insgesamt au… [+2264 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/07-18-Gouverneur-Ukrainische-Streitkaempfe-beschiessen-russisches-Dorf--article23143824.html,https://www.n-tv.de/politik/07-18-Gouverneur-Ukrainische-Streitkaempfe-beschiessen-russisches-Dorf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:18 Gouverneur: Ukrainische Streitkämpfe beschießen russisches Dorf +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Ukrainische Streitkräfte haben nach Angaben des örtlichen Gouverneurs ein Dorf in der an die Ukraine grenzenden russischen Region Brjansk beschossen. ""Am Morgen haben die Streitkräfte der Ukraine das… [+9381 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-20-Generalstab-Ukrainische-Streitkraefte-wehren-mehr-als-20-russische-Angriffe-ab--article23143824.html,https://www.n-tv.de/politik/21-20-Generalstab-Ukrainische-Streitkraefte-wehren-mehr-als-20-russische-Angriffe-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:20 Generalstab: Ukrainische Streitkräfte wehren mehr als 20 russische Angriffe ab +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Russische Truppen konzentrieren ihre Bemühungen auf die Durchführung von Offensiven in Richtung Lyman, Bachmut, Avdiivka und Marinka im Gebiet Donezk, so der Generalstab der ukrainischen Streitkräfte… [+27434 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/22-00-Russische-Telegram-Kanaele-melden-Explosion-auf-der-Krim--article23143824.html,https://www.n-tv.de/politik/22-00-Russische-Telegram-Kanaele-melden-Explosion-auf-der-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 Russische Telegram-Kanäle melden Explosion auf der Krim +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,Russische Telegram-Kanäle berichten von einer Explosion auf der von Russland besetzten Krim. Nach Angaben von Radio Free Europe/Radio Liberty soll sie sich in einer ehemaligen Ausbildungsstätte für G… [+28002 chars],,de,'Ukraine'
https://www.n-tv.de/politik/11-32-Medwedew-Polen-darf-fuer-uns-nicht-existieren-Twitter-schraenkt-drastischen-Tweet-ein--article23143824.html,https://www.n-tv.de/politik/11-32-Medwedew-Polen-darf-fuer-uns-nicht-existieren-Twitter-schraenkt-drastischen-Tweet-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:32 Medwedew: Polen ""darf für uns nicht existieren"" - Twitter schränkt drastischen Tweet ein +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Nach einem weiteren drastischen Tweet von Dmitri Medwedew, schränkt Twitter einen Beitrag des russichen Politikers ein. Der ehemalige russische Präsident hatte getwittert: ""Ich sehe keinen Sinn darin… [+15114 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-21-Uman-Bewohner-Haben-Fotos-an-Verwandte-in-Russland-geschickt--article23143824.html,https://www.n-tv.de/politik/16-21-Uman-Bewohner-Haben-Fotos-an-Verwandte-in-Russland-geschickt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:21 Uman-Bewohner: ""Haben Fotos an Verwandte in Russland geschickt"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,Nach den verheerenden russischen Angriffen auf die Stadt Uman trauern Hinterbliebene um die Opfer der Raketeneinschläge. Unter den Dutzenden Toten gibt es auch viele Kinder. Auch Bewohner Boris Vovk … [+20644 chars],,de,'Russland'
https://www.n-tv.de/politik/15-58-Militaeruebung-mit-ueber-12-000-Soldaten-beginnt-in-Polen--article23143824.html,https://www.n-tv.de/politik/15-58-Militaeruebung-mit-ueber-12-000-Soldaten-beginnt-in-Polen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:58 Militärübung mit über 12.000 Soldaten beginnt in Polen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,Laut dem Nachrichtensender TVN24 läuft in Polen derzeit die größte Militärübung des Jahres an. Mehr als 12.000 polnische sowie mehrere Hundert Soldaten aus den USA und anderen NATO-Ländern nehmen dem… [+20312 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-21-US-Aussenminister-Erfolg-der-Ukraine-auf-dem-Schlachtfeld-ist-der-beste-Weg-zu-Verhandlungen--article23143824.html,https://www.n-tv.de/politik/22-21-US-Aussenminister-Erfolg-der-Ukraine-auf-dem-Schlachtfeld-ist-der-beste-Weg-zu-Verhandlungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:21 US-Außenminister: Erfolg der Ukraine auf dem Schlachtfeld ist der beste Weg zu Verhandlungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"US-Außenminister Antony Blinken sagt gegenüber Fox News, Washington wisse, dass die Ukraine ""in den kommenden Wochen"" eine Gegenoffensive erwäge und man den Verlauf der Ereignisse beobachte. ""Warten … [+28651 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-53-Luftwaffe-beendet-NATO-Einsatz-zur-Luftraumueberwachung-ueber-Baltikum--article23143824.html,https://www.n-tv.de/politik/13-53-Luftwaffe-beendet-NATO-Einsatz-zur-Luftraumueberwachung-ueber-Baltikum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:53 Luftwaffe beendet NATO-Einsatz zur Luftraumüberwachung über Baltikum +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-01T22:52:00Z,,"Die Bundeswehr hat nach neun Monaten ihre Beteiligung an der NATO-Mission zur Luftraumüberwachung über den baltischen Staaten Estland, Lettland und Litauen abgeschlossen. Die Luftwaffe habe ihren Ein… [+16759 chars]",,de,'Krieg'
