index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Phase-2-und-3-moeglich-Trump-warnt-wenn-Putin-nicht-einlenkt-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Phase-2-und-3-moeglich-Trump-warnt-wenn-Putin-nicht-einlenkt-Liveticker.html,0,www.welt.de,"„Phase 2 und 3“ möglich – Trump warnt, wenn Putin nicht einlenkt","Eine gemeinsame Erklärung der 27 EU-Staaten zur Verurteilung der russischen Angriffe auf die Kiew scheitert an Ungarn. Die USA drohen im UN-Sicherheitsrat dem Kreml mit Sanktionen – und schicken Flugabwehr im Wert von 7,3 Milliarden über die dänischen Verbünd…",https://images.welt.de/68b1410cadc6ba5d53cb04da/018e2a0a3289526c6a4572d5a0421637/ci16x9-w1200/dc-president-trump-discusses-us-space-command-from-oval-office,2025-09-03T18:00:00Z,https://web.archive.org/web/20250903183815/https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Phase-2-und-3-moeglich-Trump-warnt-wenn-Putin-nicht-einlenkt-Liveticker.html,Donald Trump stellt weitere Strafmaßnahmen gegen Russland in Aussicht und warnt vor einer Phase 2 und Phase 3. Polen hat Flugzeuge zur Sicherung des eigenen Luftraums aktiviert. Der Kreml kritisiert … [+14524 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/23-21-EU-Ratspraesident-dringt-auf-neues-Sanktionspaket-gegen-Russland--article26008962.html,https://www.n-tv.de/politik/23-21-EU-Ratspraesident-dringt-auf-neues-Sanktionspaket-gegen-Russland--article26008962.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:21 EU-Ratspräsident dringt auf neues Sanktionspaket gegen Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T18:20:00Z,https://web.archive.org/web/20250904073904/https://www.n-tv.de/politik/23-21-EU-Ratspraesident-dringt-auf-neues-Sanktionspaket-gegen-Russland--article26008962.html,"EU-Ratspräsident Antonio Costa ruft zu verstärktem Druck auf Russland auf, um Präsident Putin an den Verhandlungstisch zu zwingen. Es sehe nicht danach aus, dass Putin wirklich an Frieden interessier… [+33402 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,0,www.zeit.de,Krieg in der Ukraine: Putin droht Ukraine mit Fortsetzung des Kriegs,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Putin droht Ukraine mit Fortsetzung des Kriegs“.,https://img.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs-image-group/wide__1300x731,2025-09-03T18:25:16Z,https://web.archive.org/web/20250903185254/https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,"Gibt es keine Einigung nach Moskaus Willen, wird Russland nach Angaben von Kremlchef Wladimir Putin seinen Krieg in der Ukraine weiter führen. «Wenn es nicht gelingt, sich über die Ukraine zu einigen… [+1671 chars]",,de,'Putin'
https://www.stern.de/news/vor-ukraine-treffen-in-paris--putin-aeussert-sich-zu-weiterem-militaerischem-vorgehen-entschlossen-36024322.html,https://www.stern.de/news/vor-ukraine-treffen-in-paris--putin-aeussert-sich-zu-weiterem-militaerischem-vorgehen-entschlossen-36024322.html,0,www.stern.de,Vor Ukraine-Treffen in Paris: Putin äußert sich zu weiterem militärischem Vorgehen entschlossen,"Der russische Präsident Wladimir Putin hat vor dem Treffen westlicher Verbündeter der Ukraine seinen Willen zur Fortsetzung der Kämpfe bekräftigt. Bei seinem Besuch in Peking sagte Putin am Mittwoch, er sehe zwar ""Licht am Ende des Tunnels"". Sollten aber die …",https://image.stern.de/36026466/t/75/v1/w1440/r1.7778/-/03--wladimir-putin-vor-journalisten-in-peking---c6881af9847f2d41.jpg,2025-09-03T18:53:55Z,https://web.archive.org/web/20250904210634/https://www.stern.de/news/vor-ukraine-treffen-in-paris--putin-aeussert-sich-zu-weiterem-militaerischem-vorgehen-entschlossen-36024322.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Präsident Wladimir Putin hat vor dem Treffen westlicher Verbündeter der Ukraine seinen Willen zur Fortsetzung der Kämpfe bekräftigt… [+4576 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-34-Nato-Generalsekretaer-warnt-vor-langfristiger-Konfrontation-mit-Duo-China-Russland--article23143824.html,https://www.n-tv.de/politik/15-34-Nato-Generalsekretaer-warnt-vor-langfristiger-Konfrontation-mit-Duo-China-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:34 Nato-Generalsekretär warnt vor ""langfristiger Konfrontation"" mit Duo China-Russland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,Der Westen muss sich nach Ansicht von Nato-Generalsekretär Mark Rutte auf eine andauernde Bedrohung durch Russland und China einstellen. Beide Staaten würden ihre verteidigungsindustrielle Zusammenar… [+20315 chars],,de,'Russland'
https://www.n-tv.de/politik/16-01-Nach-Gespraech-mit-Trump-Bundesregierung-setzt-auf-US-Unterstuetzung-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/16-01-Nach-Gespraech-mit-Trump-Bundesregierung-setzt-auf-US-Unterstuetzung-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:01 Nach Gespräch mit Trump: Bundesregierung setzt auf US-Unterstützung der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,"Bundeskanzler Friedrich Merz hofft weiter, dass sich US-Präsident Donald Trump stärker für die Ukraine engagiert. Nach dem Ukraine-Gipfel in Paris habe man mit Trump telefoniert, teilt Regierungsspre… [+21699 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-01-Oberst-a-D-Trump-hat-eine-globale-Agenda--article23143824.html,https://www.n-tv.de/politik/17-01-Oberst-a-D-Trump-hat-eine-globale-Agenda--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:01 Oberst a.D.: ""Trump hat eine globale Agenda"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,"Während viele Beobachter die politischen Ausfälle Donald Trumps häufig mit Kopfschütteln verfolgen, erkennt Oberst a. D. Wolfgang Richter eine erkennbare Linie - und die ist an globalen Verhältnissen… [+23307 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/14-49-Russischer-Luftangriff-toetet-mehrere-Zivilisten--article23143824.html,https://www.n-tv.de/politik/14-49-Russischer-Luftangriff-toetet-mehrere-Zivilisten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:49 Russischer Luftangriff tötet mehrere Zivilisten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,"Bei einem russischen Luftangriff sind im ostukrainischen Gebiet Donezk zwei Zivilisten getötet worden. Drei Bomben seien auf den Ort Illiniwka abgeworfen worden, teilt Gouverneur Wadym Filaschkin bei… [+19164 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-29-Veteranen-treiben-Entwicklung-bei-Waffen-Start-ups-fuer-die-Ukraine-voran--article23143824.html,https://www.n-tv.de/politik/21-29-Veteranen-treiben-Entwicklung-bei-Waffen-Start-ups-fuer-die-Ukraine-voran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Veteranen treiben Entwicklung bei Waffen-Start-ups für die Ukraine voran +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-03T22:12:00Z,,"Europäische Veteranen spielen eine immer wichtigere Rolle in der Entwicklung von Verteidigungstechnologie für die Ukraine. Eine Analyse der Nachrichtenagentur Reuters ergab, dass die Expertise von Ve… [+28795 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,0,www.zeit.de,"Rund 200 Teilnehmer erwartet: ""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung","Hier finden Sie Informationen zu dem Thema „Rund 200 Teilnehmer erwartet“. Lesen Sie jetzt „""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung“.",https://img.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung-image-group/wide__1300x731,2025-09-04T03:01:44Z,,Die umstrittene Erdgasförderung in der Nordsee vor der Insel Borkum läuft seit einigen Monaten - der Protest dagegen reißt aber nicht ab. Mit einem «Klimacamp» wollen Fridays for Future und die Deuts… [+3180 chars],,de,'Gas'
https://www.welt.de/politik/ausland/video68b9117101ad191d1ad5ea04/allianz-von-xi-und-putin-wir-haben-china-sehr-sehr-geholfen-trump-fuehlt-sich-waehrend-militaerparade-uebergangen.html,https://www.welt.de/politik/ausland/video68b9117101ad191d1ad5ea04/allianz-von-xi-und-putin-wir-haben-china-sehr-sehr-geholfen-trump-fuehlt-sich-waehrend-militaerparade-uebergangen.html,0,www.welt.de,"„Wir haben China sehr, sehr geholfen“ – Trump fühlt sich während Militärparade übergangen",China präsentiert mit einer Militärparade in Peking seine wachsende Macht und lädt Autokraten wie Putin ein. Trump reagiert irritiert auf die neue Allianz und fordert mehr Anerkennung für die USA.,https://images.welt.de/68b9117101ad191d1ad5ea04/018e2a0a3289526c6a4572d5a0421637/ci16x9-w1200/dc-president-trump-discusses-us-space-command-from-oval-office,2025-09-04T04:56:12Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Putin'
https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,0,www.zeit.de,Gasfeld vor Borkum: Braucht Deutschland diese Bohrinsel wirklich?,Vor Borkum wird jetzt nach Gas gebohrt und Klimaaktivisten protestieren. Doch unterm Strich dürfte das Nordseegas klimafreundlicher sein als die Alternativen.,https://img.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung-bild/wide__1300x731,2025-09-04T05:01:57Z,,"Fridays for Future hatten auch schon mal härtere Sprüche zu bieten: Mit ""Austauschräumen und Urlaubsfeeling"", wollen die Klimaaktivisten in den nächsten Tagen auf Borkum gegen die Gasförderung vor de… [+610 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/video68b9211772019652f128934e/150-jahre-alt-werden-mikrofon-panne-in-peking-privates-gespraech-zwischen-xi-und-putin-zu-hoeren.html,https://www.welt.de/politik/ausland/video68b9211772019652f128934e/150-jahre-alt-werden-mikrofon-panne-in-peking-privates-gespraech-zwischen-xi-und-putin-zu-hoeren.html,0,www.welt.de,Mikrofon-Panne in Peking – Privates Gespräch zwischen Xi und Putin zu hören,"Durch eine Technik-Panne am Rande der Militärparade in Peking wurde ein Gespräch zwischen Wladimir Putin und Xi Jinping öffentlich. „Prognosen sagen, dass man in diesem Jahrhundert vielleicht 150 Jahre alt werden kann“, so Jingping zu Putin.",https://images.welt.de/68b9211772019652f128934e/d8f1c776b3d871370a3322d24bb638aa/ci16x9-w1200/china-parade,2025-09-04T06:01:47Z,,"Durch eine Technik-Panne am Rande der Militärparade in Peking wurde ein Gespräch zwischen Wladimir Putin und Xi Jinping öffentlich. Prognosen sagen, dass man in diesem Jahrhundert vielleicht 150 Jahr… [+99 chars]",,de,'Putin'
https://www.diepresse.com/20060120/wenn-sich-autokraten-am-roten-teppich-ueber-unsterblichkeit-unterhalten,https://www.diepresse.com/20060120/wenn-sich-autokraten-am-roten-teppich-ueber-unsterblichkeit-unterhalten,0,www.diepresse.com,Wenn sich Autokraten am roten Teppich über Unsterblichkeit unterhalten [premium],"In Peking bereden Russlands Präsident Putin und Chinas Staatschef Xi, wie lange sie wohl leben werden - und welche Rolle Organtransplantationen dabei spielen könnten.",https://img.diepresse.com/public/incoming/dqes17-TOPSHOT-CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE,2025-09-04T06:17:41Z,https://web.archive.org/web/20250904125211/https://www.diepresse.com/20060120/wenn-sich-autokraten-am-roten-teppich-ueber-unsterblichkeit-unterhalten,"Diese Bilder gingen um die Welt: Chinas Staats- und Parteichef Xi Jinping auf dem roten Teppich gehend, flankiert von Russlands Präsident Wladimir Putin auf der linken und dem nordkoreanischen Machth… [+3120 chars]",,de,'Putin'
https://www.diepresse.com/20060120/wird-xi-jinping-150-jahre-alt,https://www.diepresse.com/20060120/wird-xi-jinping-150-jahre-alt,0,www.diepresse.com,Wird Xi Jinping 150 Jahre alt? [premium],"Auf dem roten Teppich in Peking unterhalten sich Russlands Präsident Putin und Chinas Staatschef Xi Jinping, wie lange sie wohl leben werden - und die Rolle von Organtransplantationen.",https://img.diepresse.com/public/incoming/mzf6k-TOPSHOT-CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-CHINA-DEFENCE-ANNIVERSARY-WWII-PARADE,2025-09-04T06:17:41Z,,"Diese Bilder gingen um die Welt: Chinas Staats- und Parteichef Xi Jinping auf dem roten Teppich gehend, flankiert von Russlands Präsident Wladimir Putin auf der linken und dem nordkoreanischen Machth… [+3144 chars]",,de,'Putin'
https://www.diepresse.com/20060157/putin-selenskij-kann-zum-treffen-nach-moskau-kommen,https://www.diepresse.com/20060157/putin-selenskij-kann-zum-treffen-nach-moskau-kommen,0,www.diepresse.com,Putin: Selenskij kann zum Treffen nach Moskau kommen,Der russische Präsident lädt den ukrainischen Präsidenten zu Gesprächen ein und droht gleichzeitig mit weiteren Angriffen. Donald Trump meint: „Wir werden das schaffen“.,https://img.diepresse.com/public/incoming/uyxxsr-USA-SANCTIONSRUSSIA/alternates/DPR_SOCIAL_NACHRICHTEN/USA-SANCTIONSRUSSIA,2025-09-04T06:26:42Z,,"Der russische Präsident lädt den ukrainischen Präsidenten zu Gesprächen ein und droht gleichzeitig mit weiteren Angriffen. Donald Trump meint: Wir werden das schaffen.
Russlands Präsident Wladimir P… [+4184 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/putin-droht-der-ukraine-mit-langem-krieg-dann-faellt-ein-satz-der-ueberrascht_d26a711f-b6b2-4fca-97f3-0143af6a117e.html,https://www.focus.de/politik/ausland/putin-droht-der-ukraine-mit-langem-krieg-dann-faellt-ein-satz-der-ueberrascht_d26a711f-b6b2-4fca-97f3-0143af6a117e.html,0,www.focus.de,"Putin droht der Ukraine mit langem Krieg - dann fällt ein Satz, der überrascht","Verhandlungen über das Schicksal der Ukraine sind laut Kremlchef Putin möglich, aber nicht die einzige Variante. Russland könne seine Ziele auch militärisch erreichen, betont er noch einmal.",https://quadro.burda-forward.de/ctf/75c38cb0-eaa5-42a0-a610-63ba003f59b6.0ba12158-41d6-4fe2-8c0b-103e41a65e8b.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%283395%2C1420%29&hash=671b7dc4a9734225e459ea249118e1e68212e2cca90c720bf2ec23eb31ef1be5,2025-09-04T06:37:51Z,,"Gibt es keine Einigung nach Moskaus Willen, wird Russland nach Angaben von Kremlchef Wladimir Putin seinen Krieg in der Ukraine weiterführen. Wenn es nicht gelingt, sich über die Ukraine zu einigen, … [+1810 chars]",,de,'Putin'
https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,0,www.zeit.de,Umstrittene Gasförderung: Aktivisten protestieren an Gasbohrturm in Reichling,Hier finden Sie Informationen zu dem Thema „Umstrittene Gasförderung“. Lesen Sie jetzt „Aktivisten protestieren an Gasbohrturm in Reichling“.,https://img.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling-image-group/wide__1300x731,2025-09-04T06:47:05Z,,Aktivisten der Gruppe «Ende Gelände» sind am Morgen aus Protest auf den Gasbohrturm im oberbayerischen Reichling geklettert. Rund zehn Aktivisten brachten laut einer Sprecherin Banner auf dem Bohrtur… [+1895 chars],,de,'Gas'
https://www.focus.de/politik/ausland/russland-sperrt-luftraum-ueber-seiner-atom-insel-usa-entsenden-nuklearen-spuerhund_51776017-1f20-4d6d-ad93-e1bb12990386.html,https://www.focus.de/politik/ausland/russland-sperrt-luftraum-ueber-seiner-atom-insel-usa-entsenden-nuklearen-spuerhund_51776017-1f20-4d6d-ad93-e1bb12990386.html,0,www.focus.de,Russland sperrt Luftraum über seiner „Atom-Insel“ – USA entsenden „nuklearen Spürhund“,Russland sperrt den Luftraum über der berüchtigten Insel Nowaja Semlja bis Samstag. Vermutet wird als Grund ein Test der nuklear angetriebenen Burewestnik-Rakete. Die USA entsenden einen „nuklearen Spürhund“ zur Überwachung.,https://quadro.burda-forward.de/ctf/46eeed99-292c-4968-acf6-0d3d2eccaae9.3cef969a-4857-493a-afe6-da27ce2a59d0.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28689%2C271%29&hash=28d75f85c37c77a02faf978426d382c409f5cdc9a4e9009369e28e5563a0c421,2025-09-04T07:06:28Z,,Russland hat den Luftraum über der arktischen Inselgruppe Nowaja Semlja immer noch großflächig gesperrt. Offiziell nennt Moskau keinen Grund doch seit Mitte August vermuten Fachleute dahinter die Vor… [+3789 chars],,de,'Putin'
https://www.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck,https://www.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck,0,www.zeit.de,Ukraine-Krieg: Rosneft Deutschland: Öl aus Kasachstan läuft wieder an PCK,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Rosneft Deutschland: Öl aus Kasachstan läuft wieder an PCK“.,https://img.zeit.de/news/2025-09/04/rosneft-deutschland-oel-aus-kasachstan-laeuft-wieder-an-pck-image-group/wide__1300x731,2025-09-04T10:42:51Z,,Ein ukrainischer Angriff auf die Pipeline Druschba in Russland hat nach Angaben von Rosneft Deutschland auch die Öllieferung an die Raffinerie PCK in Brandenburg zeitweise beeinträchtigt. Nach der Re… [+1366 chars],,de,'Ukraine'
