index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/23-23-Serbien-verkauft-ueber-Drittstaaten-Munition-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/23-23-Serbien-verkauft-ueber-Drittstaaten-Munition-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:23 Serbien verkauft über Drittstaaten Munition an die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Serbien hat diskret seine Munitionsverkäufe an den Westen gesteigert, was letztlich der Verteidigung der Ukraine zugutekommt - und das, obwohl es eines von nur zwei europäischen Ländern ist, das sich… [+26686 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-57-Selenskyj-fordert-nach-Bombenangriff-auf-Charkiw-zeitnahe-Hilfe--article23143824.html,https://www.n-tv.de/politik/21-57-Selenskyj-fordert-nach-Bombenangriff-auf-Charkiw-zeitnahe-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:57 Selenskyj fordert nach Bombenangriff auf Charkiw zeitnahe Hilfe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Nach dem russischen Bombenanschlag auf die ostukrainische Stadt Charkiw hat der ukrainische Präsident Wolodymyr Selenskyj rasche Hilfe des Westens bei der Flugabwehr gefordert. Schon jetzt habe die U… [+24976 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-20-Ukrainische-Partisanen-melden-Sabotage-auf-russischem-Luftwaffenstuetzpunkt--article23143824.html,https://www.n-tv.de/politik/00-20-Ukrainische-Partisanen-melden-Sabotage-auf-russischem-Luftwaffenstuetzpunkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:20 Ukrainische Partisanen melden Sabotage auf russischem Luftwaffenstützpunkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die ukrainische Partisanengruppe ATESH teilt mit, einer ihrer Agenten sei erfolgreich in einen russischen Luftwaffenstützpunkt eingedrungen und habe Andeutungen gemacht, er habe Sabotageakte durchgef… [+27704 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-14-83-Jahrestag-Putin-gedenkt-mit-Militaerzeremonie-dem-Uberfall-auf-die-Sowjetunion--article23143824.html,https://www.n-tv.de/politik/19-14-83-Jahrestag-Putin-gedenkt-mit-Militaerzeremonie-dem-Uberfall-auf-die-Sowjetunion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:14 83.Jahrestag: Putin gedenkt mit Militärzeremonie dem Überfall auf die Sowjetunion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Der russische Präsident Wladimir Putin nimmt an einer Gedenkveranstaltung anlässlich des Jahrestages des Überfalls auf die Sowjetunion durch Nazi-Deutschland am 22. Juni 1941 teil. Adolf Hitlers Feld… [+22036 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-41-US-Regierung-schliesst-zwei-russische-Visa-Zentren--article23143824.html,https://www.n-tv.de/politik/17-41-US-Regierung-schliesst-zwei-russische-Visa-Zentren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:41 US-Regierung schließt zwei russische Visa-Zentren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die USA schließt zwei russische Visa-Zentren in New York und Washington. Das berichtet die russische Nachrichtenagentur TASS unter Berufung auf den russischen Botschafter in Washington, Anatoli Anton… [+20486 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-57-Britischer-Rechtspopulist-Farage-Westen-hat-Putin-provoziert--article23143824.html,https://www.n-tv.de/politik/01-57-Britischer-Rechtspopulist-Farage-Westen-hat-Putin-provoziert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:57 Britischer Rechtspopulist Farage: Westen hat Putin provoziert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Der britische Rechtspopulist Nigel Farage gibt dem Westen eine Mitschuld am russischen Angriffskrieg gegen die Ukraine. ""Wir haben den Krieg provoziert"", sagt der Chef der Partei Reform UK in einem B… [+4410 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-19-Barbados-und-die-Marshall-Inseln-unterzeichnen-Abschlusserklaerung-des-Friedensgipfels--article23143824.html,https://www.n-tv.de/politik/22-19-Barbados-und-die-Marshall-Inseln-unterzeichnen-Abschlusserklaerung-des-Friedensgipfels--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:19 Barbados und die Marshall-Inseln unterzeichnen Abschlusserklärung des Friedensgipfels +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Barbados und die Marshall-Inseln haben die Abschlusserklärung des ukrainischen Friedensgipfels in der Schweiz unterzeichnet. Das teilt Präsident Wolodymyr Selenskyj auf X mit. ""Wir sehen eine wachsen… [+25758 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-05-Russland-schiesst-ukrainische-Drohne-ueber-der-Region-Brjansk-ab--article23143824.html,https://www.n-tv.de/politik/18-05-Russland-schiesst-ukrainische-Drohne-ueber-der-Region-Brjansk-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:05 Russland schießt ukrainische Drohne über der Region Brjansk ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Russische Luftverteidigungssysteme zerstörten ein ukrainisches UAV über der westrussischen Region Brjansk. Das berichtet die russische Nachrichtenagentur TASS unter Berufung auf das russische Verteid… [+20769 chars],,de,'Russland'
https://www.n-tv.de/politik/21-29-Medienbericht-Russland-feuert-Raketen-vom-Asowschen-Meer-ab--article23143824.html,https://www.n-tv.de/politik/21-29-Medienbericht-Russland-feuert-Raketen-vom-Asowschen-Meer-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Medienbericht: Russland feuert Raketen vom Asowschen Meer ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Russland soll von Kriegsschiffen im Asowschen Meer Marschflugkörper abgefeuert haben. Das sagt Dmytro Pletenchuk, Sprecher der ukrainischen Marine, wie ""The Kyiv Independent"" berichtet. Laut Pletench… [+24319 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-25-Ukraine-bestellt-weiteres-franzoesisches-Radar-fuer-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/13-25-Ukraine-bestellt-weiteres-franzoesisches-Radar-fuer-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Ukraine bestellt weiteres französisches Radar für Flugabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Die Ukraine hat zur Kontrolle ihres Luftraums ein zweites ControlMaster 200-Radarsystem aus Frankreich bestellt. Das berichtet die ""Kyiv Post"". Ein erstes entsprechendes System hat die Ukraine bereit… [+14692 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/20-25-Selenskyj-Uber-2400-russische-Lenkbomben-seit-Monatsbeginn--article23143824.html,https://www.n-tv.de/politik/20-25-Selenskyj-Uber-2400-russische-Lenkbomben-seit-Monatsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Selenskyj: Über 2400 russische Lenkbomben seit Monatsbeginn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,Nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj hat Russland die Ukraine allein in den vergangenen drei Wochen mit mehr als 2400 Lenkbomben angegriffen. 700 davon habe Russland im bishe… [+23066 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-37-ISW-Russen-setzen-Offensive-bei-Charkiw-fort--article23143824.html,https://www.n-tv.de/politik/11-37-ISW-Russen-setzen-Offensive-bei-Charkiw-fort--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:37 ISW: Russen setzen Offensive bei Charkiw fort +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-21T22:30:00Z,,"Nach Angaben der US-Denkfabrik Institute for the Study of War (ISW) kann Russland bei seinen Versuchen, in der Region Charkiw seine Offensive auszubauen keine Fortschritte erzielen. Der ukrainische G… [+13121 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-06/gazastreifen-ikrk-rotes-kreuz-beschuss-opfer-tote,https://www.zeit.de/politik/ausland/2024-06/gazastreifen-ikrk-rotes-kreuz-beschuss-opfer-tote,0,www.zeit.de,Gaza-Krieg: Büro von Rotem Kreuz im Gazastreifen getroffen,"Ein Büro des Internationalen Komitees vom Roten Kreuz ist offenbar durch ""schwerkalibrige Geschosse"" beschädigt worden. Die Organisation spricht von mindestens 20 Toten.",https://img.zeit.de/politik/ausland/2024-06/mitarbeiter-des-roten-kreuzes-im-gazastreifen/wide__1300x731,2024-06-21T23:39:50Z,,"Das Büro des Internationalen Komitees vom Roten Kreuz (IKRK) im Gazastreifen ist nach Angaben der Hilfsorganisation durch ""schwerkalibrige Geschosse"" beschädigt worden. ""Dieser Vorfall löste einen ma… [+1421 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost,https://www.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost,0,www.zeit.de,Gaza-Krieg: Guterres warnt vor Katastrophe in Nahost,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Guterres warnt vor Katastrophe in Nahost“.,https://img.zeit.de/news/2024-06/22/guterres-warnt-vor-katastrophe-in-nahost-image-group/wide__1300x731,2024-06-22T02:44:08Z,,"UN-Generalsekretär António Guterres hat im Konflikt zwischen Israel und der proiranischen Hisbollah-Miliz im Libanon eindringlich vor einer Katastrophe gewarnt. ""Eine unüberlegte Handlung - eine Fehl… [+6636 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/article252143806/Israel-Hass-Bildung-ist-keine-Garantie-gegen-Antisemitismus.html,https://www.welt.de/debatte/kommentare/article252143806/Israel-Hass-Bildung-ist-keine-Garantie-gegen-Antisemitismus.html,0,www.welt.de,Bildung ist keine Garantie gegen Antisemitismus,"Seit seiner Gründung wird Israel gehasst, weil es existiert. Und nicht, weil es etwas tut oder nicht tut, schreibt unsere Gastautorin von der TU Berlin. Wo war nach dem Massaker vom 7. Oktober der Aufschrei jener, die sonst jede Diskriminierung anprangern?",https://img.welt.de/img/debatte/kommentare/mobile252146832/7041359957-ci16x9-w1200/CA-Pro-Palestine-Protest-Outside-Los-Angeles-City-Hall.jpg,2024-06-22T02:59:42Z,,"In einem Gedicht fragte die jüdische Schriftstellerin und spätere Literaturnobelpreisträgerin Nelly Sachs 1961:Warum die schwarze Antwort des Hasses auf dein Dasein, Israel? Zwar existierte damals de… [+10374 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-ukrainischen-drohnenangriff-auf-stromversorgung-fuer-saporischschja-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-ukrainischen-drohnenangriff-auf-stromversorgung-fuer-saporischschja-19030454.html,0,www.faz.net,Ukraine-Liveticker: Moskau meldet ukrainischen Drohnenangriff auf Stromversorgung für Saporischschja,Britische Rechtspopulist Farage gibt Westen Mitschuld am russischem Angriffskrieg +++ Niederlande liefern Kiew weiteres Patriot-System +++ Russisches Militär scheint in Charkiw superschwere Bombe einzusetzen +++ Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1479443518/1.9807178/facebook_teaser/das-akw-saporischschja-ist-von.jpg,2024-06-22T03:24:33Z,,"Der britische Rechtspopulist Nigel Farage hat dem Westen eine Mitschuld am russischen Angriffskrieg gegen die Ukraine gegeben. Wir haben den Krieg provoziert, sagte der Chef der Partei Reform UK in e… [+1240 chars]",,de,'Ukraine'
https://www.focus.de/gesundheit/ratgeber/gehirn/hohes-schlaganfall-risiko-oft-steckt-ein-unbeachteter-wert-dahinter_id_260057649.html,https://www.focus.de/gesundheit/ratgeber/gehirn/hohes-schlaganfall-risiko-oft-steckt-ein-unbeachteter-wert-dahinter_id_260057649.html,0,www.focus.de,Top-Neurologe klärt auf - Hohes Schlaganfall-Risiko? Oft steckt ein unbeachteter Wert dahinter,"Gerade wenn junge Menschen einen Schlaganfall erleiden, steckt oft ein weitgehend unbekannter Wert dahinter. Der Top-Mediziner Götz Thomalla erklärt, um welchen es sich handelt und was Sie darüber wissen sollten.Von FOCUS-online-Redakteurin Corinna Schneider",https://p6.focus.de/img/fotos/id_260064837/goetz-thomalla-uke-lpa.jpg?im=Crop%3D%280%2C25%2C1400%2C700%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=92b0fbf1e301883ca0ecfd322a7ba711f9ad8b131b8cf097289216d15717452a,2024-06-22T05:24:43Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7374 chars]",,de,'Risiko'
https://www.tagesschau.de/ausland/amerika/milei-argentinien-besuch-100.html,https://www.tagesschau.de/ausland/amerika/milei-argentinien-besuch-100.html,0,www.tagesschau.de,Argentiniens Präsident Milei: Besuch eines schwierigen Gastes,Wirtschaftspolitisch fährt der argentinische Präsident Milei einen libertären Kurs. Gegen die Demokratie wettert er - und wurde zum Shootingstar der globalen Rechten. Nun kommt er nach Deutschland. Von A. Herrberg.,https://images.tagesschau.de/image/57bb5f5a-6a0c-4e77-8eba-954227be4483/AAABkDlHjm8/AAABjwnlFvA/16x9-1280/javier-milei-110.jpg,2024-06-22T06:21:15Z,,"Stand: 22.06.2024 08:21 Uhr
Wirtschaftspolitisch fährt der argentinische Präsident Milei einen libertären Kurs. Gegen die Demokratie wettert er - und wurde zum Shootingstar der globalen Rechten. Nun… [+5090 chars]",,de,'Armut'
https://www.zeit.de/news/2024-06/22/habeck-warnt-china-vor-konsequenzen-von-russland-kurs,https://www.zeit.de/news/2024-06/22/habeck-warnt-china-vor-konsequenzen-von-russland-kurs,0,www.zeit.de,Wirtschaft: Habeck warnt China vor Konsequenzen von Russland-Kurs,Hier finden Sie Informationen zu dem Thema „Wirtschaft“. Lesen Sie jetzt „Habeck warnt China vor Konsequenzen von Russland-Kurs“.,https://img.zeit.de/news/2024-06/22/habeck-warnt-china-vor-konsequenzen-von-russland-kurs-image-group/wide__1300x731,2024-06-22T07:22:24Z,,Bundeswirtschaftsminister Robert Habeck (Grüne) hat die chinesische Regierung vor wirtschaftlichen Konsequenzen ihrer Unterstützung für Russland gewarnt. Deutsche und europäische Sicherheitsinteresse… [+3814 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-nach-bombenangriff-auf-charkiw-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-nach-bombenangriff-auf-charkiw-19030454.html,0,www.faz.net,Ukraine-Liveticker: Tote und Verletzte nach Bombenangriff auf Charkiw,Energiekonzerne: Landesweite Stromausfälle nach russischen Angriffen +++ Russische Truppen starten Großangriff auf Energieanlagen in Ukraine +++ Moskau meldet ukrainischen Drohnenangriff auf Stromversorgung für Saporischschja +++ Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2890108716/1.9808043/facebook_teaser/rettungskraefte-und-spuerhunde.jpg,2024-06-22T17:46:20Z,,"Der britische Rechtspopulist Nigel Farage hat dem Westen eine Mitschuld am russischen Angriffskrieg gegen die Ukraine gegeben. Wir haben den Krieg provoziert, sagte der Chef der Partei Reform UK in e… [+1240 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/sport/fussball-em/em-2024-news-von-heute-ronaldo-und-die-selfies-faz-19692516.html,https://www.faz.net/aktuell/sport/fussball-em/em-2024-news-von-heute-ronaldo-und-die-selfies-faz-19692516.html,0,www.faz.net,Blog zur Fußball-EM 2024: Alle Infos zum Turnier in Deutschland,Georgische Fans skandieren gegen Putin +++ Ronaldo nimmt die Flitzer gelassen +++ Odermatt unterstützt Schweizer Team +++ Fan bei Tribünensturz verletzt +++ Lesen Sie alle aktuellen Infos und Hintergründe zur Fußball-EM.,https://media0.faz.net/ppmedia/aktuell/sport/16224766/1.9808138/facebook_teaser/70a18f50-30bf-11ef-b880.jpg,2024-06-22T17:53:19Z,,"Georgische Fans skandieren in Hamburg kurz vor dem Spiel gegen Tschechien den in vielen osteuropäischen Ländern bekannten Sprechgesang Putin Chuilo. Das Schimpfwort ""Putin Chuilo"" stammt aus der Vulg… [+562 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article252148388/Energiewende-ist-eine-zeitkritische-Sache-Bremens-Traum-vom-Windkraft-Hafen.html,https://www.welt.de/politik/deutschland/article252148388/Energiewende-ist-eine-zeitkritische-Sache-Bremens-Traum-vom-Windkraft-Hafen.html,0,www.welt.de,„Energiewende ist eine zeitkritische Sache“ – Bremens Traum vom Windkraft-Hafen,Der Bremer Senat will ein Energiewende-Terminal bauen. In dem neuen Hafen sollen gigantische Anlagen für Offshore-Windkraftanlagen produziert werden. Doch ausgerechnet die sonst auf Klimaschutz fokussierte Ampel-Bundesregierung bremst bei dem Riesenprojekt.,https://img.welt.de/img/politik/deutschland/mobile252148832/7431353357-ci16x9-w1200/honorarpflichtig-QuelleKontak-2.jpg,2024-06-23T07:14:54Z,,"Jörg Peters marschiert über den grünen Weserdeich. Bleibt stehen, erklärt, was zu sehen ist. Am Horizont die Silhouette Bremerhavens mit dem markanten Sail-City-Gebäude, das aussehen soll wie ein vom… [+7017 chars]",,de,'Windkraft'
https://www.der-postillon.com/2024/06/sonntagsfrage-putin-kim.html,https://www.der-postillon.com/2024/06/sonntagsfrage-putin-kim.html,0,www.der-postillon.com,Sonntagsfrage: Worauf stoßen Putin und Kim hier an?,Es fehlte zwar das leidenschaftliche Knistern in der Luft wie damals beim Treffen mit Donald Trump – doch auch mit Wladimir Putin schien sich Nordkoreas Diktator Kim Jong-un bei dessen Staatsbesuch blendend zu verstehen. Passend dazu möchte in dieser Woche de…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgNjThLg-pBSw35dzDKSmWRgBH-8QouuuLm91GY1MpJTEf6koXRhVSERHXgWYDc3cxBqtkiMnk5YwU0FxDyUfeBPnY96oUuVpH4w0W3-73bO7j2GieZkdlj6nMVigSaE0UOgF018Yl40kx-68pNUEZgKpvKqAZGR4pGoPOXx9-ZBIjnJrTq9E6Kw9xlEWc/w1600/imago0583386065h.jpg,2024-06-23T08:09:17Z,,Es fehlte zwar das leidenschaftliche Knistern in der Luft wie damals beim Treffen mit Donald Trump – doch auch mit Wladimir Putin schien sich Nordkoreas Diktator Kim Jong-un bei dessen Staatsbesuch b… [+437 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/megakonstellationen-starlink-satelliten-als-langfristige-bedrohung-fuer-die-ozonschicht-2406-186357.html&referer=https://t.co/34399daf00,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/megakonstellationen-starlink-satelliten-als-langfristige-bedrohung-fuer-die-ozonschicht-2406-186357.html&referer=https://t.co/34399daf00,0,www.golem.de,Megakonstellationen: Starlink-Satelliten als langfristige Bedrohung für die Ozonschicht,"Eine Studie deutet darauf hin, dass die zunehmende Anzahl von Satelliten in der erdnahen Umlaufbahn unvorhergesehene Folgen für die schützende Ozonschicht haben könnten. (Starlink, GreenIT)",,2024-06-23T10:50:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bedrohung'
https://www.bild.de/politik/ausland-und-internationales/putin-entmachtet-top-spion-geheimdienst-beben-in-russland-6677cac07ed39c4a64c8e310,https://www.bild.de/politik/ausland-und-internationales/putin-entmachtet-top-spion-geheimdienst-beben-in-russland-6677cac07ed39c4a64c8e310,0,www.bild.de,*** BILDplus Inhalt *** Putin entmachtet Top-Spion - Geheimdienst-Beben in Russland,Beben in Russlands Geheimdienst-Apparat. Putin entmachtet einen seiner wichtigsten Spione.Foto: SERGEI GUNEYEV/AFP,"https://images.bild.de/6677cac07ed39c4a64c8e310/8d37cf5fcbcb826a5d678e71ea81fdb6,128cd135?w=1280",2024-06-23T11:54:26Z,,"Irre Entwicklungen in Russland!
Es ist ein spektakuläres Beben im russischen Geheimdienst-Apparat. Putin hat einen seiner wichtigsten Spione entmachtet.
Es geht um brutales Versagen im Ukraine-Krie… [+81 chars]",,de,'Putin'
https://www.faz.net/aktuell/sport/fussball-em/em-2024-news-von-heute-uefa-verstaerkt-sicherheitsmassnahmen-gegen-flitzer-faz-19692516.html,https://www.faz.net/aktuell/sport/fussball-em/em-2024-news-von-heute-uefa-verstaerkt-sicherheitsmassnahmen-gegen-flitzer-faz-19692516.html,0,www.faz.net,Blog zur Fußball-EM 2024: Alle Infos zum Turnier in Deutschland,NRW-Polizei darf keine Deutschlandflagge an Autos anbringen +++ Selfiejagd auf Ronaldo bereitet Sorgen +++ Mbappé wieder am Ball +++ Georgische Fans gegen Putin +++ Lesen Sie alle aktuellen Infos und Hintergründe zur Fußball-EM.,https://media1.faz.net/ppmedia/aktuell/sport/1613521770/1.9808771/facebook_teaser/661f4874-312d-11ef-b880.jpg,2024-06-23T12:07:30Z,,"Am Samstag waren bei der Partie von Portugal gegen die Türkei (3:0) in Dortmund mehrmals Zuschauer auf den Platz gelaufen. Ziel war meistens Superstar Cristiano Ronaldo.Die Sicherheit im Stadion, auf… [+404 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/inland/bsw-afd-und-der-ukrainekrieg-die-neue-friedensbewegung-19808776.html,https://www.faz.net/aktuell/politik/inland/bsw-afd-und-der-ukrainekrieg-die-neue-friedensbewegung-19808776.html,0,www.faz.net,Kommentar zum Ukrainekrieg: Die neue Friedensbewegung,Die Kosten des Kriegs in der Ukraine haben die Kosten des Sozialstaats erreicht. Selbst Alexander Dobrindt stößt in dieses Horn. Die neue Friedensbewegung dankt es ihm.,https://media1.faz.net/ppmedia/aktuell/politik/1071921240/1.9808767/facebook_teaser/eine-friedenstaube-auf-einer.jpg,2024-06-23T12:18:03Z,,"Der Pazifismus spielt darin noch die geringste Rolle. Dessen alte Bastionen, SPD, Grüne und Linkspartei, haben aus unterschiedlichen Gründen Mühe, ihre traditionelle Klientel bei Laune zu halten. Wic… [+1601 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-krim-russland-lux.RNGqNhL4cbC1pFVDaN8z2n,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-krim-russland-lux.RNGqNhL4cbC1pFVDaN8z2n,0,www.sueddeutsche.de,Krieg in der Ukraine: Russland meldet Tote und Verletzte auf der Krim,Eine Rakete soll über einem Strand nahe Sewastopol explodiert sein. Bei einem Bombenangriff auf das ostukrainische Charkiw am Samstag sind nach Angaben ukrainischer Behörden mehrere Menschen getötet und verletzt worden.,https://www.sueddeutsche.de/2024/06/23/2542af85-04fa-46fb-b25b-92ae778a053d.jpeg?q=60&fm=webp&width=1200&rect=0%2C251%2C3000%2C1688,2024-06-23T12:43:40Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.sueddeutsche.de/meinung/deutschland-ukrainer-arbeit-dobrindt-kommentar-lux.78VapcdLDKz8QEPsQreyaQ,https://www.sueddeutsche.de/meinung/deutschland-ukrainer-arbeit-dobrindt-kommentar-lux.78VapcdLDKz8QEPsQreyaQ,0,www.sueddeutsche.de,"Flüchtlinge: Wo bitte ist es sicher in der Ukraine, Herr Dobrindt?","Die nach Deutschland Geflohenen sollen arbeiten oder zurückkehren, sagt der CSU-Landesgruppenchef. Klingt schneidig, und lässt die Realität außer Acht.",https://www.sueddeutsche.de/2024/06/23/fb4d5864-bf2b-474c-85b4-b3ce659fa7c3.jpeg?q=60&fm=webp&width=1200&rect=0%2C236%2C3000%2C1688,2024-06-23T12:48:58Z,,"23. Juni 2024, 14:48 UhrLesezeit: 1 min
Die nach Deutschland Geflohenen sollen arbeiten oder zurückkehren, sagt der CSU-Landesgruppenchef. Klingt schneidig, und lässt die Realität außer Acht.
Komme… [+410 chars]",,de,'Ukraine'
