index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6277186/der-geheime-putin-trip-an-die-front,https://www.diepresse.com/6277186/der-geheime-putin-trip-an-die-front,0,www.diepresse.com,Der geheime Putin-Trip an die Front,"Der russische Präsident reiste offenbar in die Gebiete Cherson und Luhansk. Bekannt wurde der Besuch allerdings erst einen Tag später. Im Kampf um Bachmut macht Russland britischen Angaben zufolge nur ""schleichende Fortschritte.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/8/4/2/6277186/313F0B34-99F7-4D0D-8CE3-A09FB5DE7F09_v0_h.jpg,2023-04-18T11:41:00Z,,Der russische Präsident reiste offenbar in die Gebiete Cherson und Luhansk. Bekannt wurde der Besuch allerdings erst einen Tag später. Im Kampf um Bachmut macht Russland britischen Angaben zufolge nu… [+4235 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-gericht-lehnt-berufung-von-us-journalist-gershkovich-ab-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russisches-gericht-lehnt-berufung-von-us-journalist-gershkovich-ab-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab,Gershkovich war vor Gericht in Moskau erschienen +++ Putin besuchte Truppen in Cherson und Luhansk +++ Strack-Zimmermann fordert von der Schweiz eine Entscheidung +++ Ukraine sieht Getreideabkommen in Gefahr +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/feuilleton/4135726572/1.8829293/facebook_teaser/der-amerikanische-journalist.jpg,2023-04-18T11:49:34Z,,Die Schweiz rückt vorerst nicht von ihrem Verbot einer Weitergabe von Kriegsmaterial an die Ukraine ab. Das machte der Schweizer Bundespräsidenten Alain Berset am Dienstag nach Gesprächen mit Bundesk… [+949 chars],,de,'Putin'
https://www.zeit.de/news/2023-04/18/tennisspielerin-sabalenka-wuerde-den-krieg-stoppen,https://www.zeit.de/news/2023-04/18/tennisspielerin-sabalenka-wuerde-den-krieg-stoppen,0,www.zeit.de,WTA-Tour: Tennisspielerin Sabalenka: Würde den Krieg stoppen,,,2023-04-18T13:27:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/gesundheit/guertelrose-erkennen-vorbeugen/darum-haben-auf-einmal-so-viele-menschen-guertelrose_id_190985379.html,https://www.focus.de/gesundheit/guertelrose-erkennen-vorbeugen/darum-haben-auf-einmal-so-viele-menschen-guertelrose_id_190985379.html,0,www.focus.de,Steigende Fallzahlen - Weshalb sich auch jüngere Menschen gegen Gürtelrose impfen lassen sollten,"In der Regel steigt das Risiko für Gürtelrose mit dem Alter. Allerdings erkranken auch immer mehr Jüngere, wie Mediziner berichten. Woran das liegt - und wie Sie sich schützen.",https://p6.focus.de/img/fotos/id_190987470/gettyimages-1441343949-1-.jpg?im=Crop%3D%280%2C123%2C3602%2C1801%29%3BResize%3D%281200%2C627%29&hash=5cc280bd46af8f4af705f7668a6ccb2ea708483b3d34dc6d403565087f6770fc,2023-04-18T13:40:48Z,,"In der Regel steigt das Risiko für Gürtelrose mit dem Alter. Allerdings erkranken auch immer mehr Jüngere, wie Mediziner berichten. Woran das liegt - und wie Sie sich schützen.Zur Risikogruppe gehört… [+6707 chars]",,de,'Risiko'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-frontstadt-awdijiwka-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-frontstadt-awdijiwka-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj besucht Frontstadt im Osten der Ukraine,Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab +++ Putin besuchte Truppen in Cherson und Luhansk +++ Strack-Zimmermann fordert von der Schweiz eine Entscheidung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2413021021/1.8829862/facebook_teaser/an-der-front-der-ukrainische.jpg,2023-04-18T13:44:29Z,,Die Schweiz rückt vorerst nicht von ihrem Verbot einer Weitergabe von Kriegsmaterial an die Ukraine ab. Das machte der Schweizer Bundespräsidenten Alain Berset am Dienstag nach Gesprächen mit Bundesk… [+949 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article244864908/Sudan-270-Tote-bei-Unruhen-Verwirrung-um-Waffenruhe.html,https://www.welt.de/politik/ausland/article244864908/Sudan-270-Tote-bei-Unruhen-Verwirrung-um-Waffenruhe.html,0,www.welt.de,270 Tote bei Unruhen im Sudan – Verwirrung um Feuerpause,"Bei den Kämpfen im Sudan sollen die Konfliktparteien eine 24-stündige Feuerpause beschlossen haben. Die Angaben dazu sind jedoch widersprüchlich. Die Bundeswehr bereitet sich darauf vor, deutsche Staatsbürger aus dem Land zu evakuieren.",https://img.welt.de/img/politik/ausland/mobile244869782/0691358837-ci16x9-w1200/SUDAN-POLITICS.jpg,2023-04-18T14:24:00Z,,Die sudanesischen Streitkräfte haben widersprüchliche Angaben zu einer möglichen 24-stündigen Waffenruhe mit den rivalisierenden Rapid Support Forces (RSF) gemacht. Am Dienstag teilte der Sprecher de… [+4296 chars],,de,'Kämpfe'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiepolitik--energiewende--windkraft-ausbau-in-mv-noch-schleppend--33387240.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/energiepolitik--energiewende--windkraft-ausbau-in-mv-noch-schleppend--33387240.html,0,www.stern.de,Energiepolitik: Energiewende: Windkraft-Ausbau in MV noch schleppend,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der Ökostrom-Produktion Vorfahrt. In Mecklenburg-Vorpommern dringt die Branche auf mehr Tempo.",https://image.stern.de/33387242/t/mq/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123041899360287v3w800h600l750t681r2030b1491jpeg---191dba7772b598ce.jpg,2023-04-18T18:14:53Z,,"Atomausstieg, kein Gas mehr aus Russland, das nahe Ende der Kohleverstromung: Um die Energieversorgung in Deutschland sichern zu können, erhält der Ausbau der Ökostrom-Produktion Vorfahrt. In Mecklen… [+4219 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3RpY2tlci11a3JhaW5lLWtyaWVnLW5ld3MtdmVybHVzdGUtemFobGVuLWFrdHVlbGwtcnVzc2xhbmQtdG90ZS12ZXJ3dW5kZXRlLXdhZmZlbi1wdXRpbi1zZWxlbnNreWotenItOTIyMTY0MTUuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3RpY2tlci11a3JhaW5lLWtyaWVnLW5ld3MtdmVybHVzdGUtemFobGVuLWFrdHVlbGwtcnVzc2xhbmQtdG90ZS12ZXJ3dW5kZXRlLXdhZmZlbi1wdXRpbi1zZWxlbnNreWotenItOTIyMTY0MTUuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg: Schwere Gefechte - Kiew meldet Zerstörung russischer Fabrik - fr.de,"<ol><li>Ukraine-Krieg: Schwere Gefechte - Kiew meldet Zerstörung russischer Fabrik  fr.de
</li><li>Krieg gegen die Ukraine: ++ Ukraine und Polen beenden Getreidestreit ++ | tagesschau.de  tagesschau.de
</li><li>Ukraine News: Patriot-System aus Deutschland g…",,2023-04-18T18:18:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/achillesferse-der-verteidigung-tausende-finnen-wollen-endlich-putins-dubioses-insel-konsulat-loswerden_id_191453218.html,https://www.focus.de/politik/ausland/achillesferse-der-verteidigung-tausende-finnen-wollen-endlich-putins-dubioses-insel-konsulat-loswerden_id_191453218.html,0,www.focus.de,„Achillesferse der Verteidigung“ - Tausende Finnen wollen Putins dubioses „Insel-Konsulat“ loswerden,"Auf der finnischen Insel Åland soll das russische Konsulat endlich verschwinden, fordern Bewohner in einer Petition. Die strategisch wichtige Inselgruppe ist seit Jahrzehnten entmilitarisiert – das könnte sich nach dem Nato-Beitritt ändern. Experten haben ein…",https://p6.focus.de/img/fotos/id_191454195/protest-gegen-russisches-konsulat-in-mariehamn-.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=74f7963589cccc8fcdf490dd37c3bcb2cb419a7c5bcb95ed8c99662b1675c207,2023-04-18T18:24:54Z,,"Auf der finnischen Insel Åland soll das russische Konsulat endlich verschwinden, fordern Bewohner in einer Petition. Die strategisch wichtige Inselgruppe ist seit Jahrzehnten entmilitarisiert das kön… [+5181 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-plant-cyber-schutzschirm-zur-abwehr-von-hackerangriffen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-plant-cyber-schutzschirm-zur-abwehr-von-hackerangriffen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: EU plant Cyber-Schutzschirm zur Abwehr von Hackerangriffen,Russische Schiffe vor Explosion nahe der Nord-Stream-Pipelines fotografiert +++ Selenskyj besucht Frontstadt im Osten der Ukraine +++ Russisches Gericht lehnt Berufung von US-Journalist Gershkovich ab +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1956157826/1.8830991/facebook_teaser/eu-wettbewerbskommissarin.jpg,2023-04-18T18:42:32Z,,Das russische Parlament bringt schärfere Strafen auf den Weg. Das Unterhaus stimmt für die Einführung lebenslanger Haftstrafen für Hochverrat und für die Erhöhung der Höchststrafen für eine Reihe von… [+1288 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/afrika/sudan-feuerpause-waffenruhe-103.html,https://www.tagesschau.de/ausland/afrika/sudan-feuerpause-waffenruhe-103.html,0,www.tagesschau.de,Weiter Kämpfe nach Beginn von Waffenruhe im Sudan,Ab 18 Uhr sollten im Sudan die Waffen schweigen. Doch die Feuerpause wurde wieder nicht eingehalten - es gab weitere Kämpfe. Millionen Sudanesen haben sich angesichts der Kämpfe in ihren Häusern verschanzt.,https://www.tagesschau.de/multimedia/bilder/khartum-sudan-107~_v-original.jpg,2023-04-18T18:55:39Z,,Ab 18 Uhr sollten im Sudan die Waffen schweigen. Doch die Feuerpause wurde wieder nicht eingehalten - es gab weitere Kämpfe. Millionen Sudanesen haben sich angesichts der Kämpfe in ihren Häusern vers… [+4996 chars],,de,'Kämpfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvdXMtam91cm5hbGlzdC12b3ItbW9za2F1ZXItZ2VyaWNodC1yZXBvcnRlci1pbS1nbGFlc2VybmVuLWthZWZpZy1hLTViMjY3ODA0LTRjZmItNDVjNy1iODhjLWRjZjExYzcyZTExONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvdXMtam91cm5hbGlzdC12b3ItbW9za2F1ZXItZ2VyaWNodC1yZXBvcnRlci1pbS1nbGFlc2VybmVuLWthZWZpZy1hLTViMjY3ODA0LTRjZmItNDVjNy1iODhjLWRjZjExYzcyZTExONIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,US-Journalist vor Moskauer Gericht: Reporter im gläsernen Käfig - DER SPIEGEL,"<ol><li>US-Journalist vor Moskauer Gericht: Reporter im gläsernen Käfig  DER SPIEGEL
</li><li>In Russland inhaftierter US-Reporter Evan Gershkovich muss in Haft bleiben  ZEIT ONLINE
</li><li>Eilmeldung: Evan Gershkovich bleibt in Haft – tapferer Auftritt vo…",,2023-04-18T18:57:03Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/plus244878546/Geopolitik-Die-beschraenkte-Macht-der-grossen-Sieben.html,https://www.welt.de/politik/ausland/plus244878546/Geopolitik-Die-beschraenkte-Macht-der-grossen-Sieben.html,0,www.welt.de,Die beschränkte Macht der großen Sieben,Die G-7-Außenminister haben Einigkeit demonstriert: Russland mit neuen Sanktionen gedroht und eine Warnung an China geschickt. Aber die starken Worte kaschieren eine große Schwäche: die Gruppe vertritt einen immer kleineren Teil der Welt.,https://img.welt.de/img/politik/ausland/mobile244879198/8291357647-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-G7-jb.jpg,2023-04-18T18:57:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLXJ1c3NsYW5kLWVyaG9laHQtc3RyYWZlbi1mdWVyLS1ob2NodmVycmF0LS0zMzM4Mjg4Ni5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN0ZXJuLmRlL3BvbGl0aWsvYXVzbGFuZC91a3JhaW5lLW5ld3MtLXJ1c3NsYW5kLWVyaG9laHQtc3RyYWZlbi1mdWVyLS1ob2NodmVycmF0LS0zMzM4Mjg4Ni5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Ukraine-News: Russland erhöht Strafen für ""Hochverrat"" - STERN.de","<ol><li>Ukraine-News: Russland erhöht Strafen für ""Hochverrat""  STERN.de
</li><li>Krieg gegen die Ukraine: ++ Ukraine und Polen beenden Getreidestreit ++  tagesschau.de
</li><li>Deutschland hat Ukraine Patriot-Luftabwehrsystem geliefert  STERN.de
</li><li>…",,2023-04-18T19:00:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/wehrpflichtige-in-russland-ortung-mit-gesichtserkennung-83607362.bild.html,https://www.bild.de/politik/ausland/politik-ausland/wehrpflichtige-in-russland-ortung-mit-gesichtserkennung-83607362.bild.html,0,www.bild.de,Russland nimmt Wehrpflichtige ins Visier - Jetzt werden sie mit Gesichtserkennung geortet,Kreml-Tyrann Wladimir Putin gehen die Soldaten aus. Hightech-Systeme sollen jetzt für Nachschub an der Ukraine-Front sorgen.,"https://images.bild.de/643edc26515eba702eab728c/89cc2c26019ef0c22890be606b3ff5bb,506da158?w=1280",2023-04-18T19:19:40Z,,"Hightech-Systeme sollen für Nachschub in der Armee sorgen.
Kreml-Tyrann Wladimir Putin (70) gehen die Soldaten aus. Wegen seines blutigen Kriegs in der Ukraine braucht das Militär dringend Verstärku… [+1941 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-20-Selenskyj-dankt-medizinischem-Personal--article24062300.html,https://www.n-tv.de/politik/23-20-Selenskyj-dankt-medizinischem-Personal--article24062300.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:20 Selenskyj dankt medizinischem Personal +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-18T20:00:00Z,,"Nach einem Tag an der Front in der Ostukraine und im Hinterland richtet sich der ukrainische Präsident Wolodymyr Selenskyj an alle medizinischen Fachkräfte des Landes. ""Mein besonderer Dank gilt unse… [+37086 chars]",,de,'Ukraine'
https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,0,www.zeit.de,Vereinte Nationen: West- und Zentralafrika geraten laut UN in eine schwere Hungerkrise,"48 Millionen Menschen könnten im Sommer nicht genug zu essen haben, warnen die Vereinten Nationen. Schuld daran seien Klimafolgen, politische Konflikte und die Inflation.",,2023-04-19T01:31:05Z,http://archive.md/20230419222553/https://www.zeit.de/gesellschaft/2023-04/hunger-afrika-vereinte-nationen-analyse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lula-verurteilt-invasion-der-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lula-verurteilt-invasion-der-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Lula verurteilt Invasion der Ukraine,EU plant Cyber-Schutzschirm zur Abwehr von Hackerangriffen +++ Russische Schiffe vor Explosion nahe der Nord-Stream-Pipelines fotografiert +++ Selenskyj besucht Frontstadt im Osten der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/309898661/1.8831258/facebook_teaser/brasiliens-praesident-luiz.jpg,2023-04-19T02:06:46Z,,Das russische Parlament bringt schärfere Strafen auf den Weg. Das Unterhaus stimmt für die Einführung lebenslanger Haftstrafen für Hochverrat und für die Erhöhung der Höchststrafen für eine Reihe von… [+1288 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-lula-bekraeftigt-kritik-an-russlands-invasion-18831284.html,https://www.faz.net/aktuell/politik/ausland/ukraine-lula-bekraeftigt-kritik-an-russlands-invasion-18831284.html,0,www.faz.net,Ukraine: Lula bekräftigt Kritik an Russlands Invasion,Brasiliens Präsident verurteilt abermals den Einmarsch Russlands - und dringt weiterhin auf eine Beendigung des Kriegs durch Verhandlungen. Deutschland hat der Ukraine das Flugabwehrsystem Patriot geliefert. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/309898661/1.8831258/facebook_teaser/brasiliens-praesident-luiz.jpg,2023-04-19T03:28:36Z,,Nach harscher Kritik aus den USA an seiner Moskau-freundlichen Haltung hat Brasiliens linksgerichteter Staatschef Luiz Inacio Lula da Silva Russlands Einmarsch in die Ukraine verurteilt. Während wir … [+2953 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/nordkorea-spionagesatellit-101.html,https://www.tagesschau.de/ausland/asien/nordkorea-spionagesatellit-101.html,0,www.tagesschau.de,Nordkorea will Spionagesatelliten ins All schicken,"Nordkorea hat nach eigenen Angaben die Entwicklung seines ersten militärischen Spionagesatelliten abgeschlossen. Das Land müsse sich gegen die ""Bedrohungen"" durch die USA und Südkorea wappnen, so Machthaber Kim Jong Un.",https://www.tagesschau.de/multimedia/bilder/kim-yong-un-tochter-101~_v-original.jpg,2023-04-19T06:48:15Z,,"Nordkorea hat nach eigenen Angaben die Entwicklung seines ersten militärischen Spionagesatelliten abgeschlossen. Das Land müsse sich gegen die ""Bedrohungen"" durch die USA und Südkorea wappnen, so Mac… [+2974 chars]",,de,'Bedrohung'
https://www.tagesschau.de/wirtschaft/konjunktur/insolvenzen-baugewerbe-handel-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/insolvenzen-baugewerbe-handel-101.html,0,www.tagesschau.de,Trendumkehr bei Firmenpleiten: Insolvenzen nehmen zu,Hohe Energiekosten und steigende Zinsen belasten die Unternehmen. Dies führt zu einer wachsenden Zahl von Insolvenz-Anträgen. Besonders betroffen sind das Baugewerbe und der Handel.,https://www.tagesschau.de/multimedia/bilder/insolvenz-pleite-101~_v-original.jpg,2023-04-19T09:27:56Z,,"Hohe Energiekosten und steigende Zinsen belasten die Unternehmen. Dies führt zu einer wachsenden Zahl von Insolvenz-Anträgen. Besonders betroffen sind das Baugewerbe und der Handel.
Angesichts der w… [+2033 chars]",,de,'Energiekosten'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-grossbritannien-europa-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-grossbritannien-europa-101.html,0,www.tagesschau.de,Steigende Lebensmittelpreise: Inflation in Großbritannien bleibt zweistellig,"In Großbritannien bleibt die Inflation trotz leichter Entspannung hoch, vor allem wegen steigender Nahrungsmittelpreise. Andere Länder wie die USA und die Eurozone verzeichnen eine geringere Teuerung.",https://www.tagesschau.de/multimedia/bilder/supermarkt-london-101~_v-original.jpg,2023-04-19T13:22:07Z,https://web.archive.org/web/20230419135402/http://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-grossbritannien-europa-101.html,"In Großbritannien bleibt die Inflation trotz leichter Entspannung hoch, vor allem wegen steigender Nahrungsmittelpreise. Andere Länder wie die USA und die Eurozone verzeichnen eine geringere Teuerung… [+2470 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/20/putin-kritiker-kasparow-erhaelt-freiheitspreis-der-medien,https://www.zeit.de/news/2023-04/20/putin-kritiker-kasparow-erhaelt-freiheitspreis-der-medien,0,www.zeit.de,Auszeichnungen: Putin-Kritiker Kasparow erhält «Freiheitspreis der Medien»,,,2023-04-20T02:55:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,https://www.faz.net/aktuell/politik/ausland/usa-kuendigen-neue-militaerhilfe-fuer-ukraine-an-18834131.html,0,www.faz.net,USA kündigen neue Militärhilfe für Ukraine an,Die Ukraine braucht dringend Munition – die USA liefern. Derweil bereitet Kiew neue Truppen für den Fronteinsatz vor. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2599061492/1.8834153/facebook_teaser/eine-himars-rakete-vom-typ.jpg,2023-04-20T03:29:07Z,,Die US-Regierung hat neue militärische Hilfe für die Ukraine in Höhe von 325 Millionen US-Dollar (knapp 297 Millionen Euro) angekündigt. In dem Paket enthalten seien vor allem Munition für Waffensyst… [+4259 chars],,de,'Kämpfe'
https://www.tagesschau.de/ausland/afrika/sudan-kaempfe-113.html,https://www.tagesschau.de/ausland/afrika/sudan-kaempfe-113.html,0,www.tagesschau.de,"Kämpfe im Sudan: ""Die Versorgungslage ist extrem schlecht""","Hunderte Tote, Tausende Verletzte: Die Kämpfe im Sudan nehmen kein Ende. Für die Menschen wird die Lage zunehmend unsicher. Vor Ort gibt es kaum Wasser und Strom - und wer einkaufen geht, riskiert sein Leben.",https://www.tagesschau.de/multimedia/bilder/sudan-kaempfe-115~_v-original.jpg,2023-04-20T06:04:43Z,,"Hunderte Tote, Tausende Verletzte: Die Kämpfe im Sudan nehmen kein Ende. Für die Menschen wird die Lage zunehmend unsicher. Vor Ort gibt es kaum Wasser und Strom - und wer einkaufen geht, riskiert se… [+4122 chars]",,de,'Kämpfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9uYXRvLWNoaWVmLXN0b2x0ZW5iZXJnLXZpc2l0cy13YXJ0aW1lLXVrcmFpbmUtMjAyMy0wNC0yMC_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9uYXRvLWNoaWVmLXN0b2x0ZW5iZXJnLXZpc2l0cy13YXJ0aW1lLXVrcmFpbmUtMjAyMy0wNC0yMC_SAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,NATO chief Stoltenberg visits wartime Ukraine - Reuters,NATO chief Stoltenberg visits wartime Ukraine  Reuters,,2023-04-20T08:24:00Z,https://web.archive.org/web/20230424103532/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9uYXRvLWNoaWVmLXN0b2x0ZW5iZXJnLXZpc2l0cy13YXJ0aW1lLXVrcmFpbmUtMjAyMy0wNC0yMC_SAQA%3Foc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/gastbeitrag-von-eric-schweitzer-gar-nicht-gruen-jetzt-muss-die-schwarze-tonne-fuer-habecks-energiewende-herhalten_id_191613351.html,https://www.focus.de/finanzen/news/gastbeitrag-von-eric-schweitzer-gar-nicht-gruen-jetzt-muss-die-schwarze-tonne-fuer-habecks-energiewende-herhalten_id_191613351.html,0,www.focus.de,Gastbeitrag von Eric Schweitzer - Mit einem schmutzigen Trick will Habeck Deutschlands Klimabilanz frisieren,"Nach dem Ende der CO2-armen Atomkraftwerke hat die Ampel beim Klimaschutz ein dickes Problem. Bei der Stromversorgung müssen nun vermehrt Kohle- und Gaskraftwerke einspringen. Um die CO2-Bilanz zu drücken, wendet Klimaminister Habeck nun auch einen zweifelhaf…",https://p6.focus.de/img/fotos/id_191613355/habeck.jpg?im=Crop%3D%280%2C65%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=eabf1342f827067fb0db9134ddd5c98b9aa3b3c11dd41163d6e5b6bd66765a49,2023-04-20T10:30:56Z,,Nach dem Ende der CO2-armen Atomkraftwerke hat die Ampel beim Klimaschutz ein dickes Problem. Bei der Stromversorgung müssen nun vermehrt Kohle- und Gaskraftwerke einspringen. Um die CO2-Bilanz zu dr… [+4412 chars],,de,'Solar'
https://www.prnewswire.com/news-releases/gamechange-solar-versorgt-uber-15-millionen-menschen-in-5-8-millionen-haushalten-mit-strom-301802919.html,https://www.prnewswire.com/news-releases/gamechange-solar-versorgt-uber-15-millionen-menschen-in-5-8-millionen-haushalten-mit-strom-301802919.html,0,www.prnewswire.com,"GameChange Solar versorgt über 15 Millionen Menschen in 5,8 Millionen Haushalten mit Strom","NORWALK, Conn., 20. April 2023 /PRNewswire/ -- GameChange Solar gab heute bekannt, dass die von GameChange Solar verkauften 29 GW der Genius Tracker™- und MaxSpan™-Systeme mit fester Neigung nach ihrer Installation Module unterstützen werden, die saubere, ern…",https://mma.prnewswire.com/media/2058445/GameChange_Solar_Supplying_Electricity.jpg?p=facebook,2023-04-20T11:03:00Z,,"NORWALK, Conn., 20. April 2023/PRNewswire/ -- GameChange Solar gab heute bekannt, dass die von GameChange Solar verkauften 29 GW der Genius Tracker- und MaxSpan-Systeme mit fester Neigung nach ihrer … [+1046 chars]",,de,'Solar'
