index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/14-31-Ukrainischer-Ex-Pilot-findet-sowjetische-Jagdflugzeuge-in-Wald--article23143824.html,https://www.n-tv.de/politik/14-31-Ukrainischer-Ex-Pilot-findet-sowjetische-Jagdflugzeuge-in-Wald--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:31 Ukrainischer Ex-Pilot findet sowjetische Jagdflugzeuge in Wald +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-01T22:10:00Z,,"Eine Ausgrabung in Ukraine hat acht in Großbritannien hergestellte Hurricane-Jagdflugzeuge aus dem Zweiten Weltkrieg gefunden, berichtet die BBC. Das Vereinigte Königreich schickte die Flugzeuge 1941… [+15771 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-polen-verstaerkt-grenzschutz-richtung-belarus-prigoschins-medienkonzern-wird-nach-soeldner-rebellion-geschlossen/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-polen-verstaerkt-grenzschutz-richtung-belarus-prigoschins-medienkonzern-wird-nach-soeldner-rebellion-geschlossen/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Polen verstärkt Grenzschutz Richtung Belarus – Prigoschins Medienkonzern wird nach Söldner-Rebellion geschlossen,Kretschmer: „Dürfen uns Weg zu russischem Gas nicht für alle Zeiten versperren“ +++ Deutscher Russland-Botschafter Lambsdorff erteilt Friedensgesprächen derzeit Absage +++ Der Newsblog.,https://www.handelsblatt.com/images/grenzzaun-zu-belarus/29235234/2-format2003.jpg,2023-07-02T00:31:52Z,https://web.archive.org/web/20230702134417/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-polen-verstaerkt-grenzschutz-richtung-belarus-prigoschins-medienkonzern-wird-nach-soeldner-rebellion-geschlossen/27982126.html,"<li>Frau Susanne Heitzler30.06.2023, 09:23 Uhr
In der EU wird über die Modalitäten der Unterstützung (Sicherungszusagen) der Ukraine ""diskutiert""? Die Zurückhaltung ist vielleicht auch den Verhandlu… [+4732 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-erster-luftangriff-auf-kiew-seit-zwoelf-tagen-kretschmer-duerfen-uns-weg-zu-russischem-gas-nicht-fuer-alle-zeiten-versperren/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-erster-luftangriff-auf-kiew-seit-zwoelf-tagen-kretschmer-duerfen-uns-weg-zu-russischem-gas-nicht-fuer-alle-zeiten-versperren/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Erster Luftangriff auf Kiew seit zwölf Tagen – Kretschmer: „Dürfen uns Weg zu russischem Gas nicht für alle Zeiten versperren“,Deutscher Russland-Botschafter Lambsdorff erteilt Friedensgesprächen derzeit Absage +++ Russische Medienaufsicht blockiert Seiten von Prigoschin-Medien +++ Der Newsblog,https://www.handelsblatt.com/images/michael-kretschmer/29235054/2-format2003.jpg,2023-07-02T00:31:52Z,,"<li>Frau Susanne Heitzler30.06.2023, 09:23 Uhr
In der EU wird über die Modalitäten der Unterstützung (Sicherungszusagen) der Ukraine ""diskutiert""? Die Zurückhaltung ist vielleicht auch den Verhandlu… [+4732 chars]",,de,'Krieg'
https://www.freitag.de/autoren/friederike-spiecker/inflation-das-lagarde-geheimnis,https://www.freitag.de/autoren/friederike-spiecker/inflation-das-lagarde-geheimnis,0,www.freitag.de,Geldpolitik | Das Lagarde-Geheimnis: EZB-Rezepte gegen Inflation sind falsch und haben fatale Folgen,"Die EZB schadet Europa durch ihre Politik der Zinserhöhung: Falsche Problemanalysen und falsche Prognosen führen zu fatalen Folgen Zwei exogene Schocks, die Corona-Pandemie und Russlands Krieg gegen die Ukraine, haben seit Sommer 2021 hintereinander Preisschü…",https://www.freitag.de/autoren/friederike-spiecker/inflation-das-lagarde-geheimnis/@@images/social_image,2023-07-02T02:00:00Z,http://archive.md/20230702053407/https://www.freitag.de/autoren/friederike-spiecker/inflation-das-lagarde-geheimnis,"Zwei exogene Schocks, die Corona-Pandemie und Russlands Krieg gegen die Ukraine, haben seit Sommer 2021 hintereinander Preisschübe ausgelöst, die das Preisniveau in Deutschland und anderen europäisch… [+9318 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/zuerich-das-strandbad-mythenquai-wird-oekologischer-ld.1745110,https://www.nzz.ch/zuerich/zuerich-das-strandbad-mythenquai-wird-oekologischer-ld.1745110,0,www.nzz.ch,In Zürichs ältestem Strandbad wird das Wasser immer noch mit Gas erwärmt. Jetzt soll die Badi Mythenquai ökologischer werden,Nach dem Ende der Badesaison wird am Mythenquai gebaut.,"https://img.nzz.ch/2022/06/14/abb343e4-9b74-4141-84ec-c55f96218935.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3801,2135,x0,y199&wmark=nzz",2023-07-02T03:00:00Z,https://web.archive.org/web/20230703093114/https://www.nzz.ch/zuerich/zuerich-das-strandbad-mythenquai-wird-oekologischer-ld.1745110,"Im Sommer 2024 soll das Seebad Mythenquai ökologischer sein.
Das Strandbad Mythenquai ist 101 Jahre alt. Die letzte Frischekur erhielt es vor knapp zehn Jahren: Damals wurde das 1976 erbaute Restaur… [+4183 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-07/frankreich-unruhen-polizei-emmanuel-macron-analyse,https://www.zeit.de/politik/ausland/2023-07/frankreich-unruhen-polizei-emmanuel-macron-analyse,0,www.zeit.de,Gewalt in Frankreich: Und so wuchs der Hass,"Armut, Hoffnungslosigkeit, alltägliche Polizeigewalt: Die Krawalle in Frankreich hat eine lange Vorgeschichte. Das Problem lässt sich mit Geld allein nicht lösen.",,2023-07-02T04:54:23Z,https://web.archive.org/web/20230705213428/https://www.zeit.de/politik/ausland/2023-07/frankreich-unruhen-polizei-emmanuel-macron-analyse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Armut'
https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,0,www.faz.net,Prigoschin gegen Putin: Gab es die Meuterei überhaupt?,War der Putschversuch in Russland ein abgesprochenes Täuschungsmanöver? Und was unterscheidet eigentlich Putin von Prigoschin? Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/politik/2309919970/1.9000829/facebook_teaser_fplus/ein-ungleiches-paar-jewgeni.jpg,2023-07-02T06:26:07Z,http://archive.md/20230702063937/https://www.faz.net/aktuell/feuilleton/debatten/viktor-jerofejew-ueber-prigoschin-putin-und-die-meuterei-19001190.html,"Immer häufiger werden unter russischen Oppositionellen Stimmen laut, die Meuterei von Jewgeni Prigoschin, Putins Koch (wie Prigoschin genannt wird) und Anführer der Wagner-Söldner, sei in Wahrheit ei… [+1090 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/02/tigermuecke-muessen-wir-kuenftig-angst-vor-stichen-haben,https://www.zeit.de/news/2023-07/02/tigermuecke-muessen-wir-kuenftig-angst-vor-stichen-haben,0,www.zeit.de,Infektionskrankheiten: Tigermücke: Müssen wir künftig Angst vor Stichen haben?,,,2023-07-02T07:06:56Z,https://web.archive.org/web/20230705211909/https://www.zeit.de/news/2023-07/02/tigermuecke-muessen-wir-kuenftig-angst-vor-stichen-haben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/parker-solar-probe-geminiden-entstanden-wohl-durch-eine-gewaltige-katastrophe-2307-175364.html&referer=https://t.co/1e8ca08880,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/parker-solar-probe-geminiden-entstanden-wohl-durch-eine-gewaltige-katastrophe-2307-175364.html&referer=https://t.co/1e8ca08880,0,www.golem.de,Parker Solar Probe: Geminiden entstanden wohl durch eine gewaltige Katastrophe,"Im Winter erleuchten die Sternschnuppen der Geminiden den Nachthimmel. Die Nasa-Raumsonde Parker Solar Probe liefert laut einer Studie Ergebnisse zur Entstehung des Meteoridenschauers. Ein Bericht von Patrick Klapetz (Fortschritt, Nasa)",,2023-07-02T07:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.n-tv.de/politik/Russland-greift-Kiew-aus-der-Luft-an-article24232155.html,https://www.n-tv.de/politik/Russland-greift-Kiew-aus-der-Luft-an-article24232155.html,0,www.n-tv.de,Erstmals seit zwölf Tagen: Russland greift Kiew aus der Luft an,Die Nacht zum Sonntag nutzt Russland für neue Drohnenangriffe auf die ukrainische Hauptstadt Kiew. Lokalen Behörden zufolge wird ein Mann durch herabfallende Trümmer verletzt.,https://bilder3.n-tv.de/img/incoming/crop24232158/1961326784-cImg_16_9-w1200/0e270899f89bc49277b879e01ef1d015.jpg,2023-07-02T07:46:29Z,https://web.archive.org/web/20230702085442/https://www.n-tv.de/politik/Russland-greift-Kiew-aus-der-Luft-an-article24232155.html,"Die Nacht zum Sonntag nutzt Russland für neue Drohnenangriffe auf die ukrainische Hauptstadt Kiew. Lokalen Behörden zufolge wird ein Mann durch herabfallende Trümmer verletzt.
Die ukrainische Luftab… [+2071 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-07/02/kiew-wieder-ziel-russischer-angriffe,https://www.zeit.de/news/2023-07/02/kiew-wieder-ziel-russischer-angriffe,0,www.zeit.de,Krieg gegen die Ukraine: Kiew wieder Ziel russischer Angriffe,,,2023-07-02T08:42:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.welt.de/regionales/hamburg/article246156410/Zwangsversteigerungen-Alle-hoffen-auf-die-Villa-zum-Schnaeppchen-Preis.html,https://www.welt.de/regionales/hamburg/article246156410/Zwangsversteigerungen-Alle-hoffen-auf-die-Villa-zum-Schnaeppchen-Preis.html,0,www.welt.de,Alle hoffen auf die Villa zum Schnäppchen-Preis,Zwangsversteigerungen versprechen die Chance auf eine günstige Immobilie. Sind sie ein Geheimtipp in Zeiten von Inflation und explodierenden Zinsen? Ein Ortstermin an einem Hamburger Amtsgericht,https://img.welt.de/img/regionales/hamburg/mobile246156972/2961355277-ci16x9-w1200/saeulenvilla0003-jpg.jpg,2023-07-02T09:13:59Z,,"Raum 005 im Amtsgericht Hamburg-Barmbek ist in etwa so groß wie ein gewöhnliches Klassenzimmer, ein schmuckloser Saal mit Aktendeckelcharme und doch sollen hier an diesem Vormittag Träume wahr werden… [+11270 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/DIHK-Praesident-holt-zum-Rundumschlag-aus-article24232268.html,https://www.n-tv.de/wirtschaft/DIHK-Praesident-holt-zum-Rundumschlag-aus-article24232268.html,0,www.n-tv.de,Geringe Zuversicht in Wirtschaft: DIHK-Präsident holt zum Rundumschlag aus,"Fachkräftemangel, hohe Energiepreise, hohe Inflation, viel Bürokratie: Die Wirtschaft klagt über viele Probleme. Der DIHK-Präsident findet klare Worte - und stellt Forderungen an die Politik.",https://bilder2.n-tv.de/img/incoming/crop24223109/1251324923-cImg_16_9-w1200/Deutschland-verliert-laut-einer-Umfrage-als-Industrie-Standort-an-Attraktivitat-Symbolbild-.jpg,2023-07-02T09:18:11Z,https://web.archive.org/web/20230702091950/https://www.n-tv.de/wirtschaft/DIHK-Praesident-holt-zum-Rundumschlag-aus-article24232268.html,"Fachkräftemangel, hohe Energiepreise, hohe Inflation, viel Bürokratie: Die Wirtschaft klagt über viele Probleme. Der DIHK-Präsident findet klare Worte - und stellt Forderungen an die Politik.
Die De… [+4930 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/wirtschaft/der-mythos-von-der-gierflation-18969003.html,https://www.faz.net/aktuell/wirtschaft/der-mythos-von-der-gierflation-18969003.html,0,www.faz.net,Der Mythos von der Gierflation,"Die Gier der Unternehmen treibe die Inflation, sagen viele. Klingt plausibel, aber die Evidenz dafür ist schwach. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3443812855/1.9004971/facebook_teaser_fplus/erdbeeren-fuer-5-99-euro-muss.jpg,2023-07-02T09:39:02Z,https://web.archive.org/web/20230702095119/https://www.faz.net/aktuell/wirtschaft/der-mythos-von-der-gierflation-18969003.html,"Hohe Preise, etwa für Lebensmittel oder Energie, haben eine teilweise hitzige Debatte über Greedflation, Gierflation oder Gewinninflation entfacht. Es wird spekuliert, dass Unternehmen ihre Preise er… [+553 chars]",,de,'Gas'
https://www.telepolis.de/features/Massenmoerder-unter-sich-9204973.html,https://www.telepolis.de/features/Massenmoerder-unter-sich-9204973.html,0,www.telepolis.de,Massenmörder unter sich,"Das Triumvirat aus Putin, Lukaschenko und Prigoschin inszeniert sich in den Medien. Ihrer Politik wohnt viel Irrationalität inne. Was das für den Westen bedeutet. Ein Kommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/5/1/3/0/Bildschirmfoto_2023-07-02_um_13-ce0637aded700f9e.png,2023-07-02T11:00:00Z,https://web.archive.org/web/20230702121002/https://www.telepolis.de/features/Massenmoerder-unter-sich-9204973.html,"Putin und Lukaschenko: Prigoschin ist, sie gewähren die Bitte, in ihrem Bunde der Dritte. Bild: kremlin.ru, CC BY 4.0
Das Triumvirat aus Putin, Lukaschenko und Prigoschin inszeniert sich in den Medi… [+3180 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9nZWdlbm9mZmVuc2l2ZS1kZXItdWtyYWluZS1laW5lLW5ldWUtZnJvbnQtdW5kLWVpbi1rYXVtLXVlYmVyd2luZGJhcmVzLXByb2JsZW0vMjkyMzUyMzYuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3BvbGl0aWsvaW50ZXJuYXRpb25hbC9nZWdlbm9mZmVuc2l2ZS1kZXItdWtyYWluZS1laW5lLW5ldWUtZnJvbnQtdW5kLWVpbi1rYXVtLXVlYmVyd2luZGJhcmVzLXByb2JsZW0vMjkyMzUyMzYuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Gegenoffensive: Eine neue Front und ein kaum überwindbares Problem - Handelsblatt,"<ol><li>Ukraine-Gegenoffensive: Eine neue Front und ein kaum überwindbares Problem  Handelsblatt 
</li><li>Nach der Wagner-Meuterei kommt die ukrainische Offensive jetzt voran  STERN.de
</li><li>UKRAINE -KRIEG: Blutiges Deja vu - So erbittert wird wieder um…",,2023-07-02T11:48:07Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Ukraine-Krieg-Das-ist-nicht-unser-Krieg-9204991.html,https://www.telepolis.de/features/Ukraine-Krieg-Das-ist-nicht-unser-Krieg-9204991.html,0,www.telepolis.de,"Ukraine-Krieg: ""Das ist nicht unser Krieg""","Mediensplitter (31): Die Zusammenarbeit zwischen der Ukraine und dem Westen ist ein Fehlschlag, so der ungarische Ministerpräsident Viktor Orban. Er plädiert für ""Frieden, Frieden, Frieden"". Wie ist das einzuschätzen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/6/5/1/3/9/master_Orban-450e85bea94248f2.jpeg,2023-07-02T12:00:00Z,https://web.archive.org/web/20230702120845/https://www.telepolis.de/features/Ukraine-Krieg-Das-ist-nicht-unser-Krieg-9204991.html,"Putin und Orban vor dem Ukraine-Krieg. Archiv-Foto (2015): Kreml.ru/ CC BY 4.0
Mediensplitter (31): Die Zusammenarbeit zwischen der Ukraine und dem Westen ist ein Fehlschlag, so der ungarische Minis… [+4315 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Wie-Orban-seine-Gegner-zermuerben-will-article24227571.html,https://www.n-tv.de/politik/Wie-Orban-seine-Gegner-zermuerben-will-article24227571.html,0,www.n-tv.de,Verleumdung als Kriegstreiber: Wie Orban seine Gegner zermürben will,"Obwohl die EU ihm Milliardenhilfen streicht, treibt Ministerpräsident Orban den Umbau Ungarns zum Mafia-Staat voran. Wer sich gegen ihn stellt, muss sich wappnen. Oppositionspolitikerin Dobrev erzählt, wie sie als Kriegstreiberin diffamiert und mit Gerichtsve…",https://bilder3.n-tv.de/img/incoming/crop24227610/9521326891-cImg_16_9-w1200/404199121.jpg,2023-07-02T12:07:58Z,,"Obwohl die EU ihm Milliardenhilfen streicht, treibt Ministerpräsident Orban den Umbau Ungarns zum Mafia-Staat voran. Wer sich gegen ihn stellt, muss sich wappnen. Oppositionspolitikerin Dobrev erzähl… [+6715 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/umwelt--claudia-roth-ruft-zu-nachhaltigkeit-in-kunst-und-kultur-auf-33612710.html,https://www.stern.de/gesellschaft/regional/bayern/umwelt--claudia-roth-ruft-zu-nachhaltigkeit-in-kunst-und-kultur-auf-33612710.html,0,www.stern.de,Umwelt: Claudia Roth ruft zu Nachhaltigkeit in Kunst und Kultur auf,"Kulturstaatsministerin Claudia Roth hat den Kulturbetrieb zu mehr Nachhaltigkeit aufgerufen. ""Kunst und Kultur müssen sich auch mit ihrem eigenen Fußabdruck auseinandersetzen, müssen Energie sparen, nachhaltiger wirtschaften und bauen, weniger Müll produziere…",https://image.stern.de/33612712/t/Vb/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123070299259582v3w800h600l463t283r1741b1140jpeg---1d21c53ab09e34cc.jpg,2023-07-02T12:10:45Z,https://web.archive.org/web/20230702123703/https://www.stern.de/gesellschaft/regional/bayern/umwelt--claudia-roth-ruft-zu-nachhaltigkeit-in-kunst-und-kultur-auf-33612710.html,"Kulturstaatsministerin Claudia Roth hat den Kulturbetrieb zu mehr Nachhaltigkeit aufgerufen. ""Kunst und Kultur müssen sich auch mit ihrem eigenen Fußabdruck auseinandersetzen, müssen Energie sparen, … [+2159 chars]",,de,'Energie sparen'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--polen-verstaerkt-bewachung-der-grenze-zu-belarus-33613262.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--polen-verstaerkt-bewachung-der-grenze-zu-belarus-33613262.html,0,www.stern.de,Krieg gegen die Ukraine: Polen verstärkt Bewachung der Grenze zu Belarus,"Polen schickt 500 Beamte zusätzlich an die Grenze zu Belarus. Anlass sind polnische Erkenntnisse, dass bis zu 8000 Wagner-Söldner im Nachbarland unterkommen könnten.",https://image.stern.de/33613264/t/dZ/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123070299259533v3w800h600l640t425r1920b1278jpeg---6b768a083720ade1.jpg,2023-07-02T12:17:29Z,,"Polen schickt 500 Beamte zusätzlich an die Grenze zu Belarus. Anlass sind polnische Erkenntnisse, dass bis zu 8000 Wagner-Söldner im Nachbarland unterkommen könnten.
Wegen der geplanten Verlegung ru… [+1310 chars]",,de,'Ukraine'
