index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet,Slowakisches Ministerium wirft Russland Wahl-Einmischung vor +++ Schlagabtausch zwischen Musk und dem ukrainischen Parlament +++ London: Russland setzt verstärkt Marineflieger ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1385837006/1.9216631/facebook_teaser/grundschueler-verlassen-ihr.jpg,2023-10-03T05:50:03Z,,"Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet
Ukraine-Liveblog
Kinder in Charkiw werden unter der Erde unterrichtet
Von Slowakisches Ministerium wirft Russland Wahl-Einmis… [+228 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-hofft-auf-eu-mitgliedschaft-19216641.html,https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-hofft-auf-eu-mitgliedschaft-19216641.html,0,www.faz.net,Ukraine: Selenskyj nennt EU-Mitgliedschaft „nur Frage der Zeit“,Nach dem Treffen der EU-Außenminister in Kiew macht Präsident Wolodymyr Selenskyj den Bürgern seines Landes Hoffnung auf eine Mitgliedschaft. Er fordert strengere Sanktionen gegen Russland. Ein weiterer EU-Staat schließt seine Grenze für russische Autos.,https://media0.faz.net/ppmedia/aktuell/politik/2546134281/1.9216650/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-10-03T06:48:23Z,,"Nach dem Besuch der EU-Außenminister in Kiew hat sich der ukrainische Präsident Wolodymyr Selenskyj zuversichtlich in Bezug auf eine baldige EU-Mitgliedschaft seines Landes gezeigt. Wir alle wissen, … [+2774 chars]",,de,'Bedrohung'
https://taz.de/Nach-dem-Anschlag-in-Ankara/!5964348/,https://taz.de/Nach-dem-Anschlag-in-Ankara/!5964348/,0,taz.de,Nach dem Anschlag in Ankara: In der Wiederholungsschleife,Nach Jahren kocht die gewaltsame Konfrontation zwischen PKK und AKP-Staat wieder hoch. Dabei sind Kurden wie Türken dieser Kämpfe müde.,https://taz.de/picture/6562408/948/33726373-1.jpeg,2023-10-03T07:57:00Z,,"Nach Jahren kocht die gewaltsame Konfrontation zwischen PKK und AKP-Staat wieder hoch. Dabei sind Kurden wie Türken dieser Kämpfe müde.
Polizisten sperren nach dem Anschlag in Ankara eine Straße ab … [+2189 chars]",,de,'Kämpfe'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kernphysik-teilchenbeschleuniger-mit-energie-recycling-2310-178101.html&referer=https://t.co/7c79fe357d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kernphysik-teilchenbeschleuniger-mit-energie-recycling-2310-178101.html&referer=https://t.co/7c79fe357d,0,www.golem.de,(g+) Kernphysik: Teilchenbeschleuniger mit Energie-Recycling,"Teilchenbeschleuniger verbrauchen sehr viel Energie. Künftig soll die Energierückgewinnung Strom sparen und Teilchenbeschleuniger nachhaltiger machen. Ein Bericht von Dirk Eidemüller (Wissenschaft, Golem Plus)",,2023-10-03T08:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-10/03/wuest-in-litauen-freunde-gegen-druck-aus-russland-staerken,https://www.zeit.de/news/2023-10/03/wuest-in-litauen-freunde-gegen-druck-aus-russland-staerken,0,www.zeit.de,Internationales: Wüst in Litauen: Freunde gegen Druck aus Russland stärken,,,2023-10-03T08:21:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,0,www.faz.net,Inflation in der Türkei steigt auf mehr als 60 Prozent,Die Teuerungsrate in der Türkei nimmt weiter Fahrt auf. Vor allem im Bereich Hotels und Restaurants sind die Preise gestiegen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2410323559/1.9216779/facebook_teaser/ein-markt-in-istanbul-anfang.jpg,2023-10-03T08:24:28Z,,"In der Türkei hat die Teuerung abermals Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt am Dienstag in Ankara mitteilte. Analyst… [+1403 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Putin-koennte-Kandidatur-bald-bekannt-geben-article24438149.html,https://www.n-tv.de/politik/Putin-koennte-Kandidatur-bald-bekannt-geben-article24438149.html,0,www.n-tv.de,Im Amt bis 2030?: Putin könnte Kandidatur bald bekannt geben,"Wenn Wladimir Putin bei den Präsidentschaftswahlen im kommenden Jahr erneut kandiert, könnte er noch bis mindestens 2030 im Amt bleiben. Seit Monaten spekulieren Medien, ob und wann Putin sich zur Wiederwahl 2024 aufstellen lässt. Laut russischem Recht müsste…",https://bilder1.n-tv.de/img/incoming/crop24438148/1961324949-cImg_16_9-w1200/428200324.jpg,2023-10-03T08:25:59Z,,"Wenn Wladimir Putin bei den Präsidentschaftswahlen im kommenden Jahr erneut kandiert, könnte er noch bis mindestens 2030 im Amt bleiben. Seit Monaten spekulieren Medien, ob und wann Putin sich zur Wi… [+2694 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article247695508/Konsum-und-Sanktionen-Mit-Scheibletten-und-Ermigurt-durch-den-russischen-Alltag.html,https://www.welt.de/politik/ausland/article247695508/Konsum-und-Sanktionen-Mit-Scheibletten-und-Ermigurt-durch-den-russischen-Alltag.html,0,www.welt.de,Mit Scheibletten und Ermigurt durch den russischen Alltag,"Die Sanktionen, die der Westen gegen Russland verhängt hat, sollte die Bevölkerung gegen Präsident Putin aufbringen. Doch im Alltag vieler Russen ist der Krieg gegen die Ukraine immer noch kaum spürbar. Das liegt auch an deutschen Unternehmen.",https://img.welt.de/img/politik/ausland/mobile247695548/1821357197-ci16x9-w1200/Everyday-life-in-Russian-Federation.jpg,2023-10-03T09:14:23Z,,"Die Ukraine-Invasion sollte Russland zu einer ausgestoßenen Nation machen. Offiziell wurde zwar nicht davon gesprochen, die russische Bevölkerung unter den Sanktionen leiden zu lassen. Trotzdem stell… [+7498 chars]",,de,'Putin'
https://www.zeit.de/news/2023-10/03/helmer-ueber-boateng-und-bayern-fuer-beide-seiten-risiko,https://www.zeit.de/news/2023-10/03/helmer-ueber-boateng-und-bayern-fuer-beide-seiten-risiko,0,www.zeit.de,Fußball: Helmer über Boateng und Bayern: «Für beide Seiten Risiko»,,,2023-10-03T10:11:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Risiko'
https://www.zeit.de/2023/42/serbien-kosovo-konflikt-balkan-krieg,https://www.zeit.de/2023/42/serbien-kosovo-konflikt-balkan-krieg,0,www.zeit.de,Serbien und Kosovo: Droht ein neuer Krieg auf dem Balkan?,Serbien bringt seine Armee an der Grenze zum Kosovo in Stellung. Gewalt wäre nichts Neues in der Region. Doch dieser Aufmarsch soll die eigenen Landsleute beeindrucken.,,2023-10-03T13:08:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/panorama/welt/altkanzler-bei-einheitsfestakt-in-hamburg-mit-stark-geroetetem-auge-in-zweiter-reihe-schroeder-zeigt-sich-bei-festakt_id_217760156.html,https://www.focus.de/panorama/welt/altkanzler-bei-einheitsfestakt-in-hamburg-mit-stark-geroetetem-auge-in-zweiter-reihe-schroeder-zeigt-sich-bei-festakt_id_217760156.html,0,www.focus.de,Altkanzler bei Einheitsfestakt in Hamburg - Mit stark gerötetem Auge in zweiter Reihe: Schröder zeigt sich bei Festakt,Altkanzler Gerhard Schröder ist wegen seiner Loyalität zum russischen Präsidenten Wladimir Putin bei vielen öffentlichen Anlässen nicht mehr gern gesehen - zum Einheitsfestakt in Hamburg aber war er eingeladen - und erschien mit gerötetem Auge.,https://p6.focus.de/img/regional/niedersachsen/id_217759106/altbundeskanzler-gerhard-schroeder-m-r-und-seine-frau-verlassen-einen-festakt..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7cd58ecae809a2dce86a0ca677950cca2b8dab1d4b10df751c91dce49f3b6888,2023-10-03T15:04:16Z,,Altkanzler Gerhard Schröder ist wegen seiner Loyalität zum russischen Präsidenten Wladimir Putin bei vielen öffentlichen Anlässen nicht mehr gern gesehen - zum Einheitsfestakt in Hamburg aber war er … [+1442 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article247793216/Bergkarabach-Kriegsteilnehmer-prahlten-damit-dass-sie-Koepfe-abschlagen-wuerden-Kaukasus-In-Bergkarabach-bleiben-Die-Armenier-sind-doch-nicht-verrueckt.html,https://www.welt.de/politik/ausland/article247793216/Bergkarabach-Kriegsteilnehmer-prahlten-damit-dass-sie-Koepfe-abschlagen-wuerden-Kaukasus-In-Bergkarabach-bleiben-Die-Armenier-sind-doch-nicht-verrueckt.html,0,www.welt.de,"„Kriegsteilnehmer prahlten damit, dass sie Köpfe abschlagen würden“","Mehr als 100.000 Armenier sind aus Bergkarabach geflohen, nachdem Aserbaidschan die selbst verwaltete Enklave durch eine Militäroffensive zur Kapitulation und Selbstauflösung gezwungen hat. Baku beteuert, die Armenier hätten nichts zu befürchten. Eine Lüge, w…",https://img.welt.de/img/politik/ausland/mobile247795564/2021354017-ci16x9-w1200/Konflikt-in-Berg-Karabach.jpg,2023-10-03T17:08:06Z,,Nach der Rückeroberung der Südkaukasusregion Bergkarabach durch Aserbaidschan hat nach armenischen Angaben der vorerst letzte Flüchtlingsbus das Konfliktgebiet verlassen. Damit seien nun 100.514 zwan… [+6149 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:27 ""Zu den richtigen Bedingungen"" könnte Moldau wieder russisches Gas kaufen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-03T23:30:00Z,https://web.archive.org/web/20231004085811/https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,"Die Republik Moldau hält sich die Option offen, Gas von Gazprom zu kaufen, wenn die Bedingungen stimmen, so der Leiter der lokalen Tochtergesellschaft des russischen Gasriesen. Seit Dezember letzten … [+16154 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,0,www.stern.de,Klima: Verband: Alte Windräder konsequent durch neue ersetzen,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.,https://image.stern.de/33881200/t/mY/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432146v3w800h600l1144t604r2424b1454jpeg---b96f176eb89b20cc.jpg,2023-10-04T03:46:16Z,,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.… [+3023 chars],,de,'Windkraft'
https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,0,www.faz.net,Gaspreis: Ministerin Lemke fordert Entlastung der Verbraucher,"Weil für Gaslieferanten zwei Umlagen wegfallen, fordert Umwelt- und Verbraucherministerin Steffi Lemke, die Einsparungen an Kunden weiterzugeben. Die Versorger werden sich aber wohl Zeit lassen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3964754220/1.9218471/facebook_teaser/gasthermen-finden-sich-in.jpg,2023-10-04T05:11:51Z,,"Bundesverbraucherministerin Steffi Lemke hat Gaslieferanten aufgefordert, die Entlastung durch den Wegfall von Gasumlagen direkt an die Kunden weiterzugeben. Auch wenn für Verbraucherinnen und Verbra… [+1646 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-ist-in-den-usa-nicht-mehr-nur-aussenpolitische-frage-19217691.html,https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-ist-in-den-usa-nicht-mehr-nur-aussenpolitische-frage-19217691.html,0,www.faz.net,Kommentar zur Ukraine-Hilfe: Warnzeichen aus Amerika,"Die Militärhilfe für die Ukraine ist in Washington keine rein außenpolitische Frage mehr, sondern auch eine parteipolitische. Das hat auch Folgen für die deutsche Politik.",https://media0.faz.net/ppmedia/aktuell/politik/4289212062/1.9217674/facebook_teaser/der-mittlerweile-abgewaehlte.jpg,2023-10-04T06:38:19Z,,"Dass die amerikanische Ukrainehilfe in den vergangenen Tagen zum Spielball eines Machtkampfs in der Republikanischen Partei wurde, kommt nicht überraschend, ist aber ein Hinweis auf ein Problem, das … [+1737 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article247799888/Gas-Umlagensenkung-soll-an-Kunden-weitergeben-fordert-Lemke.html,https://www.welt.de/politik/deutschland/article247799888/Gas-Umlagensenkung-soll-an-Kunden-weitergeben-fordert-Lemke.html,0,www.welt.de,"Gas-Umlagensenkung soll an Kunden weitergegeben werden, fordert Lemke","Mit dem Wegfall von zwei Umlagen werde für die Gaslieferanten die Beschaffung von Gas nun günstiger, so Bundesverbraucherministerin Steffi Lemke. Die Entlastung solle direkt an die Kunden weitergegeben werden.",https://img.welt.de/img/politik/deutschland/mobile247800172/8041355317-ci16x9-w1200/Bundestag-Debates-Climate-Protection-Law-Amendments.jpg,2023-10-04T07:36:50Z,,"Bundesverbraucherministerin Steffi Lemke hat Gaslieferanten aufgefordert, die Entlastung durch einen Wegfall von Gasumlagen direkt an die Kunden weiterzugeben. Auch wenn für Verbraucherinnen und Verb… [+3090 chars]",,de,'Gas'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus247799694/Don-Alphonso-Tage-der-Angst-in-Bayern.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus247799694/Don-Alphonso-Tage-der-Angst-in-Bayern.html,0,www.welt.de,Tage der Angst in Bayern,"Lange sahen die bayerischen Grünen wie die zweite Kraft im Freistaat aus – kurz vor der Landtagswahl kommt die Partei ins Schleudern. Im Abstieg ist fast alles möglich, aber die Ursachen dafür haben die Grünen selbst geschaffen.",https://img.welt.de/img/kultur/stuetzen-der-gesellschaft/mobile247799868/1131354317-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Don-Alphonso-Bywahl.jpg,2023-10-04T07:39:19Z,,"Die grüne Bewegung war kompetent bei grünen Fakten. Das ist weg. Ihre Spitzenleute in Bayern kommen mir vor wie eine grüne Werbeagentur, sagte der Kabarettist und Ex-Biermösl-Blosn-Kopf Hans Well im … [+73 chars]",,de,'Angst'
https://www.zeit.de/2023/42/ukraine-unterstuetzung-krieg-westen-waffenlieferungen,https://www.zeit.de/2023/42/ukraine-unterstuetzung-krieg-westen-waffenlieferungen,0,www.zeit.de,Waffenlieferungen: Geduldskrieg,"Die Unterstützung für die Ukraine bröckelt in einigen Ländern. Ob aber die Zeit für Wladimir Putin arbeitet, ist längst nicht klar – der Westen hat es in der Hand.",,2023-10-04T07:55:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/finanzen/vier-fragen-vier-antworten-was-deutschlands-top-oekonomen-zur-buergergeld-debatte-sagen_id_216995690.html,https://www.focus.de/finanzen/vier-fragen-vier-antworten-was-deutschlands-top-oekonomen-zur-buergergeld-debatte-sagen_id_216995690.html,0,www.focus.de,"Vier Fragen, vier Antworten - Bürgergeld lohnt sich mehr als Arbeit? Das sagen Deutschlands Top-Ökonomen",Kriegen Bürgergeldempfänger zu viel? Lohnt sich Arbeiten nicht mehr? Darüber diskutiert Deutschland derzeit. FOCUS online hat bei einigen der renommiertesten Ökonomen Deutschlands nachgefragt.,https://p6.focus.de/img/fotos/id_217720201/buergergel-16-9.jpg?im=Crop%3D%280%2C36%2C3484%2C1742%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b25f7496ffc1df24ad5987a0e838a0dbc7bec09e8f9bff92b75c8ee81d2bbcf4,2023-10-04T07:59:44Z,,Kriegen Bürgergeldempfänger zu viel? Lohnt sich Arbeiten nicht mehr? Darüber diskutiert Deutschland derzeit. FOCUS online hat bei einigen der renommiertesten Ökonomen Deutschlands nachgefragt.Ab 2024… [+8314 chars],,de,'Inflation'
