index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/13-11-Ukraine-fordert-Liquidierung-iranischer-Waffenfabriken--article23143824.html,https://www.n-tv.de/politik/13-11-Ukraine-fordert-Liquidierung-iranischer-Waffenfabriken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:11 Ukraine fordert ""Liquidierung"" iranischer Waffenfabriken +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T01:30:00Z,https://web.archive.org/web/20221224122230/https://www.n-tv.de/politik/13-11-Ukraine-fordert-Liquidierung-iranischer-Waffenfabriken--article23143824.html,"Die ukrainische Führung fordert die ""Liquidierung"" iranischer Waffenfabriken, die Drohnen und Raketen herstellen und an Russland liefern. Die Lieferanten müssten festgenommen werden, schreibt Mychail… [+13774 chars]",,de,'Risiko'
https://www.n-tv.de/politik/09-41-London-Russland-hat-in-der-Ukraine-zu-wenig-Munition-und-Raketen--article23143824.html,https://www.n-tv.de/politik/09-41-London-Russland-hat-in-der-Ukraine-zu-wenig-Munition-und-Raketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:41 London: Russland hat in der Ukraine zu wenig Munition und Raketen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T01:30:00Z,https://web.archive.org/web/20221224092443/https://www.n-tv.de/politik/09-41-London-Russland-hat-in-der-Ukraine-zu-wenig-Munition-und-Raketen--article23143824.html,"Den russischen Truppen in der Ukraine mangelt es nach Einschätzung britischer Militärgeheimdienste an Munition und Raketen. Seit Oktober seien Zehntausende Rekruten mobilisiert worden. ""Trotz der Lin… [+9283 chars]",,de,'Risiko'
https://www.n-tv.de/politik/10-37-EKD-Ratsvorsitzende-Kurschus-Keine-Waffe-wird-Frieden-schaffen--article23143824.html,https://www.n-tv.de/politik/10-37-EKD-Ratsvorsitzende-Kurschus-Keine-Waffe-wird-Frieden-schaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:37 EKD-Ratsvorsitzende Kurschus: Keine Waffe wird Frieden schaffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T01:30:00Z,https://web.archive.org/web/20221224094017/https://www.n-tv.de/politik/10-37-EKD-Ratsvorsitzende-Kurschus-Keine-Waffe-wird-Frieden-schaffen--article23143824.html,"Die Ukraine mit Waffen gegen den russischen Angriffskrieg zu unterstützen, bleibt nach Worten der Ratsvorsitzenden der Evangelischen Kirche in Deutschland (EKD), Annette Kurschus, weiterhin richtig. … [+10454 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-17-Bundesagrarministerium-stellt-14-Millionen-Euro-fuer-ukrainische-Landwirte-bereit--article23143824.html,https://www.n-tv.de/politik/11-17-Bundesagrarministerium-stellt-14-Millionen-Euro-fuer-ukrainische-Landwirte-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:17 Bundesagrarministerium stellt 14 Millionen Euro für ukrainische Landwirte bereit +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T01:30:00Z,https://web.archive.org/web/20221224102451/https://www.n-tv.de/politik/11-17-Bundesagrarministerium-stellt-14-Millionen-Euro-fuer-ukrainische-Landwirte-bereit--article23143824.html,"Das Bundesministerium für Ernährung und Landwirtschaft hat 14 Millionen Euro für ukrainische Landwirte bereitgestellt, um die Eigenversorgung mit Lebensmitteln angesichts des russischen Angriffskrieg… [+11249 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-10-Selenskyj-warnt-vor-russischem-Terror-zu-Weihnachten--article23804966.html,https://www.n-tv.de/politik/21-10-Selenskyj-warnt-vor-russischem-Terror-zu-Weihnachten--article23804966.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:10 Selenskyj warnt vor russischem Terror zu Weihnachten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T01:47:46Z,https://web.archive.org/web/20221224015050/https://www.n-tv.de/politik/21-10-Selenskyj-warnt-vor-russischem-Terror-zu-Weihnachten--article23804966.html,"Der ukrainische Präsident Wolodymyr Selenskyj warnt die Ukrainer vor möglichen russischen Angriffen an den kommenden Feiertagen und während der Urlaubszeit. ""Mit der nahenden Ferienzeit könnten die r… [+28753 chars]",,de,'Kämpfe'
https://www.freitag.de/autoren/ulrike-baureithel/zuendstoff-der-revolutionen,https://www.freitag.de/autoren/ulrike-baureithel/zuendstoff-der-revolutionen,0,www.freitag.de,Holz | Energiearmut: Zündstoff der Revolutionen,"Ob in den Bauernkriegen oder bei der Revolution von 1848: Energiearmut war schon immer ein Ausgangspunkt für Aufstände und soziale Kämpfe. Was heute Strom und Gas ist, war damals Holz Der arme Poet, der in einer Dachkammer unterm Regenschirm und mit Zipfelmüt…",https://www.freitag.de/autoren/ulrike-baureithel/zuendstoff-der-revolutionen/@@images/social_image,2022-12-24T03:00:00Z,https://web.archive.org/web/20221224040223/https://www.freitag.de/autoren/ulrike-baureithel/zuendstoff-der-revolutionen,"Der arme Poet, der in einer Dachkammer unterm Regenschirm und mit Zipfelmütze gegen die Kälte im Bett liegt, neben sich einen Stapel Bücher und Manuskripte: Das Bild des Malers Carl Spitzweg ist fest… [+1800 chars]",,de,'Gas'
https://www.t-online.de/nachrichten/ukraine/id_100099866/ukraine-krieg-selenskyj-rechnet-mit-angriffen-waehrend-der-feiertage.html,https://www.t-online.de/nachrichten/ukraine/id_100099866/ukraine-krieg-selenskyj-rechnet-mit-angriffen-waehrend-der-feiertage.html,0,www.t-online.de,Ukraine-Krieg | Selenskyj rechnet mit Angriffen während der Feiertage - t-online,"<ol><li>Ukraine-Krieg | Selenskyj rechnet mit Angriffen während der Feiertage  t-online
</li><li>Krieg gegen die Ukraine: ++ Selenskyj erwägt weitere Auslandsreisen ++ | tagesschau.de  tagesschau.de
</li><li>Ukraine-News am Freitag: Olena Selenska warnt den…",https://images.t-online.de/2022/12/yWF6E7KNFun0/0x0:1920x1080/fit-in/1800x0/image.png,2022-12-24T03:09:00Z,https://web.archive.org/web/20221224041518/https://www.t-online.de/nachrichten/ukraine/id_100099866/ukraine-krieg-selenskyj-rechnet-mit-angriffen-waehrend-der-feiertage.html,Als Folge der Sanktionen werden etwaige Vermögenswerte der Betroffenen in den USA eingefroren. Geschäfte mit ihnen werden US-Bürgern untersagt. Auch internationale Geschäfte werden durch die Sanktion… [+50025 chars],,de,'Kämpfe'
https://orf.at/stories/3298929/,https://orf.at/stories/3298929/,0,orf.at,„Nikkei Asia“: Aus für Schiffsversicherungen für Russland,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-24T07:25:38Z,https://web.archive.org/web/20221224073726/https://orf.at/stories/3298929/,Drei japanische Finanzinstitute werden die Versicherung von Schiffen gegen Kriegsschäden in allen russischen Gewässern einem Medienbericht zufolge in Kürze einstellen. Die drei Versicherungsgesellsch… [+694 chars],,de,'Russland'
https://www.focus.de/politik/deutschland/weihnachtsansprache-steinmeier-kritisiert-klima-kleber-und-ruft-zu-zuversicht-auf_id_181152428.html,https://www.focus.de/politik/deutschland/weihnachtsansprache-steinmeier-kritisiert-klima-kleber-und-ruft-zu-zuversicht-auf_id_181152428.html,0,www.focus.de,Weihnachtsansprache - Steinmeier kritisiert Klima-Kleber - und ruft zu Zuversicht auf,"Explodierende Preise, Energieknappheit, Existenzängste - aus vielen persönlichen Gesprächen weiß Bundespräsident Steinmeier um die Sorgen und Nöte der Menschen in Deutschland. Zu Weihnachten verbreitet er trotzdem auch Optimismus - nur in einer Frage nicht.",https://p6.focus.de/img/politik/deutschland/id_181123426/bundespraesident-frank-walter-steinmeier-bei-der-aufnahme-seiner-weihnachtsansprache-2022-im-schloss-bellevue..jpg?im=Crop%3D%280%2C181%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=da1b51db7d1873d03ab1510148350da776c90dbd7af1caaf589f5e19f20f7483,2022-12-24T07:34:08Z,https://web.archive.org/web/20221224074751/https://www.focus.de/politik/deutschland/weihnachtsansprache-steinmeier-kritisiert-klima-kleber-und-ruft-zu-zuversicht-auf_id_181152428.html,"Explodierende Preise, Energieknappheit, Existenzängste - aus vielen persönlichen Gesprächen weiß Bundespräsident Steinmeier um die Sorgen und Nöte der Menschen in Deutschland. Zu Weihnachten verbreit… [+3765 chars]",,de,'Existenzängste'
https://www.stern.de/wirtschaft/news/bericht--japanische-firmen-verweigern-schutz-fuer-schiffe-in-russland-33040750.html,https://www.stern.de/wirtschaft/news/bericht--japanische-firmen-verweigern-schutz-fuer-schiffe-in-russland-33040750.html,0,www.stern.de,Bericht: Japanische Firmen verweigern Schutz für Schiffe in Russland,Drei japanische Versicherungen wollen nicht mehr für Kriegsschäden in russischen Gewässern aufkommen. Für Reedereien bedeutet das höhere Risiken - das könnte auch Japans Erdgasimporte beeinträchtigen.,https://image.stern.de/33040752/t/OK/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249909163v2w800h600l716t788r2516b1983jpeg---ee56e4417ef07443.jpg,2022-12-24T07:43:30Z,https://web.archive.org/web/20221224075714/https://www.stern.de/wirtschaft/news/bericht--japanische-firmen-verweigern-schutz-fuer-schiffe-in-russland-33040750.html,Drei japanische Versicherungen wollen nicht mehr für Kriegsschäden in russischen Gewässern aufkommen. Für Reedereien bedeutet das höhere Risiken - das könnte auch Japans Erdgasimporte beeinträchtigen… [+902 chars],,de,'Russland'
https://www.morgenpost.de/wirtschaft/article237225159/Japanische-Firmen-verweigern-Schutz-fuer-Schiffe-in-Russland.html,https://www.morgenpost.de/wirtschaft/article237225159/Japanische-Firmen-verweigern-Schutz-fuer-Schiffe-in-Russland.html,0,www.morgenpost.de,Bericht: Japanische Firmen verweigern Schutz für Schiffe in Russland,Drei japanische Versicherungen wollen nicht mehr für Kriegsschäden in russischen Gewässern aufkommen. Für Reedereien bedeutet das höhere Risiken - das könnte auch Japans Erdgasimporte beeinträchtigen.,https://img.morgenpost.de/img/wirtschaft/crop237225157/7852609346-w820-cv16_9-q85/Russische-OEl-und-Gasfoerderung.jpg,2022-12-24T07:43:30Z,https://web.archive.org/web/20221224081311/https://www.morgenpost.de/wirtschaft/article237225159/Japanische-Firmen-verweigern-Schutz-fuer-Schiffe-in-Russland.html,"Tokio. Drei japanische Finanzinstitute werden die Versicherung von Schiffen gegen Kriegsschäden in allen russischen Gewässern einem Medienbericht zufolge in Kürze einstellen. 
Die drei Versicherungs… [+698 chars]",,de,'Risiko'
https://www.tagesschau.de/wirtschaft/wirtschaftsweise-inflation-atomkraft-101.html,https://www.tagesschau.de/wirtschaft/wirtschaftsweise-inflation-atomkraft-101.html,0,www.tagesschau.de,"Wirtschaftsweise: ""Inflation bleibt noch zwei Jahre hoch""","Die Vorsitzende der Wirtschaftsweisen, Schnitzer, rechnet für Deutschland bis ins Jahr 2024 hinein mit hohen Inflationsraten. Um Preisbremsen einzuführen, hält sie einen ""Energie-Soli"" für sinnvoll.",https://www.tagesschau.de/multimedia/bilder/monika-schnitzer-101~_v-original.jpg,2022-12-24T08:21:52Z,https://web.archive.org/web/20221224122429/https://www.tagesschau.de/wirtschaft/wirtschaftsweise-inflation-atomkraft-101.html,"Die Vorsitzende der Wirtschaftsweisen, Schnitzer, rechnet für Deutschland bis ins Jahr 2024 hinein mit hohen Inflationsraten. Um Preisbremsen einzuführen, hält sie einen ""Energie-Soli"" für sinnvoll.… [+2137 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/industrie--bwihk-praesident--brauchen-langfristige-krisen-strategie-33040770.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/industrie--bwihk-praesident--brauchen-langfristige-krisen-strategie-33040770.html,0,www.stern.de,Industrie: BWIHK-Präsident: Brauchen langfristige Krisen-Strategie,"Erst Corona, dann Ukraine - und künftig China? Die Wirtschaft im Südwesten ist angesichts der Krisenszenarien permanent im Reaktionsmodus. Das kann so nicht weitergehen, meint ein Verbandspräsident.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-24T08:26:09Z,https://web.archive.org/web/20221224084918/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/industrie--bwihk-praesident--brauchen-langfristige-krisen-strategie-33040770.html,"Erst Corona, dann Ukraine - und künftig China? Die Wirtschaft im Südwesten ist angesichts der Krisenszenarien permanent im Reaktionsmodus. Das kann so nicht weitergehen, meint ein Verbandspräsident.… [+1512 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/weihnachtsansprache--frank-walter-steinmeier-ruft-zur-zuversicht-auf-33040476.html,https://www.stern.de/politik/deutschland/weihnachtsansprache--frank-walter-steinmeier-ruft-zur-zuversicht-auf-33040476.html,0,www.stern.de,"Weihnachtsansprache: ""Unser Land wächst über sich hinaus"" – Bundespräsident Steinmeier ruft zur Zuversicht auf","Explodierende Preise, Energieknappheit, Existenzängste: Bundespräsident Steinmeier weiß um die Sorgen und Nöte der Menschen in Deutschland. Zu Weihnachten verbreitet er trotzdem auch Optimismus.",https://image.stern.de/33040478/t/58/v3/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249907518v2w800h600l1768t355r5194b2669jpeg---d527dbccd4d701c4.jpg,2022-12-24T08:47:00Z,https://web.archive.org/web/20221224085730/https://www.stern.de/politik/deutschland/weihnachtsansprache--frank-walter-steinmeier-ruft-zur-zuversicht-auf-33040476.html,"Explodierende Preise, Energieknappheit, Existenzängste: Bundespräsident Steinmeier weiß um die Sorgen und Nöte der Menschen in Deutschland. Zu Weihnachten verbreitet er trotzdem auch Optimismus.
Bun… [+3642 chars]",,de,'Existenzängste'
https://www.wiwo.de/politik/deutschland/steinmeiers-weihnachtsansprache-ja-dies-sind-raue-zeiten-wir-stehen-im-gegenwind/28889244.html,https://www.wiwo.de/politik/deutschland/steinmeiers-weihnachtsansprache-ja-dies-sind-raue-zeiten-wir-stehen-im-gegenwind/28889244.html,0,www.wiwo.de,"Steinmeiers Weihnachtsansprache: „Ja, dies sind raue Zeiten. Wir stehen im Gegenwind“","Explodierende Preise, Energieknappheit, Existenzängste: Bundespräsident Frank-Walter Steinmeier weiß um die Sorgen und Nöte der Menschen in Deutschland. Zu Weihnachten verbreitet er trotzdem auch Optimismus.",https://www.wiwo.de/images/frank-walter-steinmeier/28889242/1-format11240.jpg,2022-12-24T08:48:39Z,https://web.archive.org/web/20221224085818/https://www.wiwo.de/politik/deutschland/steinmeiers-weihnachtsansprache-ja-dies-sind-raue-zeiten-wir-stehen-im-gegenwind/28889244.html,Bundespräsident Frank-Walter Steinmeier hat die Menschen in Deutschland angesichts der Herausforderungen durch den Ukraine-Krieg zu Zusammenhalt und Zuversicht aufgerufen. Wenn dieses Jahr ein Gutes … [+3999 chars],,de,'Existenzängste'
https://www.stern.de/gesellschaft/regional/thueringen/landtag--regierung-im-energiesparmodus--winterruhe-in-ministerien-33041116.html,https://www.stern.de/gesellschaft/regional/thueringen/landtag--regierung-im-energiesparmodus--winterruhe-in-ministerien-33041116.html,0,www.stern.de,Landtag: Regierung im Energiesparmodus: Winterruhe in Ministerien,"Zwischen Weihnachten und Neujahr kommen viele Menschen zur Ruhe, auch in den Ministerien der Thüringer Landesregierung ist nicht viel los. Um Energie zu sparen, schließen in diesem Jahr manche Häuser sogar.",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-24T10:21:39Z,https://web.archive.org/web/20221224103857/https://www.stern.de/gesellschaft/regional/thueringen/landtag--regierung-im-energiesparmodus--winterruhe-in-ministerien-33041116.html,"Zwischen Weihnachten und Neujahr kommen viele Menschen zur Ruhe, auch in den Ministerien der Thüringer Landesregierung ist nicht viel los. Um Energie zu sparen, schließen in diesem Jahr manche Häuser… [+1901 chars]",,de,'Energie sparen'
https://taz.de/Weihnachtsansprache-des-Bundespraesidenten/!5904595/,https://taz.de/Weihnachtsansprache-des-Bundespraesidenten/!5904595/,0,taz.de,Weihnachtsansprache des Bundespräsidenten: Hoffnung trotz Gegenwind,"Explodierende Preise, Energieknappheit, Existenzängste – Steinmeier weiß um die Sorgen der Menschen. Zu Weihnachten verbreitet er trotzdem auch Optimismus.",https://taz.de/picture/5994703/948/31818501-1.jpeg,2022-12-24T10:28:00Z,https://web.archive.org/web/20221224104027/https://taz.de/Weihnachtsansprache-des-Bundespraesidenten/!5904595/,"Explodierende Preise, Energieknappheit, Existenzängste Steinmeier weiß um die Sorgen der Menschen. Zu Weihnachten verbreitet er trotzdem auch Optimismus.
Bei all dem Optimismus, sieht er kein Ende d… [+3652 chars]",,de,'Existenzängste'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-verteidigung-allein-hilft-nicht-18556006.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-verteidigung-allein-hilft-nicht-18556006.html,0,www.faz.net,Krieg in der Ukraine: Verteidigung allein hilft nicht,"Beim Thema Waffenlieferungen versteckt sich Scholz hinter Biden und Biden hinter Scholz. Aber wenn Putin nicht doch noch gewinnen soll, braucht die Ukraine endlich mehr Unterstützung.",https://media0.faz.net/ppmedia/aktuell/politik/3786896298/1.8556004/facebook_teaser_fplus/joe-biden-und-wolodymyr.jpg,2022-12-24T13:32:34Z,https://web.archive.org/web/20221224134459/https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-verteidigung-allein-hilft-nicht-18556006.html,"Als Joe Biden diese Woche Wolodymyr Selenskyj im Weißen Haus empfing, fragte eine ukrainische Journalistin ihn, warum der Westen ihrem Land nicht alle Waffen gebe, die es brauche, um die russischen B… [+908 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-08-Wagner-Chef-Russlands-Reiche-haben-Angst--article23143824.html,https://www.n-tv.de/politik/15-08-Wagner-Chef-Russlands-Reiche-haben-Angst--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:08 Wagner-Chef: Russlands Reiche ""haben Angst"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-24T13:33:00Z,https://web.archive.org/web/20221225141230/https://www.n-tv.de/politik/15-08-Wagner-Chef-Russlands-Reiche-haben-Angst--article23143824.html,"Der Finanzier der russischen Privatarmee Wagner, Jewgeni Prigoschin, beklagt in einem Fernsehinterview ein fehlendes Engagement von Oligarchen und Reichen in Moskaus Krieg gegen die Ukraine. ""Sie hab… [+13690 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/24/weihnachtsbotschaften-im-zeichen-des-ukraine-krieges,https://www.zeit.de/news/2022-12/24/weihnachtsbotschaften-im-zeichen-des-ukraine-krieges,0,www.zeit.de,Kirche: Weihnachtsbotschaften im Zeichen des Ukraine-Krieges,,,2022-12-24T14:33:57Z,https://web.archive.org/web/20221225073224/https://www.zeit.de/news/2022-12/24/weihnachtsbotschaften-im-zeichen-des-ukraine-krieges,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--cherson--mehrere-tote-bei-raketenangriff-33041280.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--cherson--mehrere-tote-bei-raketenangriff-33041280.html,0,www.stern.de,Krieg gegen die Ukraine: Cherson: Mehrere Tote bei Raketenangriff,"Russland töte, ""um der Einschüchterung und des Vergnügens willen"", sagt Präsident Selenskyj. Zugleich warnt ein US-Institut vor Angriffen aus dem Norden - Belarus spielt dabei eine Rolle.",https://image.stern.de/33041282/t/EE/v3/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249910155v2w800h600l944t372r2944b1701jpeg---b59b404b4d82eabf.jpg,2022-12-24T14:44:10Z,https://web.archive.org/web/20221224152536/https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--cherson--mehrere-tote-bei-raketenangriff-33041280.html,"Russland töte, ""um der Einschüchterung und des Vergnügens willen"", sagt Präsident Selenskyj. Zugleich warnt ein US-Institut vor Angriffen aus dem Norden - Belarus spielt dabei eine Rolle.
Bei russis… [+2703 chars]",,de,'Krieg'
https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-us-experten-moskau-bereitet-belarus-moeglichen-angriff-37589650,https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-us-experten-moskau-bereitet-belarus-moeglichen-angriff-37589650,0,web.de,US-Experten: Moskau bereitet in Belarus möglichen Angriff auf Ukraine vor - WEB.DE News,"<ol><li>US-Experten: Moskau bereitet in Belarus möglichen Angriff auf Ukraine vor  WEB.DE News
</li><li>Ukraine-News: US-Experten sehen Vorbereitungen für möglichen Angriff aus Belarus  DER SPIEGEL
</li><li>Ukraine-Krieg im Liveticker: +++ 12:29 ISW: Moskau…","https://i0.web.de/image/674/37589674,pd=3,f=opengraph/putin-lukaschenko.jpg",2022-12-24T14:51:47Z,https://web.archive.org/web/20221224162125/https://web.de/magazine/politik/russland-krieg-ukraine/krieg-ukraine-us-experten-moskau-bereitet-belarus-moeglichen-angriff-37589650,"<ul><li>Experten des US-Instituts für Kriegsstudien halten es für möglich, dass Putin in Belarus Voraussetzungen für einen Angriff auf die Ukraine schafft.</li><li>Besonders ein Indiz deute darauf hi… [+2805 chars]",,de,'Ukraine'
https://taz.de/Stimmen-aus-der-Ukraine/!5901216/,https://taz.de/Stimmen-aus-der-Ukraine/!5901216/,0,taz.de,Stimmen aus der Ukraine: „Frieden klingt so verlockend“,"Was bedeutet Frieden für Menschen im Krieg? Drei Ukrai­ne­r:in­nen erzählen von friedlichen Momenten, von Bitterkeit und einem anderen Weihnachtsfest.",https://taz.de/picture/5992509/948/Polonia-Tagebuch3-1.png,2022-12-24T15:48:00Z,https://web.archive.org/web/20221224155033/https://taz.de/Stimmen-aus-der-Ukraine/!5901216/,"Als der Krieg begann, pausierte Polina Fedorenko, 21, gerade mit ihrem Informatikstudium. Sie wollte das Fach wechseln und studiert mittlerweile Soziologie. Polina Fedorenko kommt aus Kyjiw, sie war … [+19831 chars]",,de,'Ukraine'
https://www.zeit.de/news/2022-12/24/kirchen-setzen-friedensbotschaft-gegen-krieg,https://www.zeit.de/news/2022-12/24/kirchen-setzen-friedensbotschaft-gegen-krieg,0,www.zeit.de,Weihnachten: Kirchen setzen Friedensbotschaft gegen Krieg,,,2022-12-24T16:18:29Z,https://web.archive.org/web/20221224164036/https://www.zeit.de/news/2022-12/24/kirchen-setzen-friedensbotschaft-gegen-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/inland/article237226455/Kirchen-setzen-Friedensbotschaft-gegen-Krieg.html,https://www.morgenpost.de/politik/inland/article237226455/Kirchen-setzen-Friedensbotschaft-gegen-Krieg.html,0,www.morgenpost.de,Weihnachten: Kirchen setzen Friedensbotschaft gegen Krieg,Die Kirchen setzen zu Weihnachten Krieg und Gewalt die Botschaft des Friedens entgegen. Das Recht der Ukrainer auf Verteidigung erkennen Kirchenvertreter gleichwohl an.,https://img.morgenpost.de/img/inland/crop237226457/3082609394-w820-cv16_9-q85/Annette-Kurschus.jpg,2022-12-24T16:18:29Z,https://web.archive.org/web/20221224170550/https://www.morgenpost.de/politik/inland/article237226455/Kirchen-setzen-Friedensbotschaft-gegen-Krieg.html,"Berlin. Zu Heiligabend haben Vertreter der beiden großen christlichen Kirchen in Deutschland Krieg und Gewalt verurteilt, zugleich aber das Recht der Ukraine betont, sich gegen die russischen Angriff… [+3131 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/weihnachten--kirchen-setzen-friedensbotschaft-gegen-krieg--33041668.html,https://www.stern.de/politik/deutschland/weihnachten--kirchen-setzen-friedensbotschaft-gegen-krieg--33041668.html,0,www.stern.de,Weihnachten: Kirchen setzen Friedensbotschaft gegen Krieg,Die Kirchen setzen zu Weihnachten Krieg und Gewalt die Botschaft des Friedens entgegen. Das Recht der Ukrainer auf Verteidigung erkennen Kirchenvertreter gleichwohl an.,https://image.stern.de/33041682/t/9-/v1/w1440/r1.7778/-/24--urnnewsmldpacom200901012212249911553v2w800h600l1350t251r3575b2519jpeg---68415f55f449b880.jpg,2022-12-24T16:18:29Z,https://web.archive.org/web/20221224162723/https://www.stern.de/politik/deutschland/weihnachten--kirchen-setzen-friedensbotschaft-gegen-krieg--33041668.html,"Die Kirchen setzen zu Weihnachten Krieg und Gewalt die Botschaft des Friedens entgegen. Das Recht der Ukrainer auf Verteidigung erkennen Kirchenvertreter gleichwohl an.
Zu Heiligabend haben Vertrete… [+3217 chars]",,de,'Krieg'
https://www.dw.com/de/kirchen-setzen-friedensbotschaft-gegen-krieg/a-64205886,https://www.dw.com/de/kirchen-setzen-friedensbotschaft-gegen-krieg/a-64205886,0,www.dw.com,Kirchen setzen Friedensbotschaft gegen Krieg,Vor zehn Monaten überfiel Russland die Ukraine. Dem Krieg dort setzen die Kirchen zu Weihnachten die Botschaft des Friedens entgegen. Das Recht der Ukrainer auf Verteidigung erkennen Kirchenvertreter gleichwohl an. Zu Heiligabend haben Vertreter der beiden ch…,https://static.dw.com/image/64206074_6.jpg,2022-12-24T16:28:00Z,https://web.archive.org/web/20221224173341/https://www.dw.com/de/kirchen-setzen-friedensbotschaft-gegen-krieg/a-64205886,"Zu Heiligabend haben Vertreter der beiden christlichen Kirchen in Deutschland Krieg und Gewalt verurteilt, zugleich aber das Recht der Ukraine betont, sich gegen die russischen Angriffe zu verteidige… [+3195 chars]",,de,'Krieg'
