index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/17697251/gartenkreuzspinne-dicke-schoenheit-mit-kreuz,https://www.diepresse.com/17697251/gartenkreuzspinne-dicke-schoenheit-mit-kreuz,0,www.diepresse.com,Gartenkreuzspinne: Dicke Schönheit mit Kreuz [premium],"Die Gartenkreuzspinnen sind so fett und drall wie nie, aber die faszinierenden Tiere erleben gerade ihre letzten Wochen, also lassen Sie sie doch bitte in Ruhe: Die Angst vor dieser Spinnenart ist unbegründet.",https://img.diepresse.com/public/incoming/3grvi9-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2023-09-23T16:05:14Z,,"Die Gartenkreuzspinnen sind so fett und drall wie nie, aber die faszinierenden Tiere erleben gerade ihre letzten Wochen, also lassen Sie sie doch bitte in Ruhe: Die Angst vor dieser Spinnenart ist un… [+201 chars]",,de,'Angst'
https://www.stern.de/wirtschaft/news/wohnen--bundesregierung-will-bauen-billiger-und-einfacher-machen-33853618.html,https://www.stern.de/wirtschaft/news/wohnen--bundesregierung-will-bauen-billiger-und-einfacher-machen-33853618.html,0,www.stern.de,Wohnen: Bundesregierung will Bauen billiger und einfacher machen,Hohe Zinsen und stark gestiegene Kosten haben den Bau-Motor abgewürgt. Bezahlbare Wohnungen sind vielerorts nur schwer zu finden. Bei der Suche nach Lösungen will die Regierung nun konkret werden.,https://image.stern.de/33853620/t/-y/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123092399307763v2w800h600l901t487r2748b1698jpeg---a9eb6a054f1e6ddb.jpg,2023-09-23T16:25:34Z,,"Hohe Zinsen und stark gestiegene Kosten haben den Bau-Motor abgewürgt. Bezahlbare Wohnungen sind vielerorts nur schwer zu finden. Bei der Suche nach Lösungen will die Regierung nun konkret werden.
B… [+4238 chars]",,de,'Angst'
https://www.morgenpost.de/wirtschaft/article239647101/Bundesregierung-will-Bauen-billiger-und-einfacher-machen.html,https://www.morgenpost.de/wirtschaft/article239647101/Bundesregierung-will-Bauen-billiger-und-einfacher-machen.html,0,www.morgenpost.de,Wohnen: Bundesregierung will Bauen billiger und einfacher machen,Hohe Zinsen und stark gestiegene Kosten haben den Bau-Motor abgewürgt. Bezahlbare Wohnungen sind vielerorts nur schwer zu finden. Bei der Suche nach Lösungen will die Regierung nun konkret werden.,https://img.morgenpost.de/img/wirtschaft/crop239647099/5232602539-w820-cv16_9-q85/Baustelle.jpg,2023-09-23T16:25:34Z,,"Nürnberg. Bundeskanzler Olaf Scholz (SPD) dringt auf bessere Bedingungen für den Bau bezahlbarer Wohnungen in Deutschland. Dafür sollten Vorschriften vereinfacht und vereinheitlicht werden, damit wir… [+4011 chars]",,de,'Hohe Kosten'
https://www.focus.de/finanzen/news/wohnen-bundesregierung-will-bauen-billiger-und-einfacher-machen_id_211430146.html,https://www.focus.de/finanzen/news/wohnen-bundesregierung-will-bauen-billiger-und-einfacher-machen_id_211430146.html,0,www.focus.de,Wohnen - Bundesregierung will Bauen billiger und einfacher machen,Hohe Zinsen und stark gestiegene Kosten haben den Bau-Motor abgewürgt. Bezahlbare Wohnungen sind vielerorts nur schwer zu finden. Bei der Suche nach Lösungen will die Regierung nun konkret werden.,https://p6.focus.de/img/finanzen/news/id_211430145/bei-einem-treffen-von-bundesregierung-und-wohnungswirtschaft-geht-es-am-montag-darum-wie-schnell-und-preiswert-mehr-wohnungen-gebaut-werden-koennen..jpg?im=Crop%3D%280%2C161%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f8310aca2cca34b5df75b7292c9342840bfcf2bdb793cdd9c6fc9c42249aef84,2023-09-23T16:30:14Z,,"Bundeskanzler Olaf Scholz (SPD) dringt auf bessere Bedingungen für den Bau bezahlbarer Wohnungen in Deutschland. Dafür sollten Vorschriften vereinfacht und vereinheitlicht werden, «damit wir serielle… [+4031 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/inland/es-braucht-mehr-druck-auf-eritreas-diktator-19193533.html,https://www.faz.net/aktuell/politik/inland/es-braucht-mehr-druck-auf-eritreas-diktator-19193533.html,0,www.faz.net,Kämpfe unter Eritreern: Das darf Deutschland nicht dulden,Nach den Auseinandersetzungen zwischen Eritreern in Stuttgart wurden Abschiebungen gefordert. Das hilft in diesem Fall nicht weiter. Die Bundesrepublik muss Druck auf Eritreas Diktator machen.,https://media0.faz.net/ppmedia/aktuell/politik/806247807/1.9193528/facebook_teaser_fplus/ein-mann-wird-am-rande-der.jpg,2023-09-23T20:19:35Z,,"Politiker reagieren täglich auf Ereignisse. Manchmal tritt durch ein schlimmes Verbrechen ein gesellschaftlicher Missstand oder eine Gesetzeslücke zutage, die geschlossen werden muss. Auch nach den g… [+932 chars]",,de,'Kämpfe'
https://www.bild.de/unterhaltung/stars-und-leute/star-autor-ken-follett-keine-angst-vor-kuenstlicher-intelligenz-85401250.bild.html,https://www.bild.de/unterhaltung/stars-und-leute/star-autor-ken-follett-keine-angst-vor-kuenstlicher-intelligenz-85401250.bild.html,0,www.bild.de,Star-Autor Ken Follett - Ich habe keine Angst vor Künstlicher Intelligenz,"Er ist einer der bekanntesten Schriftsteller der Welt: Ken Follett (73, „Die Säulen der Erde“). Der Brite ist begeistert von Künstlicher Intelligenz.","https://images.bild.de/6501e6743a011448790b51a7/27a3317636c54539c2904ef3c3b77aef,ff9b8675?w=1280",2023-09-23T20:43:11Z,,"Er ist einer der bekanntesten Schriftsteller der Welt: der britische Autor Ken Follett (73, Die Säulen der Erde). Seine historisch präzisen Geschichten sind packend und beliebt, nur die Bibel ist erf… [+2955 chars]",,de,'Angst'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4302-ld.1755015,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4302-ld.1755015,0,www.nzz.ch,"SERIE - Wenn es zu Sowjetzeiten unsere Bestimmung war, eine Schafherde zu sein, so sind wir jetzt wahrscheinlich ein Rudel Wölfe","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/09/19/fc6a1728-7dcf-49ca-b5ad-6af55066cad2.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4500,2528,x0,y214&wmark=nzz",2023-09-24T03:30:00Z,,"Armenküche in einer U-Bahn-Station in Charkiw, 24. März 2022.
22. Juli
Wir haben uns an die Trostlosigkeit gewöhnt. Gestern hat Lena das Treppenhaus im Haus geputzt, und zum ersten Mal ist uns aufg… [+4489 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/asien/bergkarabach-evakuierung-waffen-102.html,https://www.tagesschau.de/ausland/asien/bergkarabach-evakuierung-waffen-102.html,0,www.tagesschau.de,Armenien fordert UN-Mission für Bergkarabach,"Während in Bergkarabach die Entwaffnung proarmenischer Kämpfer begonnen hat, wächst die Sorge um den Schutz der armenischen Bevölkerung in der Region. In New York forderte Armeniens Außenminister eine UN-Mission für Bergkarabach.",https://images.tagesschau.de/image/9c524f1a-26a2-40d2-9311-e766ca5b300f/AAABisWYKyU/AAABibBxqrQ/16x9-1280/bergkarabach-218.jpg,2023-09-24T05:18:58Z,,"Stand: 24.09.2023 07:18 Uhr
Während in Bergkarabach die Entwaffnung proarmenischer Kämpfer begonnen hat, wächst die Sorge um den Schutz der armenischen Bevölkerung in der Region. In New York fordert… [+4340 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/feuilleton/debatten/proteste-in-syrien-in-suwaida-gibt-es-kein-zurueck-mehr-19192605.html,https://www.faz.net/aktuell/feuilleton/debatten/proteste-in-syrien-in-suwaida-gibt-es-kein-zurueck-mehr-19192605.html,0,www.faz.net,Kolumne „Import Export“: In Suwaida gibt es kein Zurück mehr,"Im syrischen Suwaida, das vor allem von Drusen bewohnt wird, protestieren die Menschen mutig gegen Assad. Sie wissen genau, welch hohes Risiko sie damit eingehen – und sie richten ihre Botschaft auch an uns.",https://media1.faz.net/ppmedia/aktuell/640408350/1.9192609/facebook_teaser/nein-zu-politischer.jpg,2023-09-24T09:39:36Z,,"Ginge alles mit rechten Dingen zu, würde Bashar al-Assad nicht in Dschidda und Peking Hände schütteln, sondern stünde in Den Haag vor Gericht. Vielerorts scheint man vergessen zu haben, wovor etwa fü… [+4696 chars]",,de,'Risiko'
https://www.tagesspiegel.de/internationales/konflikte-und-krisen-nehmen-weltweit-zu-es-ist-eine-herausforderung-immer-am-richtigen-ort-zu-sein-10512739.html,https://www.tagesspiegel.de/internationales/konflikte-und-krisen-nehmen-weltweit-zu-es-ist-eine-herausforderung-immer-am-richtigen-ort-zu-sein-10512739.html,0,www.tagesspiegel.de,"Konflikte und Krisen nehmen weltweit zu: „Es ist eine Herausforderung, immer am richtigen Ort zu sein“","Armut in Afghanistan, Krieg im Sudan, Flut in Libyen: Vielerorts ist die Not groß. Martin Schüepp vom Internationalen Komitee vom Roten Kreuz erklärt, worauf es bei der Hilfe ankommt.",https://www.tagesspiegel.de/images/to-match-special-report-sudan-politicsdarfur/alternates/BASE_16_9_W1400/to-match-special-report-sudan-politicsdarfur.jpeg,2023-09-24T10:54:50Z,,"Herr Schüepp, Flutkatastrophe in Libyen, Erdbeben in Marokko, Krieg in der Ukraine, Dürre in der Sahelzone, Hunger in Afghanistan. Wo ist die Hilfe der Weltgemeinschaft besonders dringend?Es ist schw… [+6053 chars]",,de,'Armut'
https://www.stern.de/panorama/wissen/gesundheit--cholera-faelle-steigen-weltweit-drastisch-33855034.html,https://www.stern.de/panorama/wissen/gesundheit--cholera-faelle-steigen-weltweit-drastisch-33855034.html,0,www.stern.de,Gesundheit: Cholera-Fälle steigen weltweit drastisch,"In Libyen ist die Angst vor einem Cholera-Ausbruch gerade akut. Anderswo hat sich die Situation bereits deutlich verschärft, wie neue WHO-Zahlen zeigen. Sie dürften nur die Spitze des Eisbergs sein.",https://image.stern.de/33855036/t/nM/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123092499314989v3w800h600l335t555r1615b1408jpeg---bd425eb3bbd8781f.jpg,2023-09-24T12:13:52Z,,"In Libyen ist die Angst vor einem Cholera-Ausbruch gerade akut. Anderswo hat sich die Situation bereits deutlich verschärft, wie neue WHO-Zahlen zeigen. Sie dürften nur die Spitze des Eisbergs sein.… [+1976 chars]",,de,'Angst'
https://www.morgenpost.de/web-wissen/article239652685/Cholera-Faelle-steigen-weltweit-drastisch.html,https://www.morgenpost.de/web-wissen/article239652685/Cholera-Faelle-steigen-weltweit-drastisch.html,0,www.morgenpost.de,Gesundheit: Cholera-Fälle steigen weltweit drastisch,"In Libyen ist die Angst vor einem Cholera-Ausbruch gerade akut. Anderswo hat sich die Situation bereits deutlich verschärft, wie neue WHO-Zahlen zeigen. Sie dürften nur die Spitze des Eisbergs sein.",https://img.morgenpost.de/img/web-wissen/crop239652683/8932602430-w820-cv16_9-q85/Zahl-der-global-gemeldeten-Cholera-Faelle-drastisch-gestiegen.jpg,2023-09-24T12:13:52Z,,"Genf. Die Zahl der an die Weltgesundheitsorganisation WHO gemeldeten Cholera-Fälle hat sich im vergangenen Jahr mehr als verdoppelt. So seien im Jahr 2022 gut 470.000 Fälle übermittelt worden, berich… [+1771 chars]",,de,'Angst'
https://www.faz.net/aktuell/gesellschaft/gesundheit/zahl-der-global-gemeldeten-cholera-faelle-drastisch-gestiegen-19197560.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/zahl-der-global-gemeldeten-cholera-faelle-drastisch-gestiegen-19197560.html,0,www.faz.net,Zahl der global gemeldeten Cholera-Fälle drastisch gestiegen,"In Libyen ist die Angst vor einem Cholera-Ausbruch akut. Aber auch in anderen Ländern hat sich die Situation deutlich verschärft, wie neue WHO-Zahlen zeigen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3855066331/1.9197559/facebook_teaser/libanesisches-medizinisches.jpg,2023-09-24T13:58:36Z,,"Die Zahl der an die Weltgesundheitsorganisation WHO gemeldeten Cholera-Fälle hat sich im vergangenen Jahr mehr als verdoppelt. So seien im Jahr 2022 gut 470.000 Fälle übermittelt worden, berichtete d… [+1706 chars]",,de,'Angst'
https://taz.de/Konflikt-zwischen-Kosovo-und-Serbien/!5961939/,https://taz.de/Konflikt-zwischen-Kosovo-und-Serbien/!5961939/,0,taz.de,Konflikt zwischen Kosovo und Serbien: Tödliche Angriffe im Nord-Kosovo,Kosovos Regierungschef macht Serbien für die Angriffe mutmaßlicher serbischer Nationalisten verantwortlich. Auch ein Kloster ist Schauplatz der Kämpfe.,https://taz.de/picture/6540721/948/kosovo-1.jpeg,2023-09-24T14:46:00Z,,"Kosovos Regierungschef macht Serbien für die Angriffe mutmaßlicher serbischer Nationalisten verantwortlich. Auch ein Kloster ist Schauplatz der Kämpfe.
Bewaffnete Polizisten nahe des Klosters, in de… [+3337 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/flugzeugabsturz-in-mali-offenbar-mehrere-wagner-kaempfer-getoetet-19197835.html,https://www.faz.net/aktuell/politik/ausland/flugzeugabsturz-in-mali-offenbar-mehrere-wagner-kaempfer-getoetet-19197835.html,0,www.faz.net,Russische Söldnergruppe: Offenbar mehrere Wagner-Kämpfer bei Flugzeugabsturz in Mali getötet,Der Absturz des Transportflugzeuges nahe Gao hat am Wochenende Spekulationen ausgelöst. Quellen vor Ort zufolge sollen Mitglieder der russischen Söldnergruppe an Bord gewesen sein.,https://media1.faz.net/ppmedia/aktuell/416904414/1.9195709/facebook_teaser/eine-transportmaschine-vom-typ.jpg,2023-09-24T15:22:55Z,,"Beim Absturz eines Flugzeugs in Mali sind mutmaßlich mehrere Menschen getötet worden, darunter vor allem Mitglieder der russischen Söldnergruppe Wagner. Die bei der Landung abgestürzte Maschine gehör… [+2190 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-sagt-ukraine-hilfe-beim-getreidetransit-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polens-sagt-ukraine-hilfe-beim-getreidetransit-zu-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Polen sagt Ukraine Hilfe beim Getreidetransit zu,Ukrainische Truppen rücken nach eigenen Angaben weiter vor +++ Drohnenangriff auf FSB-Gebäude in Kursk +++ Tote und Verletzte bei Angriffen in der Ukraine +++ Ausgangssperre in der Region Donezk verhängt +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1836879124/1.9198029/facebook_teaser/andrzej-duda-r-praesident-von.jpg,2023-09-24T15:47:52Z,,Laut dem Geheimdienstbericht des britischen Verteidigungsministeriums haben Russen in den vergangenen Wochen höchstwahrscheinlich örtlich begrenzte Engpässe bei Benzin und Diesel erlebt. Unwahrschein… [+560 chars],,de,'Ukraine'
https://www.faz.net/aktuell/ukraine/ukraine-meldet-erfolge-an-der-suedfront-19197922.html,https://www.faz.net/aktuell/ukraine/ukraine-meldet-erfolge-an-der-suedfront-19197922.html,0,www.faz.net,Ukrainekrieg: Durchbruch an der Südfront – zwei Tote im Gebiet Cherson,Ukrainische Truppen melden Fortschritte an der Südfront. Bei russischen Luftangriffen auf das Gebiet Cherson sind zwei Menschen getötet worden. Zudem ist der Streit mit Warschau um die Getreidelieferungen noch im Gange.,https://media0.faz.net/ppmedia/aktuell/politik/903995999/1.9197930/facebook_teaser/ukrainischen-soldaten.jpg,2023-09-24T15:49:16Z,,"Die Ukraine macht weitere Fortschritte an der Südfront: Im Gebiet Saporischschja konnten die ukrainischen Truppen den am besten befestigten russischen Verteidigungsgürtel der Region durchbrechen, wie… [+4819 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/flugzeugabsturz-in-mali-vor-allem-wagner-soldner-unter-den-opfern-10522093.html,https://www.tagesspiegel.de/internationales/flugzeugabsturz-in-mali-vor-allem-wagner-soldner-unter-den-opfern-10522093.html,0,www.tagesspiegel.de,Flugzeugabsturz in Mali: Vor allem Wagner-Söldner unter den Opfern,Nach dem Flugzeug-Absturz in Mali mit Wagner-Kämpfern an Bord ist klar: Das Militärflugzeug gehörte der malischen Armee. Es soll „mit Verbündeten“ in Gao im Einsatz gewesen sein.,https://www.tagesspiegel.de/images/50594812jpg/alternates/BASE_16_9_W1400/50594812jpg.jpeg,2023-09-24T15:56:56Z,,"Beim Absturz eines Flugzeugs in Mali sind mutmaßlich mehrere Menschen getötet worden, darunter vor allem Mitglieder der russischen Söldnergruppe Wagner. 
Die bei der Landung abgestürzte Maschine geh… [+2860 chars]",,de,'Russland'
https://taz.de/Aktuelle-Lage-in-der-Ukraine/!5959585/,https://taz.de/Aktuelle-Lage-in-der-Ukraine/!5959585/,0,taz.de,Aktuelle Lage in der Ukraine: Kampf ums Schwarze Meer,"Die Ukraine greift immer mehr Ziele auf der Krim an. Experten spekulieren, ob sie eine Rückeroberung der von Russland annektierten Halbinsel plant.",https://taz.de/picture/6540491/948/33672476-1.jpeg,2023-09-24T16:59:00Z,,"Die Ukraine greift immer mehr Ziele auf der Krim an. Experten spekulieren, ob sie eine Rückeroberung der von Russland annektierten Halbinsel plant.
Eine ukrainische Rakete traf das Hauptquartier der… [+7406 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/459695.russischer-standpunkt-krieg-vor-der-uno.html,https://www.jungewelt.de/artikel/459695.russischer-standpunkt-krieg-vor-der-uno.html,0,www.jungewelt.de,Russischer Standpunkt: Krieg vor der UNO,Generalversammlung: Russlands Außenminister prangert westliche Dominanz an und fordert Reformen. Bundeswehr-Soldat soll in Ukraine gefallen sein • Foto: Eduardo Munoz/REUTERS,https://www.jungewelt.de/img/1100/185764.jpg,2023-09-24T17:35:40Z,,Russlands Außenminister Sergej Lawrow sieht die Menschheit »an einem Scheidepunkt« und warnt »vor einer Abwärtsspirale in einen Krieg im großen Stil«. Wie Lawrow am Sonnabend (Ortszeit) in New York i… [+3251 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-52-Russland-meldet-weiteren-Drohnenangriff-auf-Kursk--article24419999.html,https://www.n-tv.de/politik/22-52-Russland-meldet-weiteren-Drohnenangriff-auf-Kursk--article24419999.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:52 Russland meldet weiteren Drohnenangriff auf Kursk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T18:30:00Z,,"Die Drohnenangriffe auf Kursk gehen offenbar weiter. Das russische Verteidigungsministerium meldet, die Luftabwehr habe um 20:30 Uhr Ortszeit eine ukrainische Drohne abgeschossen, ein auf Telegram-Ka… [+14889 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Vier-Tote-bei-Kaempfen-im-Kosovo-article24419859.html,https://www.n-tv.de/politik/Vier-Tote-bei-Kaempfen-im-Kosovo-article24419859.html,0,www.n-tv.de,Verschanzt im Klosterkomplex: Vier Tote bei Kämpfen im Kosovo,Im Norden des Kosovo tötet eine bewaffnete Gruppe von Kämpfern einen Polizisten und verschanzt sich dann stundenlang. Kämpfe mit Einheiten der Polizei folgen. Drei der Angreifenden sollen ums Leben gekommen sein.,https://bilder4.n-tv.de/img/incoming/crop24419863/4771322743-cImg_16_9-w1200/427151302.jpg,2023-09-24T18:59:51Z,,Im Norden des Kosovo tötet eine bewaffnete Gruppe von Kämpfern einen Polizisten und verschanzt sich dann stundenlang. Kämpfe mit Einheiten der Polizei folgen. Drei der Angreifenden sollen ums Leben g… [+4071 chars],,de,'Russland'
https://orf.at/stories/3332348/,https://orf.at/stories/3332348/,0,orf.at,Russland meldet Drohnenangriffe auf Kursk,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-24T20:43:03Z,,Eine Drohne hat heute Abend nach russischen Militärangaben die russische Gebietshauptstadt Kursk nahe der ukrainischen Grenze angegriffen. Um 20.30 Uhr Ortszeit (19.30 Uhr MESZ) habe die Luftabwehr e… [+1048 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-drohnenangriffe-auf-grenznahe-stadt-kursk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-meldet-drohnenangriffe-auf-grenznahe-stadt-kursk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Drohnenangriffe auf grenznahe Stadt Kursk,Polens Präsident Duda sagt Ukraine Hilfe beim Getreidetransit zu +++ Ukrainische Truppen rücken nach eigenen Angaben weiter vor +++ Drohnenangriff auf FSB-Gebäude in Kursk +++ Tote und Verletzte bei Angriffen in der Ukraine +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1573146714/1.9198336/facebook_teaser/eine-ukrainische-soldatin.jpg,2023-09-24T20:57:42Z,,Laut dem Geheimdienstbericht des britischen Verteidigungsministeriums haben Russen in den vergangenen Wochen höchstwahrscheinlich örtlich begrenzte Engpässe bei Benzin und Diesel erlebt. Unwahrschein… [+560 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-16-Russland-meldet-Abschuss-von-Rakete-ueber-Krim--article23143824.html,https://www.n-tv.de/politik/22-16-Russland-meldet-Abschuss-von-Rakete-ueber-Krim--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:16 Russland meldet Abschuss von Rakete über Krim +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Russland hat eigenen Angaben zufolge einen Luftangriff auf die Halbinsel Krim abgewehrt. ""Unser Militär wehrt einen Raketenangriff ab. Ersten Erkenntnissen zufolge hat die Luftverteidigung eine Raket… [+30639 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-01-Russland-schreibt-IStGH-Praesidenten-zur-Fahndung-aus--article23143824.html,https://www.n-tv.de/politik/14-01-Russland-schreibt-IStGH-Praesidenten-zur-Fahndung-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:01 Russland schreibt IStGH-Präsidenten zur Fahndung aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Russland setzt den Präsidenten des Internationalen Strafgerichtshofs, Piotr Hofmanski, auf seine Fahndungsliste. Damit reagiert das Land darauf, dass der IStGH einen Haftbefehl gegen Putin wegen mutm… [+18811 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-30-Bericht-Frustrierte-russische-Offiziere-gaben-Hinweis-zum-Kommandotreffen-der-Schwarzmeerflotte--article23143824.html,https://www.n-tv.de/politik/23-30-Bericht-Frustrierte-russische-Offiziere-gaben-Hinweis-zum-Kommandotreffen-der-Schwarzmeerflotte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:30 Bericht: Frustrierte russische Offiziere gaben Hinweis zum Kommandotreffen der Schwarzmeerflotte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Weil russische Offiziere ihr Gehalt nicht bekommen haben, sollen sie vertrauliche Informationen über die Moskauer Schwarzmeerflotte an eine ukrainische Partisanenbewegung weitergegeben haben. Die ""Ky… [+31282 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-32-Erste-Abrams-schon-in-Ukraine-angekommen--article23143824.html,https://www.n-tv.de/politik/13-32-Erste-Abrams-schon-in-Ukraine-angekommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:32 Erste Abrams schon in Ukraine angekommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Die ersten Abrams-Panzer aus amerikanischer Produktion sind am vergangenen Samstag an die Ukraine geliefert worden. Das meldet die ""New York Times"" unter Berufung auf zwei Quellen im US-Verteidigungs… [+17582 chars]",,de,'Russland'
https://www.n-tv.de/politik/20-30-Firma-trainiert-Kiewer-Zivilisten-im-Haeuserkampf--article23143824.html,https://www.n-tv.de/politik/20-30-Firma-trainiert-Kiewer-Zivilisten-im-Haeuserkampf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:30 Firma trainiert Kiewer Zivilisten im Häuserkampf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Auch wenn Kiew inzwischen weit von der Front entfernt ist, bereitet sich die Stadt weiter auf eine mögliche Invasion der Russen vor. Eine Sicherheitsfirma bietet ein Grundlagentraining für Zivilisten… [+28493 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-31-Pistorius-Deutschland-bereit-fuer-fuehrende-militaerische-Rolle-im-Baltikum--article23143824.html,https://www.n-tv.de/politik/18-31-Pistorius-Deutschland-bereit-fuer-fuehrende-militaerische-Rolle-im-Baltikum--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:31 Pistorius: Deutschland bereit für führende militärische Rolle im Baltikum +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-24T22:30:00Z,,"Verteidigungsminister Boris Pistorius hat den baltischen Staaten vor dem Hintergrund von Russlands Angriffskrieg gegen die Ukraine die Solidarität und den Beistand Deutschlands versichert. ""Wir stehe… [+26057 chars]",,de,'Russland'
https://www.welt.de/wirtschaft/article247647678/Mehrwertsteuer-Die-Deutschen-haben-Angst-um-ihre-Lieblingslokale.html,https://www.welt.de/wirtschaft/article247647678/Mehrwertsteuer-Die-Deutschen-haben-Angst-um-ihre-Lieblingslokale.html,0,www.welt.de,Die Deutschen haben Angst um ihre Lieblingslokale,"Die Gaststättenlobby kämpft für eine dauerhafte Absenkung der Mehrwertsteuer auf Speisen und Getränke und warnt vor Preiserhöhungen und Betriebspleiten. Ihre Gäste hat sie hinter sich, zeigt eine Befragung – auch weil die Kunden die gesellschaftliche Bedeutun…",https://img.welt.de/img/wirtschaft/mobile247647674/8921352367-ci16x9-w1200/Strassencafe-Hoppenworth-Ploch-Huehnermarkt-Frankfurt-am-Main-Hessen-Deutschland.jpg,2023-09-25T03:05:37Z,,Deutschlands Gastronomie kämpft seit Monaten für eine dauerhafte Absenkung der Mehrwertsteuer auf Speisen und Getränke und hat die Bevölkerung dabei auf ihrer Seite. Das zeigt eine aktuelle Umfrage d… [+5198 chars],,de,'Angst'
