index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Haelfte-der-Deutschen-fuerchtet-Ausweitung-des-Ukraine-Kriegs-article25674153.html,https://www.n-tv.de/politik/Haelfte-der-Deutschen-fuerchtet-Ausweitung-des-Ukraine-Kriegs-article25674153.html,0,www.n-tv.de,Nur 46 Prozent haben Notvorrat: Hälfte der Deutschen fürchtet Ausweitung des Ukraine-Kriegs,"Die Angst vor Krieg und Krisen in Deutschland wächst. Das ergibt eine Umfrage von RTL/ntv. Viele befürchten, dass die Bundesrepublik im Ukraine-Krieg zur Kriegspartei werden könnte. Nur 20 Prozent fühlen sich in einem solchen Fall ausreichend geschützt.",https://www.n-tv.de/img/incoming/crop25674363/894132911-cImg_16_9-w1200/493428860.jpg,2025-04-02T11:19:17Z,,"Die Angst vor Krieg und Krisen in Deutschland wächst. Das ergibt eine Umfrage von RTL/ntv. Viele befürchten, dass die Bundesrepublik im Ukraine-Krieg zur Kriegspartei werden könnte. Nur 20 Prozent fü… [+2746 chars]",,de,'Krieg'
https://www.diepresse.com/19539572/ukraine-krieg-hochrangiger-russischer-funktionaer-reist-nach-washington,https://www.diepresse.com/19539572/ukraine-krieg-hochrangiger-russischer-funktionaer-reist-nach-washington,0,www.diepresse.com,Ukraine-Krieg: Hochrangiger russischer Funktionär reist nach Washington,Kirill Dmitrijew soll sich in Washington mit dem Sondergesandten Steve Witkoff treffen. Noch steht er aber auf der US-Sanktionsliste. Der ukrainische Präsident wirft Russland einen Bruch der teilweisen Waffenruhe vor.,https://img.diepresse.com/public/incoming/u1qmu8-imago-74432572/alternates/DPR_SOCIAL_NACHRICHTEN/imago%2074432572,2025-04-02T11:38:49Z,,Kirill Dmitrijew soll sich in Washington mit dem Sondergesandten Steve Witkoff treffen. Noch steht er aber auf der US-Sanktionsliste. Der ukrainische Präsident wirft Russland einen Bruch der teilweis… [+4954 chars],,de,'Ukraine'
https://www.welt.de/regionales/hamburg/article255847480/Udo-Lindenberg-ueber-Kriegsgefahren-Schwachmaten-Welt-belastet-Lindenbergs-Pazifistenseele.html,https://www.welt.de/regionales/hamburg/article255847480/Udo-Lindenberg-ueber-Kriegsgefahren-Schwachmaten-Welt-belastet-Lindenbergs-Pazifistenseele.html,0,www.welt.de,„Schwachmaten-Welt“ belastet Lindenbergs „Pazifistenseele“,"Mit „Wozu sind Kriege da“ sang Udo Lindenberg schon vor 40 Jahren gegen den Krieg. Angesichts der aktuellen Weltlage stellen sich ihm bange Fragen, die ihn schon mal um den Schlaf bringen, wie er erzählt. Dabei geht es auch um Aufrüstung.",https://img.welt.de/img/regionales/hamburg/mobile255847478/2467936717-ci16x9-w1200/Neues-Kunstmuseum-Tuebingen-Ausstellung-Udo-Lindenberg.jpg,2025-04-02T11:38:59Z,,"Mit Wozu sind Kriege da sang Udo Lindenberg schon vor 40 Jahren gegen den Krieg. Angesichts der aktuellen Weltlage stellen sich ihm bange Fragen, die ihn schon mal um den Schlaf bringen, wie er erzäh… [+2575 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ausstellung--koelner-museum-zeigt-mittelalterliche-glasmalereien-aus-kiew-35606408.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ausstellung--koelner-museum-zeigt-mittelalterliche-glasmalereien-aus-kiew-35606408.html,0,www.stern.de,Ausstellung: Kölner Museum zeigt mittelalterliche Glasmalereien aus Kiew,Die Sammlung des Khanenko Museums in Kiew konnte vor einer Zerstörung durch den Krieg bewahrt werden. Die Ausstellung in Köln soll auch ein Zeichen der Solidarität sein.,https://image.stern.de/35606410/t/T0/v1/w1440/r1.7778/-/02--xz34vb4ql6v3axs2048jpeg---565c16357b745377.jpg,2025-04-02T11:42:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Sammlung des Khanenko Museums in Kiew konnte vor einer Zerstörung durch den Krieg bewahrt werden. Die Ausstellung in Köln soll auch ein Zeich… [+1730 chars]",,de,'Ukraine'
https://www.focus.de/earth/gas-und-kohle-helfen-aus-der-schlappe-maerz-zeigt-was-deutschlands-energiewende-noch-fehlt_20b5b318-d9cb-43db-adf7-8f6208420fff.html,https://www.focus.de/earth/gas-und-kohle-helfen-aus-der-schlappe-maerz-zeigt-was-deutschlands-energiewende-noch-fehlt_20b5b318-d9cb-43db-adf7-8f6208420fff.html,0,www.focus.de,Gas und Kohle helfen aus - Schlapper März: Deutschlands Energiewende hat ein großes Wind-Problem,Der große Flauten-Monat: Zum Jahresbeginn ist Deutschlands Ausbeute aus der Windkraft schwach wie selten. Kohle und Gas springen in die Bresche – und treiben die Preise. Wann wird die Bundesrepublik wirklich unabhängig von fossilen Energien?Von FOCUS-online-R…,https://quadro.burda-forward.de/ctf/8f418476-50c2-47d6-92ac-3cb1b7fea703.c57a570b-1e05-429a-b451-e0b7b5f7f51a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28991%2C660%29&hash=390ec292ad5c96ef605dda22ce48a4f7c5661831b62d691b5080bc8bcac7bead,2025-04-02T11:45:00Z,,"Über die Windkraft in Deutschland lassen sich derzeit zwei Geschichten erzählen, und die eine geht so: Der Drang auf Windenergieanlagen ist so groß wie nie zuvor, Investoren stehen Schlange, der Ausb… [+4165 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/neue-einheit-gegruendet-us-marines-gucken-sich-modernen-drohnenkampf-von-ukraine-ab_id_260766634.html,https://www.focus.de/politik/ausland/neue-einheit-gegruendet-us-marines-gucken-sich-modernen-drohnenkampf-von-ukraine-ab_id_260766634.html,0,www.focus.de,Neue Einheit gegründet - US-Marines gucken sich modernen Drohnenkampf von der Ukraine ab,"Die Marines bilden eine neue Drohneneinheit, und nutzen dabei Wissen aus ukrainischen Einsätzen mit FPV-Drohnen.",https://p6.focus.de/img/fotos/id_260743756/ukrainische-drohneneinheit-omega-an-der-front.jpg?im=Crop%3D%28138%2C288%2C3274%2C1637%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c5f29c1f9940b574da296040ba9d95e3c2f917d9a128aa6fd56abd921306521c,2025-04-02T11:47:54Z,,"Die Marines bilden eine neue Drohneneinheit, und nutzen dabei Wissen aus ukrainischen Einsätzen mit FPV-Drohnen. Die US-Marines stärken ihre Fähigkeiten in der modernen Kriegsführung mit einer neuen … [+1444 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/article255847294/Abramowitsch-siegt-vor-Gericht-Vorwuerfe-entbehren-jeder-Grundlage-oesterreichische-Zeitung-kassiert-Niederlage.html,https://www.welt.de/vermischtes/article255847294/Abramowitsch-siegt-vor-Gericht-Vorwuerfe-entbehren-jeder-Grundlage-oesterreichische-Zeitung-kassiert-Niederlage.html,0,www.welt.de,„Vorwürfe entbehren jeder Grundlage“ –Abramowitsch siegt vor Gericht,"Roman Abramowitsch zählt zu den mächtigsten Männern Russlands. Eine österreichische Zeitung hatte behauptet, er habe Steuergelder in Millionenhöhe hinterzogen – weshalb der Unternehmer vor Gericht zog. Er bekam Recht.",https://img.welt.de/img/vermischtes/mobile255847286/7367930817-ci16x9-w1200/Chelsea-Takeover.jpg,2025-04-02T12:02:30Z,https://web.archive.org/web/20250402153055/https://www.welt.de/vermischtes/article255847294/Abramowitsch-siegt-vor-Gericht-Vorwuerfe-entbehren-jeder-Grundlage-oesterreichische-Zeitung-kassiert-Niederlage.html,"Roman Abramowitsch zählt zu den mächtigsten Männern Russlands. Eine österreichische Zeitung hatte behauptet, er habe Steuergelder in Millionenhöhe hinterzogen weshalb der Unternehmer vor Gericht zog.… [+3020 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/neue-zweifel-in-washington-trump-prallt-an-putin-ab-nun-macht-sich-bei-amerikanern-ungutes-gefuehl-breit_0fabc6c4-60d7-491d-a56a-ffed1806d59f.html,https://www.focus.de/politik/ausland/neue-zweifel-in-washington-trump-prallt-an-putin-ab-nun-macht-sich-bei-amerikanern-ungutes-gefuehl-breit_0fabc6c4-60d7-491d-a56a-ffed1806d59f.html,0,www.focus.de,Neue Zweifel in Washington - Trump prallt an Putin ab - nun macht sich bei Amerikanern ungutes Gefühl breit,Die offensichtliche Hinhaltetaktik des Kremls sorgt in der US-Regierung offenbar für wachsenden Ärger. Der Zeitplan für eine Waffenruhe ist demnach gefährdet.,https://quadro.burda-forward.de/ctf/2b04728c-6ecd-440a-b87e-0f75f3018f97.ba0d9c9c-f197-441b-8ff4-7c42129ac1a7.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28485%2C336%29&hash=8e2ab28c15f3ad5e5067680598947959bf1086c2fb50c83fe4d5e1fa2a122d42,2025-04-02T12:09:00Z,,Die von den Amerikanern vorgeschlagenen Modelle und Lösungen können in ihrer jetzigen Form nicht akzeptiert werden mit diesen Worten äußerte sich der stellvertretende Außenminister Russlands Sergej R… [+4802 chars],,de,'Ukraine'
https://www.diepresse.com/19539570/darja-kassatkina-ein-tennisstar-kehrt-russland-den-ruecken,https://www.diepresse.com/19539570/darja-kassatkina-ein-tennisstar-kehrt-russland-den-ruecken,0,www.diepresse.com,"Darja Kassatkina, ein Tennisstar kehrt Russland den Rücken","Die Topspielerin bricht mit ihrer russischen Heimat und spielt nun für Australien – ein klares Statement gegen das Regime in Moskau. „Bei all dem, das in meinem früheren Land passiert, hatte ich keine große Wahl.“",https://img.diepresse.com/public/incoming/a04fw6-imago-images-1057954816/alternates/DPR_SOCIAL_MAGAZIN/imago%20images%201057954816,2025-04-02T12:10:19Z,,"Die Topspielerin bricht mit ihrer russischen Heimat und spielt nun für Australien ein klares Statement gegen das Regime in Moskau. Bei all dem, das in meinem früheren Land passiert, hatte ich keine g… [+3424 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,0,www.zeit.de,Energie: Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten“.,https://img.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten-image-group/wide__1300x731,2025-04-02T12:17:02Z,https://web.archive.org/web/20250403082239/https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,Der Leipziger Gasgroßhändler VNG hat das Geschäftsjahr 2024 trotz schwieriger politischer Rahmenbedingungen mit einem starken Ergebnis abgeschlossen. Das bereinigte operative Ergebnis vor Zinsen und … [+2362 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/inland/militaerische-mobilitaet-kampfpanzer-gegen-strassenverkehrsordnung-110391251.html,https://www.faz.net/aktuell/politik/inland/militaerische-mobilitaet-kampfpanzer-gegen-strassenverkehrsordnung-110391251.html,0,www.faz.net,Militärische Logistik: Kampfpanzer gegen Straßenverkehrsordnung,In Europa werden Transportwege auf militärische Bedürfnisse ausgerichtet – auch um der Bedrohung durch Russland zu begegnen. Doch alle Planungen stehen auf wackligen Füßen.,https://media0.faz.net/ppmedia/aktuell/politik/4216319419/1.10391246/facebook_teaser/militaertransporte-sind-meist.jpg,2025-04-02T12:40:10Z,http://archive.md/20250402125427/https://www.faz.net/aktuell/politik/inland/militaerische-mobilitaet-kampfpanzer-gegen-strassenverkehrsordnung-110391251.html,Berichte über Großübungen der NATO zeigen meist Soldaten in voller Kampfmontur und mit Gewehren im Anschlag. Dabei stehen im Zen­trum von Manövern wie Steadfast Defender nicht einzelne Kampfhandlunge… [+8362 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/sachsen/energie--gashaendler-vng--rueckkehr-zu-russischem-gas-kaum-vorstellbar-35606726.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--gashaendler-vng--rueckkehr-zu-russischem-gas-kaum-vorstellbar-35606726.html,0,www.stern.de,Energie: Gashändler VNG: Rückkehr zu russischem Gas kaum vorstellbar,Der Energiekonzern VNG will auch langfristig kein Gas mehr aus Russland beziehen. Das Unternehmen distanziert sich von politischen Gedankenspielen und setzt auf sichere Quellen.,https://image.stern.de/35606728/t/6W/v1/w1440/r1.7778/-/02--y3ac5l6elav5axs2048jpeg---6b44e0f1164bf2b5.jpg,2025-04-02T12:51:01Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Energiekonzern VNG will auch langfristig kein Gas mehr aus Russland beziehen. Das Unternehmen distanziert sich von politischen Gedankenspiele… [+1778 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/netanjahu-ungarn-orban-haftbefehl-100.html,https://www.tagesschau.de/ausland/europa/netanjahu-ungarn-orban-haftbefehl-100.html,0,www.tagesschau.de,Netanjahu besucht Ungarn - trotz Haftbefehls,Israels Regierungschef Netanjahu besucht Ungarn und müsste dort eigentlich verhaftet werden. Doch Gastgeber Orban will den Haftbefehl des Internationalen Strafgerichtshofs ignorieren. Ist das der eigentliche Zweck des Besuchs? Von W. Vichtl.,https://images.tagesschau.de/image/9c2654b0-2286-40fe-a0dc-e17d96df138e/AAABlfZvffw/AAABkZLhkrw/16x9-1280/ungarn-flaggen-israel-100.jpg,2025-04-02T12:57:13Z,https://web.archive.org/web/20250402221414/https://www.tagesschau.de/ausland/europa/netanjahu-ungarn-orban-haftbefehl-100.html,"Stand: 02.04.2025 14:57 Uhr
Israels Regierungschef Netanjahu besucht Ungarn und müsste dort eigentlich verhaftet werden. Doch Gastgeber Orban will den Haftbefehl des Internationalen Strafgerichtshof… [+4222 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Ueberleben-allein-reicht-ihnen-nicht-sie-moechten-sich-eine-bessere-Zukunft-aufbauen.html,https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Ueberleben-allein-reicht-ihnen-nicht-sie-moechten-sich-eine-bessere-Zukunft-aufbauen.html,0,www.welt.de,"„Überleben allein reicht ihnen nicht, sie möchten sich eine bessere Zukunft aufbauen“","Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arbeit in dem Land zeigt: Die Angst ist weiterhin groß – doch d…",https://img.welt.de/img/politik/ausland/mobile255849538/6137933507-ci16x9-w1200-fnov-fpotl-fpi157750653/Madina-Katter-und-Anna-Daftari.jpg,2025-04-02T12:59:42Z,http://archive.md/20250402164141/https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Ueberleben-allein-reicht-ihnen-nicht-sie-moechten-sich-eine-bessere-Zukunft-aufbauen.html,"Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arb… [+99 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Der-Krieg-ist-nicht-das-Ende-Er-ist-der-Anfang-von-etwas-Neuem.html,https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Der-Krieg-ist-nicht-das-Ende-Er-ist-der-Anfang-von-etwas-Neuem.html,0,www.welt.de,„Der Krieg ist nicht das Ende. Er ist der Anfang von etwas Neuem“,"Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arbeit in dem Land zeigt: Die Angst ist weiterhin groß – doch d…",https://img.welt.de/img/politik/ausland/mobile255849538/9247935247-ci16x9-w1200-fnov-fpotl-fpi157750653/Madina-Katter-und-Anna-Daftari.jpg,2025-04-02T12:59:42Z,http://archive.md/20250402141604/https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Der-Krieg-ist-nicht-das-Ende-Er-ist-der-Anfang-von-etwas-Neuem.html,"Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arb… [+99 chars]",,de,'Angst'
https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Die-Ukraine-wird-eine-fuehrende-Innovationsnation-wenn-man-ihr-die-Chance-gibt.html,https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Die-Ukraine-wird-eine-fuehrende-Innovationsnation-wenn-man-ihr-die-Chance-gibt.html,0,www.welt.de,"„Die Ukraine wird eine führende Innovationsnation - wenn man ihr die Chance gibt""","Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arbeit in dem Land zeigt: Die Angst ist weiterhin groß – doch d…",https://img.welt.de/img/politik/ausland/mobile255849538/2817930957-ci16x9-w1200-fnov-fpotl-fpi157750653/Madina-Katter-und-Anna-Daftari.jpg,2025-04-02T12:59:42Z,http://archive.md/20250402151831/https://www.welt.de/politik/ausland/plus255690890/Wiederaufbau-der-Ukraine-Die-Ukraine-wird-eine-fuehrende-Innovationsnation-wenn-man-ihr-die-Chance-gibt.html,"Der Krieg hat die Ukraine weiterhin im Griff. Madina Katter und Anna Daftari haben nahe Kiew eine Schule gegründet, die Geflüchteten eine Perspektive gibt und ihre Rückkehr ermöglichen soll. Ihre Arb… [+99 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/02/mann-bedroht-frau-in-ihrer-wohnung-mit-waffe,https://www.zeit.de/news/2025-04/02/mann-bedroht-frau-in-ihrer-wohnung-mit-waffe,0,www.zeit.de,Bedrohung: Mann bedroht Frau in ihrer Wohnung mit Waffe,Hier finden Sie Informationen zu dem Thema „Bedrohung“. Lesen Sie jetzt „Mann bedroht Frau in ihrer Wohnung mit Waffe“.,https://img.zeit.de/news/2025-04/02/mann-bedroht-frau-in-ihrer-wohnung-mit-waffe-image-group/wide__1300x731,2025-04-02T13:02:14Z,,"Ein Mann hat in München eine Frau in ihrer Wohnung mit einer Waffe bedroht und dadurch einen größeren Polizeieinsatz ausgelöst. Die Ermittler seien mit mehr als 20 Streifen ausgerückt, teilte die Pol… [+671 chars]",,de,'Bedrohung'
https://orf.at/stories/3389516/,https://orf.at/stories/3389516/,0,orf.at,Parlament fordert stärkere Unterstützung der Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-04-02T14:05:55Z,,In zwei mit deutlicher Mehrheit angenommenen Resolutionen fordert das EU-Parlament eine deutlich stärkere und schnellere Unterstützung der EU für die Ukraine. Die Abgeordneten zeigten sich heute in S… [+1233 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-russen-zerstoeren-eigenen-damm-li.3230392,https://www.sueddeutsche.de/politik/ukraine-russen-zerstoeren-eigenen-damm-li.3230392,0,www.sueddeutsche.de,Ukraine: Russen zerstören eigenen Damm,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2025-04-02T14:16:28Z,,Die russische Armee hat Moskauer Militärbeobachtern zufolge im Grenzgebiet Belgorod einen eigenen Damm mit einer Fliegerbombe zerstört. Ein in sozialen Netzwerken kursierendes Video zeigte den Einsch… [+471 chars],,de,'Ukraine'
https://www.bild.de/politik/inland/bild-an-der-front-ukraine-soldaten-putin-ist-schwaecher-als-ihr-glaubt-67ecf8eca785c777a2d873c5,https://www.bild.de/politik/inland/bild-an-der-front-ukraine-soldaten-putin-ist-schwaecher-als-ihr-glaubt-67ecf8eca785c777a2d873c5,0,www.bild.de,BILD an der Front - Ukraine-Soldaten: Putin ist schwächer als Ihr glaubt!,"Steht Russland nach dem faktischen Ende der US-Unterstützung für die Ukraine wirklich kurz davor, den Krieg nach mehr als drei Jahren zu gewinnen?","https://images.bild.de/67ecf8eca785c777a2d873c5/51b6635a2a5c357849da923fa2df53f1,7ab4c625?w=1280",2025-04-02T14:21:14Z,https://web.archive.org/web/20250402162002/https://www.bild.de/politik/inland/bild-an-der-front-ukraine-soldaten-putin-ist-schwaecher-als-ihr-glaubt-67ecf8eca785c777a2d873c5,"Steht Russland nach dem faktischen Ende der US-Unterstützung für die Ukraine wirklich kurz davor, den Krieg nach mehr als drei Jahren zu gewinnen?
Seit die US-Regierung unter dem neuen Präsidenten D… [+2839 chars]",,de,'Ukraine'
