index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/06/nordsee-windkraftflaechen-finden-keinen-kaeufer,https://www.zeit.de/news/2025-08/06/nordsee-windkraftflaechen-finden-keinen-kaeufer,0,www.zeit.de,Energie: Nordsee-Windkraftflächen finden keinen Käufer,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Nordsee-Windkraftflächen finden keinen Käufer“.,https://img.zeit.de/news/2025-08/06/nordsee-windkraftflaechen-finden-keinen-kaeufer-image-group/wide__1300x731,2025-08-06T14:18:17Z,,Zwei Windkraftflächen in der Nordsee sind bei der jüngsten Auktion der Bundesnetzagentur nicht versteigert worden. Nach Angaben von Verbänden ist damit erstmals eine Versteigerung von Windflächen auf… [+1482 chars],,de,'Hohe Kosten'
https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,0,www.zeit.de,Josef Stalin : Der große und der größere Diktator,In Russland wird wieder Josef Stalin gehuldigt. Auch Wladimir Putins Regime hat sich einiges von ihm abgeschaut.,https://img.zeit.de/2025/33/der-grosse-und-der-groessere-diktator-bild-1/wide__1300x731,2025-08-06T14:44:58Z,http://archive.md/20250806145331/https://www.zeit.de/2025/33/josef-stalin-kult-wladimir-putin-russland-regime-popularitaet,"Schließen
Artikelzusammenfassung
In der Moskauer Metro kniet ein Achtzigjähriger vor einem Stalin-Relief nieder, das die Gemüter der Russen erhitzt. Die Restalinisierung des Landes zeigt sich in za… [+650 chars]",,de,'Putin'
https://www.zeit.de/politik/deutschland/2025-08/bundeskabinett-gestzentwuerfe-rente-schwarzarbeit-pflege,https://www.zeit.de/politik/deutschland/2025-08/bundeskabinett-gestzentwuerfe-rente-schwarzarbeit-pflege,0,www.zeit.de,"Bundesregierung: Rente, Pflege, Gaspreis – Kabinett billigt zahlreiche Gesetzentwürfe","Deutschlandticket, Gaspreise und mehr: Die Regierung spricht von der ""Kabinettssitzung mit den meisten beschlossenen Gesetzen in dieser Wahlperiode"". Ein Überblick",https://img.zeit.de/politik/deutschland/2025-08/gesetzesentwurf-bundeskabinett-merz-bild/wide__1300x731,2025-08-06T14:46:04Z,http://archive.md/20250806150531/https://www.zeit.de/politik/deutschland/2025-08/bundeskabinett-gestzentwuerfe-rente-schwarzarbeit-pflege,"Das Bundeskabinett
hat trotz Sommerpause zahlreiche Gesetzentwürfe auf den Weg gebracht. ""Das ist
die Kabinettssitzung mit den meisten beschlossenen Gesetzen in dieser
Wahlperiode"", sagte ein Regi… [+5168 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/amerika/usa-indien-zoll-100.html,https://www.tagesschau.de/ausland/amerika/usa-indien-zoll-100.html,0,www.tagesschau.de,Wegen Geschäften mit dem Kreml: Trump verhängt neue Zölle gegen Indien,"US-Präsident Trump hat zusätzliche Zölle in Höhe von 25 Prozent für Importe aus Indien angekündigt. Grund ist laut Weißem Haus, dass Indien trotz des Krieges gegen die Ukraine russisches Öl kauft.",https://images.tagesschau.de/image/a6ce5193-6114-4add-9c89-e63e1ddf7383/AAABmH_QXXs/AAABmFUVXVg/16x9-big/trump-4188.jpg?width=1280,2025-08-06T15:06:42Z,http://archive.md/20250806162756/https://www.tagesschau.de/ausland/amerika/usa-indien-zoll-100.html,"Stand: 06.08.2025 17:06 Uhr
US-Präsident Trump hat zusätzliche Zölle in Höhe von 25 Prozent für Importe aus Indien angekündigt. Grund ist laut Weißem Haus, dass Indien trotz des Krieges gegen die Uk… [+1406 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/strategien-gegen-armut-potsdam-plant-konferenz-fur-pravention-14141486.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/strategien-gegen-armut-potsdam-plant-konferenz-fur-pravention-14141486.html,0,www.tagesspiegel.de,Strategien gegen Armut: Potsdam plant Konferenz für Prävention,Am 9. September findet im Treffpunkt Freizeit Potsdams erste Armutskonferenz statt. Akteure und Bürger sollen Ideen zur Bekämpfung und Prävention von Armut entwickeln.,https://www.tagesspiegel.de/images/10930078/alternates/BASE_16_9_W1400/1754493971000/thema-armut-in-familien-in-deutschland-bonn-deutschland-topic-poverty-in-families-in-germany-bonn-germany-copyrig.jpeg,2025-08-06T15:29:41Z,,"Zum ersten Mal plant die Stadt Potsdam eine Armutskonferenz, um Strategien gegen Armut zu entwickeln. Wie die Verwaltung am Mittwoch mitteilte, soll die Veranstaltung am 9. September im Treffpunkt Fr… [+1264 chars]",,de,'Armut'
https://www.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an,https://www.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an,0,www.zeit.de,Trump-Ultimatum: Kreise: Trump kündigt baldiges Treffen mit Putin an,Hier finden Sie Informationen zu dem Thema „Trump-Ultimatum“. Lesen Sie jetzt „Kreise: Trump kündigt baldiges Treffen mit Putin an“.,https://img.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an-image-group/wide__1300x731,2025-08-06T20:31:00Z,https://web.archive.org/web/20250818024436/https://www.zeit.de/news/2025-08/06/kreise-trump-kuendigt-baldiges-treffen-mit-putin-an,US-Präsident Donald Trump will sich in absehbarer Zeit mit Kreml-Chef Wladimir Putin zu Gesprächen über ein Ende des Ukraine-Krieges treffen. Das erfuhr die Deutsche Presse-Agentur aus Berliner Regie… [+1573 chars],,de,'Putin'
https://www.zeit.de/news/2025-08/07/israels-fuehrung-beraet-ueber-ausweitung-des-gaza-kriegs,https://www.zeit.de/news/2025-08/07/israels-fuehrung-beraet-ueber-ausweitung-des-gaza-kriegs,0,www.zeit.de,Lage im Überblick: Israels Führung berät über Ausweitung des Gaza-Kriegs,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Israels Führung berät über Ausweitung des Gaza-Kriegs“.,https://img.zeit.de/news/2025-08/07/israels-fuehrung-beraet-ueber-ausweitung-des-gaza-kriegs-image-group/wide__1300x731,2025-08-07T02:44:06Z,,"Nach fast zwei Jahren Krieg im Gazastreifen steht Israels Führung vor der brisanten Entscheidung, ob das abgeriegelte Palästinensergebiet vollständig erobert werden soll. Ein entsprechender Plan, übe… [+5214 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/treffen-sich-trump-und-putin--sehr-bald---die-lage-am-morgen-35954434.html,https://www.stern.de/politik/ausland/treffen-sich-trump-und-putin--sehr-bald---die-lage-am-morgen-35954434.html,0,www.stern.de,"morgen|stern: Sehen sich Trump und Putin ""sehr bald"" wieder? Die Lage am Morgen","Dreiergipfel mit Trump, Putin und Selenskyj? Besetzt Israel den kompletten Gazastreifen? Ist die SPD noch zu retten? Und: Wie Hilfsbereitschaft Freude macht. Das ist heute wichtig.",https://image.stern.de/35954436/t/tO/v1/w1440/r1.7778/-/morgenstern-trump-putin.jpg,2025-08-07T03:29:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Dreiergipfel mit Trump, Putin und Selenskyj? Besetzt Israel den kompletten Gazastreifen? Ist die SPD noch zu retten? Und: Wie Hilfsbereitschaft F… [+7402 chars]",,de,'Putin'
https://www.zeit.de/politik/2025-08/russland-china-ukraine-xi-jinping-wladimir-putin-russland-podcast,https://www.zeit.de/politik/2025-08/russland-china-ukraine-xi-jinping-wladimir-putin-russland-podcast,0,www.zeit.de,Russland und China: Russlands übermächtiger Freund China,China hilft Russland im Krieg gegen die Ukraine. Aber beide Länder verfolgen sehr unterschiedliche Strategien der Expansion. Für Russland liegt darin eine Gefahr.,https://img.zeit.de/politik/ausland/2025-08/china-russland-jinping-putin/wide__1300x731,2025-08-07T04:00:08Z,,"Eine komplexe Beziehung: der russische Präsident Wladimir Putin und der chinesische Präsident Xi Jinping© [M] Foto: Contributor/Getty Images
Der russische Krieg gegen die Ukraine wäre ohne China in … [+1752 chars]",,de,'Krieg'
https://www.welt.de/gesundheit/article689309655bfd36554e9e88f4/Kinder-Hohe-Bildschirmzeit-Man-sieht-eine-bedeutende-Veraenderung-des-Herz-Stoffwechsel-Risikos.html,https://www.welt.de/gesundheit/article689309655bfd36554e9e88f4/Kinder-Hohe-Bildschirmzeit-Man-sieht-eine-bedeutende-Veraenderung-des-Herz-Stoffwechsel-Risikos.html,0,www.welt.de,„Man sieht eine bedeutende Veränderung des Herz-Stoffwechsel-Risikos“,Ausgedehnte Bildschirmzeit hat wohl weitreichendere Folgen als bisher angenommen. Besonders bei Heranwachsenden könnte sie die Grundlage für spätere Herz-Kreislauf-Erkrankungen und Stoffwechselprobleme legen. Dazu tragen vor allem zwei Faktoren bei.,https://images.welt.de/689309655bfd36554e9e88f4/fceba12a030c7ed38b3a646c1b395d6e-master/ci16x9-w1200/teenager-gaming-online-in-his-bedroom,2025-08-07T04:52:47Z,,Ausgedehnte Bildschirmzeit hat wohl weitreichendere Folgen als bisher angenommen. Besonders bei Heranwachsenden könnte sie die Grundlage für spätere Herz-Kreislauf-Erkrankungen und Stoffwechselproble… [+5144 chars],,de,'Risiko'
https://www.diepresse.com/19974919/herzschwaeche-fuer-covid-19-patienten-am-gefaehrlichsten,https://www.diepresse.com/19974919/herzschwaeche-fuer-covid-19-patienten-am-gefaehrlichsten,0,www.diepresse.com,Herzschwäche für Covid-19-Patienten am gefährlichsten,"Für Covid-19-Todesfälle ergab während der Omikron-Welle das höchste Risiko für Menschen mit chronischer Herzinsuffizienz, ergibt eine Untersuchung von Millionen Erkrankten.",https://img.diepresse.com/public/incoming/uo1anb-FILES-FRANCE-HEALTH-VIRUS-ANNIVERSARY/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-FRANCE-HEALTH-VIRUS-ANNIVERSARY,2025-08-07T05:31:54Z,,"Für Covid-19-Todesfälle ergab während der Omikron-Welle das höchste Risiko für Menschen mit chronischer Herzinsuffizienz, ergibt eine Untersuchung von Millionen Erkrankten.
Chronische Herzschwäche b… [+4451 chars]",,de,'Risiko'
https://www.faz.net/pro/weltwirtschaft/weltwissen/donald-trump-droht-indien-im-zollstreit-erhoehung-auf-50-prozent-moeglich-110625437.html,https://www.faz.net/pro/weltwirtschaft/weltwissen/donald-trump-droht-indien-im-zollstreit-erhoehung-auf-50-prozent-moeglich-110625437.html,0,www.faz.net,Zollstreit: Indien mitten im Krieg,"Es ist nicht lange her, da füllten US-Präsident Donald Trump und Indiens Ministerpräsident Narendra Modi Hand in Hand Stadien in Indien und in den USA. Nun droht Trump der größten Demokratie der Erde mit 50 Prozent Zoll.",https://media0.faz.net/ppmedia/pro/weltwirtschaft/2328414803/1.10626348/facebook_teaser/us-praesident-donald-trump-r.jpg,2025-08-07T05:38:48Z,https://web.archive.org/web/20250808055343/https://www.faz.net/pro/weltwirtschaft/weltwissen/donald-trump-droht-indien-im-zollstreit-erhoehung-auf-50-prozent-moeglich-110625437.html,"Eines muss man Donald Trump lassen: Er geht an Schmerzpunkte. Nun droht er, den ab heute gültigen Zollsatz von 25 Prozent ab dem 27. August auf 50 Prozent anzuheben, weil Indien immer mehr russisches… [+3254 chars]",,de,'Krieg'
https://www.deutsche-startups.de/2025/08/07/mythen-crowdinvesting-startups/,https://www.deutsche-startups.de/2025/08/07/mythen-crowdinvesting-startups/,0,www.deutsche-startups.de,#Gastbeitrag - Startup-Finanzierung: 5 Mythen über das Crowdinvesting,"Crowdinvesting ist längst eine etablierte Finanzierungsmöglichkeit. Gründer:innen ist jedoch häufig unklar, wie sie diese Finanzierungsform nutzen können. Grund genug, mit den Mythen rund ums Crowdinvesting aufzuräumen. Ein Gastbeitrag von Sarah Hübsch.",https://www.deutsche-startups.de/app/uploads/2014/07/ds-crowd-boerse.jpg,2025-08-07T06:15:55Z,,"Der Kapitalbedarf von Startups steigt immer mehr, wie der aktuelleMonitor des Startup-Verbandes zeigt. Neben klassischen Finanzierungsmöglichkeiten wie staatlichen Fördermitteln, Business Angels und … [+5256 chars]",,de,'Risiko'
https://steiermark.orf.at/stories/3316706/,https://steiermark.orf.at/stories/3316706/,0,steiermark.orf.at,Covid: Herzschwäche am gefährlichsten,Chronische Herzschwäche bewirkt als Grunderkrankung das höchste Covid-19-Risiko für Tod oder Aufnahme auf eine Intensivstation. Das hat ein internationales Wissenschaftlerteam unter Beteiligung der MedUni Graz herausgefunden.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F04%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2492680_master_954329_2bcf37de-2426-4f1e-9638-e3252b25579c.jpg%3Fs%3D25833d91fd8ae7acd2205ef32e968f9207e0e3ff,2025-08-07T06:32:00Z,https://web.archive.org/web/20250809055358/https://steiermark.orf.at/stories/3316706/,"Das Expertenteam aus mehreren Ländern, unter ihnen auch Harald Sourij von der Abteilung für Endokrinologie und Diabetologie der Medizin Uni Graz, hat Daten von Millionen Erkrankten für die Zeit, die … [+2163 chars]",,de,'Risiko'
https://www.appgefahren.de/anker-solix-solarbank-bundles-jetzt-zum-sparpreis-sichern-383910.html,https://www.appgefahren.de/anker-solix-solarbank-bundles-jetzt-zum-sparpreis-sichern-383910.html,0,www.appgefahren.de,Anker Solix Solarbank: Diverse Bundles jetzt zum Sparpreis sichern,"Anzeige. Aktuell macht das Balkonkraftwerk ja wieder so richtig Spaß. Ersparnisse von 60 bis 80 Euro pro Monat sind in der aktuellen Jahreszeit absolut kein Problem. Am meisten sparen kann man aber vor allem, wenn man die Anschaffungskosten niedrig hält. Und …",https://www.appgefahren.de/wp-content/uploads/2024/04/Anker-Solix-Solarbank-2-pro.jpeg,2025-08-07T07:30:41Z,https://web.archive.org/web/20250813105749/https://www.appgefahren.de/anker-solix-solarbank-bundles-jetzt-zum-sparpreis-sichern-383910.html,Anzeige. Aktuell macht das Balkonkraftwerk ja wieder so richtig Spaß. Ersparnisse von 60 bis 80 Euro pro Monat sind in der aktuellen Jahreszeit absolut kein Problem. Am meisten sparen kann man aber v… [+4954 chars],,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine/russlands-soldaten-morden-in-ihrer-heimat-weiter-kult-der-helden-110616924.html,https://www.faz.net/aktuell/politik/ukraine/russlands-soldaten-morden-in-ihrer-heimat-weiter-kult-der-helden-110616924.html,0,www.faz.net,"Russische Soldaten: Zurück in der Heimat, morden sie weiter","In Russland mehren sich die Fälle, in denen Kriegsteilnehmer nach ihrer Rückkehr gewalttätig werden. Auch der Kult um die „Helden“ spielt dabei eine Rolle.",https://media1.faz.net/ppmedia/aktuell/politik/2615698741/1.10616921/facebook_teaser_fplus/menschen-gehen-im-fruehjahr.jpg,2025-08-07T08:06:17Z,http://archive.md/20250807111100/https://www.faz.net/aktuell/politik/ukraine/russlands-soldaten-morden-in-ihrer-heimat-weiter-kult-der-helden-110616924.html,"An einem Maiabend war Ljudmila Fomina, eine 54 Jahre alte Bibliothekarin aus dem Dorf Krasnyj Kust rund 250 Kilometer östlich von Moskau, zu Gast bei Freunden. Ihr Mann war auch dabei, ging laut dem … [+187 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-08/07/kreml-treffen-zwischen-putin-und-trump-in-vorbereitung,https://www.zeit.de/news/2025-08/07/kreml-treffen-zwischen-putin-und-trump-in-vorbereitung,0,www.zeit.de,Konflikte: Kreml: Treffen zwischen Putin und Trump in Vorbereitung,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Kreml: Treffen zwischen Putin und Trump in Vorbereitung“.,https://img.zeit.de/news/2025-08/07/kreml-treffen-zwischen-putin-und-trump-in-vorbereitung-image-group/wide__1300x731,2025-08-07T08:27:31Z,,Der Kreml in Moskau hat eine Vereinbarung über ein bevorstehendes Treffen des russischen Präsidenten Wladimir Putin mit seinem US-Kollegen Donald Trump bestätigt. Die Vorbereitungen für den Gipfel in… [+182 chars],,de,'Putin'
https://www.zeit.de/news/2025-08/07/kreml-treffen-putins-mit-trump-in-den-naechsten-tagen,https://www.zeit.de/news/2025-08/07/kreml-treffen-putins-mit-trump-in-den-naechsten-tagen,0,www.zeit.de,Russisch-amerikanischer Gipfel: Kreml: Treffen Putins mit Trump in den nächsten Tagen,Hier finden Sie Informationen zu dem Thema „Russisch-amerikanischer Gipfel“. Lesen Sie jetzt „Kreml: Treffen Putins mit Trump in den nächsten Tagen“.,https://img.zeit.de/news/2025-08/07/kreml-treffen-putins-mit-trump-in-den-naechsten-tagen-image-group/wide__1300x731,2025-08-07T08:51:58Z,https://web.archive.org/web/20250812155114/https://www.zeit.de/news/2025-08/07/kreml-treffen-putins-mit-trump-in-den-naechsten-tagen,Der Kreml in Moskau hat eine Vereinbarung über ein bevorstehendes Treffen des russischen Präsidenten Wladimir Putin mit seinem US-Kollegen Donald Trump bestätigt. Die Vorbereitungen für den Gipfel in… [+2424 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/gipfel-trump-putin-kreml-will-ukraine-nicht-beteiligen-110626304.html,https://www.faz.net/aktuell/politik/ukraine/gipfel-trump-putin-kreml-will-ukraine-nicht-beteiligen-110626304.html,0,www.faz.net,Gipfel Trump-Putin: Kreml will die Ukraine nicht beteiligen,"Russland und die USA haben sich auf ein baldiges Treffen der Präsidenten Putin und Trump geeinigt. In Europa herrscht nach einem Telefonat mit Trump Unsicherheit, was das für die Ukraine bedeutet.",https://media0.faz.net/ppmedia/aktuell/363445606/1.10626250/facebook_teaser/donald-trump-und-wladimir.jpg,2025-08-07T09:14:54Z,http://archive.md/20250807093237/https://www.faz.net/aktuell/politik/ukraine/gipfel-trump-putin-kreml-will-ukraine-nicht-beteiligen-110626304.html,Russland und die Vereinigten Staaten haben laut dem Kreml ein Treffen der beiden Präsidenten Wladimir Putin und Donald Trump vereinbart. Auf Vorschlag der amerikanischen Seite sei im Prinzip ein bald… [+5751 chars],,de,'Russland'
https://www.sueddeutsche.de/panorama/doenerpreise-streik-tiktok-li.3289942,https://www.sueddeutsche.de/panorama/doenerpreise-streik-tiktok-li.3289942,0,www.sueddeutsche.de,Dönerpreis: Knackt der Döner bald die Zehn-Euro-Marke?,Arbeiter einer der größten Dönerfabriken des Landes streiken. Videos davon gehen bei Tiktok viral. Einige fürchten: Wird der Döner noch teurer? Kaum ein anderes Lebensmittel lässt die Deutschen die Inflation deutlicher spüren.,https://www.sueddeutsche.de/2025/08/01/528ed748-1e3b-4acb-8b23-359862a74edf.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-08-07T09:21:40Z,http://archive.md/20250807094909/https://www.sueddeutsche.de/panorama/doenerpreise-streik-tiktok-li.3289942,Arbeiter einer der größten Dönerfabriken des Landes streiken. Videos davon gehen bei Tiktok viral. Einige fürchten: Wird der Döner noch teurer? Kaum ein anderes Lebensmittel lässt die Deutschen die I… [+728 chars],,de,'Inflation'
https://www.deutsche-startups.de/2025/08/07/startupticker-coachhub-baller-league-bluttests/,https://www.deutsche-startups.de/2025/08/07/startupticker-coachhub-baller-league-bluttests/,0,www.deutsche-startups.de,#StartupTicker - +++ CoachHub +++ Baller League +++ Bluttests +++ Aware +++ Mario Götze +++ SonoSolar +++,+++ #StartupTicker +++ EdTech CoachHub wächst auf 56 Millionen Umsatz +++ Ein Blick hinter die Kulissen der Baller League +++ Bluttests als Startup-Trend +++ So nutzt Mario Götze LinkedIn für seine Deals +++ Aus Sono Motors wird SonoSolar +++,https://www.deutsche-startups.de/app/uploads/2024/01/ds-unicorn-wald.jpg,2025-08-07T09:35:42Z,https://web.archive.org/web/20250813105542/https://www.deutsche-startups.de/2025/08/07/startupticker-coachhub-baller-league-bluttests/,"Was gibtsNeues? In unserem #StartupTicker liefern wir eine kompakte Übersicht über die wichtigsten Startup-Nachrichten des Tages (Donnerstag, 7. August).
#STARTUPLAND
SAVE THE DATE: Am 5. November … [+3216 chars]",,de,'Solar'
