index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,0,de.rt.com,Energiekrise in Europa: EU-Ratspräsident besucht saudischen Kronprinzen in Dschidda — RT DE,"Mit dem Beginn des Ukraine-Kriegs brach in Europa eine hektische Suche nach alternativen Bezugsländern aus, um das russische Gas zu ersetzen. Nachdem es US-Präsident Biden nicht gelungen ist, Saudi-Arabien zu höheren Ölfördermengen zu bewegen, hofieren nun EU-Beamte den saudischen Kronprinzen, um ihn umzustimmen.",https://web.archive.org/web/20220914123952im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/6321ac03b480cc6841554116.jpg,2022-09-14T12:39:52Z,https://web.archive.org/web/20220914123952/https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,,,de,'Gas'
https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,0,www.spiegel.de,Energiewende: Erste Gasleitung für LNG-Terminal in Brunsbüttel genehmigt - DER SPIEGEL,"Um die Abhängigkeit von russischen Energielieferungen zu verringern, soll in Brunsbüttel der erste deutsche Flüssiggasterminal entstehen. Nun können die Bauarbeiten für die Gasleitung beginnen.",https://cdn.prod.www.spiegel.de/images/19e8a82c-21e7-462a-9b21-b7d9505186fc_w1280_r1.77_fpx42_fpy50.jpg,2022-09-19T17:52:18+02:00,https://web.archive.org/web/20220919155650/https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,,,de,'Gas'
https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,0,de.rt.com,Nach Anordnung der Teilmobilmachung durch Putin: Öl- und Gaspreise steigen wieder deutlich — RT DE,Am Mittwoch reagierten die Öl- und Gaspreise mit einem sprunghaften Anstieg auf die jüngsten Aussagen des russischen Präsidenten. Knapp sieben Monate nach Beginn des Krieges in der Ukraine hat Putin eine Teilmobilmachung angeordnet.,https://web.archive.org/web/20220921150006im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/632b157748fbef48e1317329.jpg,2022-09-21T15:00:06Z,https://web.archive.org/web/20220921150006/https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,,,de,'Putin'
https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,0,www.dw.com,"Überwintern in Spanien, um Energiekosten zu sparen? | Wirtschaft | DW | 26.09.2022","In Spanien mehren sich die Stimmen, die sagen: Deutsche sollten, statt Putins Krieg mit Gas für die eigene Heizung zu finanzieren, lieber im Süden überwintern. Macht das Sinn? ",https://static.dw.com/image/61931754_6.jpg,2022-09-26T12:06:27Z,https://web.archive.org/web/20220926120627/https://www.dw.com/de/%C3%BCberwintern-in-spanien-um-energiekosten-zu-sparen/a-63216137,,,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,0,www.faz.net,F.A.Z.-exklusiv: Ampel-Koalition wird Gasumlage kippen,"Nach F.A.Z.-Informationen wird die umstrittene Zusatzzahlung der Verbraucher heute oder morgen gekippt. Als Alternative soll die Gaspreisbremse kommen, aber daran knüpfen die Liberalen drei Bedingungen.",https://media0.faz.net/ppmedia/aktuell/politik/774723174/1.8345886/facebook_teaser/finanzminister-christian.jpg,2022-09-27T12:59:58Z,,"Die umstrittene Gasumlage soll spätestens am morgigen Mittwoch im Bundeskabinett kippen. Wie die F.A.Z. am Mittwoch aus Kreisen der Ampelfraktionen und der Energiewirtschaft erfuhr, sind die Verhandl… [+4420 chars]",,de,'Gas'
https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html,https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html,0,www.n-tv.de,"""Praktiker sagen, das geht"": Weil legt unbürokratische Gaspreisbremse vor","Der niedersächsische Ministerpräsident muss bald eine Landtagswahl bestehen. Während die missratene Gasumlage in der Ampel noch die Köpfe rauchen lässt, präsentiert Weil eine Idee für einen schlanken Gaspreisdeckel: Danach sollen sich Staat und Verbraucher di…",https://bilder4.n-tv.de/img/incoming/crop23615651/8381324025-cImg_16_9-w1200/316247684.jpg,2022-09-27T16:25:56Z,https://web.archive.org/web/20220927163715/https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html,"Der niedersächsische Ministerpräsident muss bald eine Landtagswahl bestehen. Während die missratene Gasumlage in der Ampel noch die Köpfe rauchen lässt, präsentiert Weil eine Idee für einen schlanken… [+2776 chars]",,de,'Gas'
https://taz.de/Erdgas-Pipelines-in-der-Ostsee/!5884661/,https://taz.de/Erdgas-Pipelines-in-der-Ostsee/!5884661/,0,taz.de,Erdgas-Pipelines in der Ostsee: EU droht mit Sanktionen wegen Lecks,"Der Verdacht, dass Sabotage für die Lecks an den Nord Stream-Pipelines verantwortlich ist, wird immer größer. Steckt Russland dahinter?",https://taz.de/picture/5817056/948/31151761-1.jpg,2022-09-28T07:16:00Z,https://web.archive.org/web/20220928072031/https://taz.de/Erdgas-Pipelines-in-der-Ostsee/!5884661/,"Der Verdacht, dass Sabotage für die Lecks an den Nord Stream-Pipelines verantwortlich ist, wird immer größer. Steckt Russland dahinter?
So sieht das Leck aus: Ausströmendes Gas verursacht einen groß… [+5271 chars]",,de,'Russland'
https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,0,www.spiegel.de,Nord Stream: Kreml bestreitet Sabotage Russlands an den Pipelines,"Wie kam es zu den Lecks an den Pipelines? Russland weist Vermutungen, für eine Sabotage verantwortlich zu sein, als »dumm und absurd« zurück. Eine Inspektion der Schäden ist wohl erst in ein bis zwei Wochen möglich.",https://cdn.prod.www.spiegel.de/images/710d0180-09ff-48ee-aa41-466ef17515e6_w1280_r1.77_fpx50_fpy32.jpg,2022-09-28T10:56:00Z,https://web.archive.org/web/20220928105926/https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,Eine Inspektion der Lecks an den Ostsee-Pipelines Nord Stream 1 und 2 wird nach Angaben der dänischen Regierung voraussichtlich erst in ein bis zwei Wochen möglich sein. Der dänische Verteidigungsmin… [+2298 chars],,de,'Russland'
https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html,https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html,0,www.tagesschau.de,Bundesumweltamt warnt von hohen Emissionen durch Gaslecks,"Bundesumweltamt und Deutsche Umwelthilfe fürchten hohe Umweltbelastungen durch das in der Ostsee freiwerdende Gas. Russland macht derweil die USA für das Leck verantwortlich - Washington nennt das ""lächerlich"".",https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-103~_v-original.jpg,2022-09-28T17:31:08Z,https://web.archive.org/web/20220928173230/http://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html,"Bundesumweltamt und Deutsche Umwelthilfe fürchten hohe Umweltbelastungen durch das in der Ostsee freiwerdende Gas. Russland macht derweil die USA für das Leck verantwortlich - Washington nennt das ""l… [+3472 chars]",,de,'Russland'
https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,0,www.spiegel.de,Nord Stream: Welche Motive hätte Russland – oder ein anderer Akteur? - Podcast,"Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-09-29T04:00:00Z,https://web.archive.org/web/20220929091104/https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars],,de,'Russland'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,0,www.focus.de,TV-Kolumne „maischberger“ - Besonders zwei Frauen kriegen sich bei „maischberger“ in die Haare,"Sind Frauen die besseren Menschen? In der Politik offensichtlich nicht. CDU-Politikerin Julia Klöckner und die grüne Bundestags-Vizepräsidentin Katrin Göring-Eckardt reden im ARD-Mittwochstalk „maischberger“ so wild durcheinander, dass die Gastgeberin nur noc…",https://p6.focus.de/img/fotos/id_155721738/maischberger-kloeckner-goering-eckhardt.png?im=Crop%3D%2894%2C0%2C964%2C482%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=206c54d816ec4f50bb5a92fae0e107ae36d60cbd068699fd6f34588673f74edf,2022-09-29T04:21:01Z,https://web.archive.org/web/20220929054742/https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-besonders-zwei-frauen-kriegen-sich-bei-maischberger-in-die-haare_id_155721186.html,Sind Frauen die besseren Menschen? In der Politik offensichtlich nicht. CDU-Politikerin Julia Klöckner und die grüne Bundestags-Vizepräsidentin Katrin Göring-Eckardt reden im ARD-Mittwochstalk maisch… [+2661 chars],,de,'Gas'
https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,0,www.morgenpost.de,â€�Sozial ungerechtâ€œ: Warmduscher in der Gaskrise: Pankow spart Kindern Eis-Schock,Gas einsparen durch kalte Duschen fÃ¼r SchÃ¼ler und Sportler â€“ diese Idee kassiert der Bezirk Pankow wieder ein. Andere HÃ¤rten bleiben.,https://img.morgenpost.de/img/berlin/crop236554481/6787542026-w820-cv16_9-q85-fnov-fpi231768577-fpotl/366ea480-3fe4-11ed-b78c-8b58f8bfc649.jpg,2022-09-29T10:57:00Z,https://web.archive.org/web/20220929114908/https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,Err:509,,de,'Gas'
https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,0,www.tagesschau.de,"FAQ: Das beinhaltet der ""Abwehrschirm"" der Bundesregierung","Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im Detail beschlossen?",https://www.tagesschau.de/multimedia/bilder/gaszaehler-127~_v-original.jpg,2022-09-29T15:08:02Z,https://web.archive.org/web/20220929150854/http://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,"Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im… [+4396 chars]",,de,'Gas'
https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,0,www.n-tv.de,"Experte zu Lecks an Gasleitungen: ""Das Salzwasser kann die Pipelines unbrauchbar machen""","Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Sicherheits-Experte Sebastian Bruns zählt Russland zum Kreis der Verdächtigen. Mit ntv.de spricht er über mögliche Motive, die Schäden an der Pipeline und die Anfällig…",https://bilder2.n-tv.de/img/incoming/crop22796061/7741322991-cImg_16_9-w1200/2019-02-13T141137Z-1312263646-RC136DD78500-RTRMADP-3-EU-GAZPROM-NORDSTREAM.jpg,2022-09-29T15:52:13Z,https://web.archive.org/web/20220929155500/https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,"Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Viele Experten machen Russland dafür verantwortlich. Sebastian Bruns, Experte für maritime Sicherheit der U… [+10910 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,https://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,0,www.welt.de,Das Doppel-Wumms-Dilemma,"Es ist richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tut. Doch das neue 200-Milliarden-Euro-Paket könnte fälschlicherweise suggerieren, dass wir jetzt über den Berg sind. Diesen Winter muss jeder Bürger so viel Energie sparen wie möglic…",https://img.welt.de/img/debatte/kommentare/mobile241331063/4151359337-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg,2022-09-29T17:44:19Z,https://web.archive.org/web/20220929175805/http://www.welt.de/debatte/kommentare/article241338507/Energieverbrauch-Das-Doppel-Wumms-Dilemma.html,"Es ist ein kaum auflösbares Dilemma, in dem die Bundesregierung steckt. Natürlich ist es richtig, dass die Ampel-Koalition etwas gegen die ruinösen Gaspreise tun muss. Wer stur auf Haushaltsdisziplin… [+1908 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,0,www.faz.net,„Die Gasverbrauchskurve steigt zu schnell“,"Netzagentur-Chef Müller fordert mehr Einsparungen und erklärt, welche Vorbereitungen auf eine mögliche Gasrationierung getroffen werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3325843981/1.8352015/facebook_teaser_fplus/den-netzagentur-chef-klaus.jpg,2022-09-30T04:29:28Z,https://web.archive.org/web/20220930072503/https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,"Herr Müller, die Gasspeicher sind fast voll, der Kanzler verbreitet Zuversicht. Sind wir alle zu nervös? 
Nein. Die Lage ist deutlich besser als im Frühjahr und Sommer, als die Speicher fast leer wa… [+446 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,0,www.tagesschau.de,Gewinnabschöpfung in der EU auf Übergewinne kommt,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist weiter ein möglicher Preisdeckel für Gasimporte.",https://www.tagesschau.de/multimedia/bilder/habeck-369~_v-original.jpg,2022-09-30T10:34:41Z,https://web.archive.org/web/20220930103534/http://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist wei… [+2850 chars]",,de,'Gas'
