index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-28-Russische-Inflation-geht-durch-die-Decke-Einbrecher-stehlen-Butter-aus-Laeden--article23143824.html,https://www.n-tv.de/politik/12-28-Russische-Inflation-geht-durch-die-Decke-Einbrecher-stehlen-Butter-aus-Laeden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:28 Russische Inflation geht durch die Decke - Einbrecher stehlen Butter aus Läden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-24T23:05:00Z,,"Die Inflation in Russland ist weiterhin enorm. Derzeit erfasst sie besonders Grundnahrungsmittel, was die ärmere Bevölkerung besonders hart trifft und zu Einbrüchen in Supermärkten treibt. Kürzlich b… [+15061 chars]",,de,'Putin'
https://www.n-tv.de/politik/Estlands-Verteidigungsminister-warnt-Russland-geht-aufs-Ganze-article25384107.html,https://www.n-tv.de/politik/Estlands-Verteidigungsminister-warnt-Russland-geht-aufs-Ganze-article25384107.html,0,www.n-tv.de,"""Front-Situation wird ernster"": Estlands Verteidigungsminister warnt: ""Russland geht aufs Ganze""",Russland attackiert die Ukraine mit neuen Waffen und einer überlegenen Anzahl an Soldaten. Dazu werden sie stark von Nordkorea unterstützt. Den estnischen Verteidigungsminister versetzt das in Sorge. Er fordert stärkere Unterstützung aus Europa für die angegr…,https://bilder3.n-tv.de/img/incoming/crop25384106/1111325674-cImg_16_9-w1200/490825328.jpg,2024-11-24T23:20:26Z,https://web.archive.org/web/20241124233141/https://www.n-tv.de/politik/Estlands-Verteidigungsminister-warnt-Russland-geht-aufs-Ganze-article25384107.html,Russland attackiert die Ukraine mit neuen Waffen und einer überlegenen Anzahl an Soldaten. Dazu werden sie stark von Nordkorea unterstützt. Den estnischen Verteidigungsminister versetzt das in Sorge.… [+2826 chars],,de,'Ukraine'
https://www.zeit.de/politik/deutschland/2024-11/robert-habeck-olaf-scholz-kritik-ukraine-unterstuetzung-taurus-tv-interview,https://www.zeit.de/politik/deutschland/2024-11/robert-habeck-olaf-scholz-kritik-ukraine-unterstuetzung-taurus-tv-interview,0,www.zeit.de,"Unterstützung für Ukraine: Robert Habeck kritisiert deutsche Ukraine-Hilfen als ""immer zu spät""",Der Grünen-Kanzlerkandidat geht in der Ukraine-Politik auf Distanz zum Bundeskanzler. Anders als Scholz befürwortet Habeck die Lieferung von Taurus-Marschflugkörpern.,https://img.zeit.de/politik/deutschland/2024-11/robert-habeck-olaf-scholz-kritik-ukraine-unterstuetzung-taurus-tv-interview-bild/wide__1300x731,2024-11-24T23:39:57Z,https://web.archive.org/web/20241124235002/https://www.zeit.de/politik/deutschland/2024-11/robert-habeck-olaf-scholz-kritik-ukraine-unterstuetzung-taurus-tv-interview,"Vizekanzler und Bundeswirtschaftsminister Robert Habeck sieht Fehler in der deutschen Unterstützung für die von Russland angegriffene Ukraine. Es werde ein Fehler bleiben, dass die Bundesrepublik bei… [+2484 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Habeck-Deutschland-hilft-Ukraine-immer-zu-spaet-article25384181.html,https://www.n-tv.de/politik/Habeck-Deutschland-hilft-Ukraine-immer-zu-spaet-article25384181.html,0,www.n-tv.de,"Bislang keine Taurus-Lieferung: Habeck: Deutschland hilft Ukraine ""immer zu spät""","Im Krieg Russlands mit der Ukraine hilft Deutschland immer wieder mittels Waffenlieferungen. In Habecks Augen geschehe dies allerdings oft nicht schnell genug. Er will sichere Grenzen und befürwortet im ARD-Talk das Kanzler-Kreml-Gespräch. Dann erklärt er, wo…",https://bilder4.n-tv.de/img/incoming/crop25384171/2611323278-cImg_16_9-w1200/494398886.jpg,2024-11-24T23:52:19Z,http://archive.md/20241125091600/https://www.n-tv.de/politik/Habeck-Deutschland-hilft-Ukraine-immer-zu-spaet-article25384181.html,Im Krieg Russlands mit der Ukraine hilft Deutschland immer wieder mittels Waffenlieferungen. In Habecks Augen geschehe dies allerdings oft nicht schnell genug. Er will sichere Grenzen und befürwortet… [+2823 chars],,de,'Krieg'
https://www.nzz.ch/international/praesidentschaftswahl-in-rumaenien-georgescu-fuehrt-das-rennen-an-ld.1859107,https://www.nzz.ch/international/praesidentschaftswahl-in-rumaenien-georgescu-fuehrt-das-rennen-an-ld.1859107,0,www.nzz.ch,Ein Putin-Versteher und Verherrlicher von Kriegsverbrechern könnte der nächste Präsident von Rumänien werden,Der Ultranationalist Calin Georgescu hat die erste Runde der rumänischen Präsidentschaftswahl klar gewonnen. Im korruptionsgeplagten Land ist die Frustration über die politische Elite gross. Davon profitiert die extreme Rechte.,"https://img.nzz.ch/2024/11/25/a788de33-ca47-41b8-a629-93b3c6f48607.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3807,2141,x0,y0&wmark=nzz",2024-11-25T01:35:26Z,http://archive.md/20241125154438/https://www.nzz.ch/international/praesidentschaftswahl-in-rumaenien-georgescu-fuehrt-das-rennen-an-ld.1859107,"Der parteilose Rechtsaussenpolitiker Calin Georgescu profitiert vom Frust über die etablierten Kräfte in Rumänien.
In Rumänien hat ein Wahlkampf, der von inhaltlicher Leere und einem mittelmässigen … [+6256 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-11/linkskandidat-yamand-orsi-gewinnt-praesidentschaftswahl-in-uruguay,https://www.zeit.de/politik/ausland/2024-11/linkskandidat-yamand-orsi-gewinnt-praesidentschaftswahl-in-uruguay,0,www.zeit.de,Südamerika: Linkskandidat Yamandú Orsi gewinnt Präsidentschaftswahl in Uruguay,"Bei der Stichwahl in Uruguay setzt sich der Kandidat aus dem linken Lager durch. Er hat angekündigt, Armut und Korruption im Land bekämpfen zu wollen.",https://img.zeit.de/politik/ausland/2024-11/uruguay-praesidentenwahl-stichwahl-yamandu-orsi-bild/wide__1300x731,2024-11-25T02:10:06Z,https://web.archive.org/web/20241125022837/https://www.zeit.de/politik/ausland/2024-11/linkskandidat-yamand-orsi-gewinnt-praesidentschaftswahl-in-uruguay,"In Uruguay hat Yamandú Orsi die Präsidentschaftswahl
gewonnen. Der Kandidat des Linksbündnisses Frente Amplio kam nach Auszählung
von 94,4 Prozent der Stimmbezirke auf 1,12 Millionen Stimmen. Der G… [+1063 chars]",,de,'Armut'
https://www.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet,https://www.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet,0,www.zeit.de,Laufende Heizperiode: Betreiber: Gas-Untertagespeicher auf den Winter vorbereitet,Hier finden Sie Informationen zu dem Thema „Laufende Heizperiode“. Lesen Sie jetzt „Betreiber: Gas-Untertagespeicher auf den Winter vorbereitet“.,https://img.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet-image-group/wide__1300x731,2024-11-25T02:40:36Z,https://web.archive.org/web/20241129044730/https://www.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet,Der einzige Gas-Untertagespeicher in Rheinland-Pfalz und im Saarland im pfälzischen Frankenthal ist dem Betreiber zufolge gut auf den Winter vorbereitet. «Der Speicher war bereits im Juni zu 100 Proz… [+1084 chars],,de,'Gas'
https://www.zeit.de/news/2024-11/25/bericht-soeldner-aus-jemen-helfen-russland-im-ukraine-krieg,https://www.zeit.de/news/2024-11/25/bericht-soeldner-aus-jemen-helfen-russland-im-ukraine-krieg,0,www.zeit.de,Lage im Überblick: Bericht: Söldner aus Jemen helfen Russland im Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Bericht: Söldner aus Jemen helfen Russland im Ukraine-Krieg“.,https://img.zeit.de/news/2024-11/25/bericht-soeldner-aus-jemen-helfen-russland-im-ukraine-krieg-image-group/wide__1300x731,2024-11-25T03:28:36Z,,"Russland setzt im Krieg gegen die Ukraine nicht nur auf nordkoreanische Soldaten, sondern einem Bericht der «Financial Times» zufolge auch auf Unterstützung durch jemenitische Huthi-Rebellen. Die Mil… [+5219 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/25/trotz-gespraechen-ueber-waffenruhe-250-raketen-auf-israel,https://www.zeit.de/news/2024-11/25/trotz-gespraechen-ueber-waffenruhe-250-raketen-auf-israel,0,www.zeit.de,Krieg in Nahost: Trotz Gesprächen über Waffenruhe: 250 Raketen auf Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Trotz Gesprächen über Waffenruhe: 250 Raketen auf Israel“.,https://img.zeit.de/news/2024-11/25/trotz-gespraechen-ueber-waffenruhe-250-raketen-auf-israel-image-group/wide__1300x731,2024-11-25T04:23:18Z,,Trotz Berichten über Fortschritte bei den Verhandlungen über eine Waffenruhe gehen die Gefechte zwischen den israelischen Streitkräften und der libanesischen Hisbollah-Miliz weiter. Nach schweren isr… [+3494 chars],,de,'Krieg'
https://stadt-bremerhaven.de/energiepreise-2025-gemischte-aussichten-fuer-verbraucher/,https://stadt-bremerhaven.de/energiepreise-2025-gemischte-aussichten-fuer-verbraucher/,0,stadt-bremerhaven.de,Energiepreise 2025: Gemischte Aussichten für Verbraucher,"Die Energiepreislandschaft in Deutschland zeigt für das kommende Jahr ein differenziertes Bild. Während beim Strom positive Signale zu verzeichnen sind, bleibt die Situation bei Gas weiterhin angespannt. Eine aktuelle Analyse des Vergleichsportals Verivox, di…",https://stadt-bremerhaven.de/wp-content/uploads/2022/09/strom-power_.jpg,2024-11-25T08:30:25Z,https://web.archive.org/web/20241125102334/https://stadt-bremerhaven.de/energiepreise-2025-gemischte-aussichten-fuer-verbraucher/,"Die Energiepreislandschaft in Deutschland zeigt für das kommende Jahr ein differenziertes Bild. Während beim Strom positive Signale zu verzeichnen sind, bleibt die Situation bei Gas weiterhin angespa… [+2588 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krise/auch-partner-werden-entlastet-putin-erlaesst-schulden-fuer-neue-ukraine-kaempfer-russlands-verzweifelte-strategie_id_260508638.html,https://www.focus.de/politik/ausland/ukraine-krise/auch-partner-werden-entlastet-putin-erlaesst-schulden-fuer-neue-ukraine-kaempfer-russlands-verzweifelte-strategie_id_260508638.html,0,www.focus.de,Auch Partner werden entlastet - Putin erlässt Schulden für neue Ukraine-Kämpfer: Russlands verzweifelte Strategie,"Putin erlässt neuen Rekruten, die in der Ukraine kämpfen, Schulden. Das Gesetz betrifft auch deren Ehepartner und soll die militärischen Ressourcen stärken.",https://p6.focus.de/img/panorama/welt/id_260501370/kremlchef-putin-droht-nicht-nur-der-ukraine-sondern-auch-ihren-unterstuetzern-mit-angriffen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5d9282c37610e70af9dc26694a21a3272393707b21ed38931362ce9a5de8117c,2024-11-25T08:41:44Z,,"Putin erlässt neuen Rekruten, die in der Ukraine kämpfen, Schulden. Das Gesetz betrifft auch deren Ehepartner und soll die militärischen Ressourcen stärken.Russlands Präsident Wladimir Putin hat ein … [+1072 chars]",,de,'Putin'
https://www.bild.de/politik/inland/streit-um-waffenlieferungen-macht-pistorius-wahlkampf-gegen-scholz-6742fc2c03d64b3540b28e4a,https://www.bild.de/politik/inland/streit-um-waffenlieferungen-macht-pistorius-wahlkampf-gegen-scholz-6742fc2c03d64b3540b28e4a,0,www.bild.de,"Kanzler-Duell beendet, aber … - Streitthema zwischen Pistorius und Scholz",Kanzler Scholz und Verteidigungsminister Pistorius sind uneins über Waffenlieferungen an die Ukraine im Kampf gegen Putins Armee.,"https://images.bild.de/6742fc2c03d64b3540b28e4a/f1c48d7bf641faf3045d223f77afb69e,18b0c1c9?w=1280",2024-11-25T09:00:15Z,http://archive.md/20241125170246/https://www.bild.de/politik/inland/streit-um-waffenlieferungen-macht-pistorius-wahlkampf-gegen-scholz-6742fc2c03d64b3540b28e4a,"Soll Deutschland mehr oder weniger Waffen gegen Putins brutalen Krieg in die Ukraine liefern?
Diese Frage treibt vor allem Sozialdemokraten um, die sich seit dem Ampel-Aus Anfang November zwischen d… [+3500 chars]",,de,'Putin'
https://www.nzz.ch/international/russland-schliessung-des-gulag-museums-ist-ein-politisches-signal-ld.1858422,https://www.nzz.ch/international/russland-schliessung-des-gulag-museums-ist-ein-politisches-signal-ld.1858422,0,www.nzz.ch,Unerwünschte Erinnerung: Die Schliessung des Moskauer Gulag-Museums entlarvt das Geschichtsverständnis der Machthaber in Russland,Mitten in Moskau erzählte ein staatliches Museum die Geschichte der sowjetischen Straflager und ihrer Opfer. Nun ist es geschlossen worden. Die Auseinandersetzung mit der düsteren Vergangenheit steht nicht mehr hoch im Kurs.,"https://img.nzz.ch/2023/08/03/cca9379e-b5a5-43bf-b2ce-3a3c677804a6.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4724,2658,x226,y215&wmark=nzz",2024-11-25T09:12:19Z,http://archive.md/20241125104655/https://www.nzz.ch/international/russland-schliessung-des-gulag-museums-ist-ein-politisches-signal-ld.1858422,"Gulag-Häftlinge in einem Straflager bei Perm am Ural (damals Molotow).
Dieser kleine Park mitten in Moskau ist ein wunderschöner und ein beklemmender Ort zugleich. Die Lärchen, Birken und Sibirische… [+7939 chars]",,de,'Putin'
https://www.zeit.de/gesellschaft/schule/2024-11/bombendroghungen-gegen-schulen-in-mehreren-bundeslaendern,https://www.zeit.de/gesellschaft/schule/2024-11/bombendroghungen-gegen-schulen-in-mehreren-bundeslaendern,0,www.zeit.de,"Hannover, Leipzig, Erfurt: Schulen in mehreren Bundesländern erhalten Bombendrohungen",Per Mail haben Schulen in mehreren Bundesländern am Sonntag Bombendrohungen erhalten. Die Polizei geht aber nicht von einer ernsten Bedrohung aus.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-11-25T09:16:00Z,https://web.archive.org/web/20241125120947/https://www.zeit.de/gesellschaft/schule/2024-11/bombendroghungen-gegen-schulen-in-mehreren-bundeslaendern,"Per Mail haben mehrere Schulen in verschiedenen Bundesländern am Sonntag Bombendrohungen erhalten. Unter anderem seien Schulen in Hannover, Erfurt und Leipzig betroffen, zitiert die Nachrichtenagentu… [+384 chars]",,de,'Bedrohung'
https://www.diepresse.com/19099866/die-gar-nicht-letzten-worte-des-alexej-nawalny,https://www.diepresse.com/19099866/die-gar-nicht-letzten-worte-des-alexej-nawalny,0,www.diepresse.com,Die gar nicht letzten Worte des Alexej Nawalny,"Russland. Viele „letzte Worte“ von ihm kursieren, wie „Fürchtet euch nicht“, und seine Memoiren erinnern manche an ein Evangelium: Über die unaufhaltsame posthume Verehrung des russischen Politikers Alexej Nawalny.",https://img.diepresse.com/public/incoming/6sfmd8-UKRAINE-CRISISPROTEST-ARGENTINA/alternates/DPR_SOCIAL_MAGAZIN/UKRAINE-CRISISPROTEST-ARGENTINA,2024-11-25T09:16:30Z,https://web.archive.org/web/20241126013415/https://www.diepresse.com/19099866/die-gar-nicht-letzten-worte-des-alexej-nawalny,"Russland. Viele letzte Worte von ihm kursieren, wie Fürchtet euch nicht, und seine Memoiren erinnern manche an ein Evangelium: Über die unaufhaltsame posthume Verehrung des russischen Politikers Alex… [+4828 chars]",,de,'Putin'
https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,0,www.tagesspiegel.de,"Strom, Heizöl, Gas: Welche Kosten diesen Winter auf Sie zukommen – und wie Sie sparen können",Aktuell drohen bei den Energiekosten keine neuen Höchststände. Zugleich gibt es gerade beim Heizen noch Sparpotential. Teuer wird es erst im neuen Jahr.,https://www.tagesspiegel.de/images/12745535/alternates/BASE_16_9_W1400/1732189142000/electricity-power-supply-plug-outlet.jpeg,2024-11-25T09:23:52Z,http://archive.md/20241125093440/https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,"Draußen kalt, drinnen muckelig warm. Seit Oktober sind in vielen Haushalten die Heizungen eingeschaltet. Höchststände bei den Energiekosten, wie vor zwei Jahren, drohen aktuell nicht. Experten gehen … [+273 chars]",,de,'Energiekosten'
https://www.tagesschau.de/inland/innenpolitik/habeck-miosga-102.html,https://www.tagesschau.de/inland/innenpolitik/habeck-miosga-102.html,0,www.tagesschau.de,Habeck kritisiert zu späte Waffenlieferungen für die Ukraine,"Bundeswirtschaftsminister Habeck hat in der <em>ARD-Sendung</em> <em>Caren Miosga</em> die deutsche Ukraine-Politik kritisiert. Bei Waffenlieferungen sei man ""immer zu spät gewesen"". Den Kanzler-Anruf bei Putin verteidigte er jedoch.",https://images.tagesschau.de/image/a1ca69f6-1101-4eef-8ade-ee842241044b/AAABk2JxylI/AAABkZLhkrw/16x9-1280/sendungsbild-1453616.jpg,2024-11-25T09:25:18Z,https://web.archive.org/web/20241125130922/https://www.tagesschau.de/inland/innenpolitik/habeck-miosga-102.html,"Stand: 25.11.2024 10:25 Uhr
Bundeswirtschaftsminister Habeck hat in der ARD-SendungCaren Miosga die deutsche Ukraine-Politik kritisiert. Bei Waffenlieferungen sei man ""immer zu spät gewesen"". Den Ka… [+3196 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/russland--mehr-babys-fuer-putin---krude-agenda-gegen-kinderlose--video--35256158.html,https://www.stern.de/politik/ausland/russland--mehr-babys-fuer-putin---krude-agenda-gegen-kinderlose--video--35256158.html,0,www.stern.de,Bericht aus Moskau: Krude Logik: So will Putin die Russen zum Kinderkriegen animieren,"Da Prämien und andere finanzielle Anreize nicht helfen, will Russland die Geburtenrate anders ankurbeln. Ein neues Gesetz soll traditionelle Familienwerte schützen.",https://image.stern.de/35256242/t/sr/v1/w1440/r1.7778/-/rainer-munz-russland-moskau.jpg,2024-11-25T09:30:00Z,,"Kopiere den aktuellen Link
Da Prämien und andere finanzielle Anreize nicht helfen, will Russland die Geburtenrate anders ankurbeln. Ein neues Gesetz soll traditionelle Familienwerte schützen.
Das ö… [+1457 chars]",,de,'Russland'
https://www.focus.de/politik/cyberkrieg-als-taegliche-realitaet-russland-will-ki-gesteuerte-kampfflugzeuge-herstellen_id_260508585.html,https://www.focus.de/politik/cyberkrieg-als-taegliche-realitaet-russland-will-ki-gesteuerte-kampfflugzeuge-herstellen_id_260508585.html,0,www.focus.de,Nato warnt vor Cyberoffensive - Russland will KI-gesteuerte Kampfflugzeuge herstellen,"Russland plant die Entwicklung von Drohnenschwärmen, die durch künstliche Intelligenz gesteuert werden, um die ukrainische Luftabwehr zu überwinden.",https://p6.focus.de/img/fotos/id_260486680/kampfdrohne-iranischer-bauart.jpg?im=Crop%3D%280%2C179%2C2158%2C1079%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=93e925f2040876a8b15afa7050db23a52965657a538a1b6a632158df7bce48fd,2024-11-25T09:51:34Z,https://web.archive.org/web/20241125190313/https://www.focus.de/politik/cyberkrieg-als-taegliche-realitaet-russland-will-ki-gesteuerte-kampfflugzeuge-herstellen_id_260508585.html,"Russland plant die Entwicklung von Drohnenschwärmen, die durch künstliche Intelligenz gesteuert werden, um die ukrainische Luftabwehr zu überwinden.Russland plant die Entwicklung von Shahed-Drohnen, … [+1459 chars]",,de,'Putin'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/raus-in-die-freiheit-nach-russland-wie-ein-fruherer-potsdamer-deutsche-in-putins-reich-locken-will-12516521.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/raus-in-die-freiheit-nach-russland-wie-ein-fruherer-potsdamer-deutsche-in-putins-reich-locken-will-12516521.html,0,www.tagesspiegel.de,„Raus in die Freiheit“ nach Russland: Wie ein früherer Potsdamer Deutsche in Putins Reich locken will,"Einst war Remo Kirsch ein umtriebiger Unternehmer im Potsdamer Ortsteil Neu Fahrland. Inzwischen betreibt er nahe der Wolga eine kleine Siedlung für „Leute, die zu Russland stehen“.",https://www.tagesspiegel.de/images/12542738/alternates/BASE_16_9_W1400/1732528429000/ivanontour.jpeg,2024-11-25T09:59:27Z,http://archive.md/20241125102435/https://www.tagesspiegel.de/potsdam/landeshauptstadt/raus-in-die-freiheit-nach-russland-wie-ein-fruherer-potsdamer-deutsche-in-putins-reich-locken-will-12516521.html,Ausgerechnet mitten im blutigen russischen Angriffskrieg gegen die Ukraine wirbt ein ehemaliger Potsdamer für den Umzug von Deutschen in das Putin-Reich. Es handelt sich um den Unternehmer Remo Kirsc… [+174 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/erfolg-dank-tiktok-rechtsextremer-gewinnt-in-rumaenien-110132888.html,https://www.faz.net/aktuell/politik/ausland/erfolg-dank-tiktok-rechtsextremer-gewinnt-in-rumaenien-110132888.html,0,www.faz.net,Erfolg dank TikTok für Rechtsextremen in Rumänien,"Er ist Anti-NATO, Anti-EU und Pro-Putin – und Sieger in der ersten Runde der rumänischen Präsidentenwahl. Jetzt feiert der Rechtsradikale Călin Georgescu das „Erwachen“ des rumänischen Volkes.",https://media1.faz.net/ppmedia/aktuell/politik/ausland/1075817664/1.10132955/facebook_teaser_fplus/zieht-in-die-stichwahl-ein-c.jpg,2024-11-25T10:31:08Z,http://archive.md/20241125103859/https://www.faz.net/aktuell/politik/ausland/erfolg-dank-tiktok-rechtsextremer-gewinnt-in-rumaenien-110132888.html,"Der Auftakt zu drei aufeinanderfolgenden Wahlsonntagen in Rumänien hat Demoskopen, Leitartikler, Diplomaten und andere Beobachter in Rumänien verunsichert: Den Sieg des rumänischen Rechtsradikalen Cl… [+279 chars]",,de,'Putin'
https://www.focus.de/politik/keine-taurus-marschflugkoerper-habeck-kritisiert-deutschlands-waffenlieferungen-an-die-ukraine_id_260508961.html,https://www.focus.de/politik/keine-taurus-marschflugkoerper-habeck-kritisiert-deutschlands-waffenlieferungen-an-die-ukraine_id_260508961.html,0,www.focus.de,„Immer zu spät gewesen“ - Habeck kritisiert Deutschlands verzögerte Waffenlieferungen an die Ukraine,Vizekanzler Robert Habeck kritisiert Bundeskanzler Olaf Scholz für Deutschlands verzögerte Waffenlieferungen an die Ukraine und spricht sich klar für die Lieferung von Taurus-Marschflugkörpern aus.,https://p6.focus.de/img/fotos/id_260347339/bundeskabinett-83581032.jpg?im=Crop%3D%280%2C310%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ab5874f5451e40dd2f9fbef0383c808405abffabd1db6b1a6c357b0f0e04ac39,2024-11-25T10:37:33Z,,Vizekanzler Robert Habeck kritisiert Bundeskanzler Olaf Scholz für Deutschlands verzögerte Waffenlieferungen an die Ukraine und spricht sich klar für die Lieferung von Taurus-Marschflugkörpern aus. I… [+1555 chars],,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-jetzt-liefern-auch-die-huthis-soeldner-an-putin-674433529cd7e85ad4bfa7cd,https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-jetzt-liefern-auch-die-huthis-soeldner-an-putin-674433529cd7e85ad4bfa7cd,0,www.bild.de,Brisanter Bericht - Jetzt liefern auch die Huthis Söldner an Putin!,Kreml-Chef Wladimir Putin setzt in seinem Angriffskrieg gegen die Ukraine auch auf die Unterstützung durch Huthi-Rebellen.,"https://images.bild.de/674433529cd7e85ad4bfa7cd/1518eb1b57646761b8066607cd72c627,34ad832d?w=1280",2024-11-25T10:38:32Z,https://web.archive.org/web/20241126022343/https://www.bild.de/politik/ausland-und-internationales/ukraine-krieg-jetzt-liefern-auch-die-huthis-soeldner-an-putin-674433529cd7e85ad4bfa7cd,"Wladimir Putin (72) setzt in seinem Angriffskrieg gegen die Ukraine nicht nur auf Nordkorea-Söldner, sondern offenbar auch auf jemenitische Huthi-Rebellen.
Die Miliz werbe in ihrem Land Rekruten zum… [+2048 chars]",,de,'Putin'
https://www.diepresse.com/19108676/us-geheimdienstakte-veroeffentlicht-die-abschussliste-putins,https://www.diepresse.com/19108676/us-geheimdienstakte-veroeffentlicht-die-abschussliste-putins,0,www.diepresse.com,US-Geheimdienstakte veröffentlicht: Die Abschussliste Putins,Ein von Bloomberg veröffentlichtes US-Geheimdienstdokument beschreibt mutmaßliche russische Angriffe auf politische Gegner im Ausland. Das Dokument stammt aus dem Jahr 2016 - die Liste reicht aber offenbar bis ins heute.,https://img.diepresse.com/public/incoming/tk2jdy-UKRAINE-CRISISPUTIN/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISPUTIN,2024-11-25T10:48:57Z,https://web.archive.org/web/20241126015109/https://www.diepresse.com/19108676/us-geheimdienstakte-veroeffentlicht-die-abschussliste-putins,Ein von Bloomberg veröffentlichtes US-Geheimdienstdokument beschreibt mutmaßliche russische Angriffe auf politische Gegner im Ausland. Das Dokument stammt aus dem Jahr 2016 - die Liste reicht aber of… [+2710 chars],,de,'Putin'
https://www.focus.de/politik/ausland/unser-leben-wird-von-tag-zu-tag-schlechter-jetzt-bekommen-russen-putins-kriegswirtschaft-knallhart-zu-spueren_2c36ed80-ecfc-408e-a042-809987568173.html,https://www.focus.de/politik/ausland/unser-leben-wird-von-tag-zu-tag-schlechter-jetzt-bekommen-russen-putins-kriegswirtschaft-knallhart-zu-spueren_2c36ed80-ecfc-408e-a042-809987568173.html,0,www.focus.de,„Unser Leben wird von Tag zu Tag schlechter“ - Jetzt bekommen Russen Putins Kriegswirtschaft knallhart zu spüren,Angesichts steigender Lebensmittelpreise in Russland nehmen die Diebstähle in den Supermärkten massiv zu. Jüngst geriet ein bewaffneter Butter-Raub in Moskau in die Schlagzeilen.,https://quadro.burda-forward.de/ctf/51b3e043-12f7-4dce-abaf-f4cc9615db18.a5a6ff3f-e400-46a6-941d-f18708c08842.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28509%2C284%29&hash=6517ed4a9fda7e1ea962b44799655975ac6b8051d212a89615f71265b0bc4512,2024-11-25T10:51:00Z,,"Die Preise für Butter stiegen um 30 Prozent, 60 Prozent, 90 Prozent? Ich stehe unter Schock. Das berichtet eine sichtlich aufgewühlte Frau in einem Video, das von dem ehemaligen Berater des ukrainisc… [+5402 chars]",,de,'Krieg'
