index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/21-52-Sirenen-heulen-ueber-Sewastopol-Schwere-Explosionen-von-besetzter-Krim-gemeldet--article24826851.html,https://www.n-tv.de/politik/21-52-Sirenen-heulen-ueber-Sewastopol-Schwere-Explosionen-von-besetzter-Krim-gemeldet--article24826851.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:52 Sirenen heulen über Sewastopol: Schwere Explosionen von besetzter Krim gemeldet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-23T21:00:00Z,,Der russische Kriegshafen Sewastopol auf der besetzten Halbinsel Krim ist erneut Ziel ukrainischer Drohnen- und Raketenangriffe geworden. Die russische Flugabwehr habe am Abend über zehn Raketen und … [+30790 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/24/krach-im-us-repraesentantenhaus-ukraine-hilfe-strittig,https://www.zeit.de/news/2024-03/24/krach-im-us-repraesentantenhaus-ukraine-hilfe-strittig,0,www.zeit.de,Haushalt: Krach im US-Repräsentantenhaus - Ukraine-Hilfe strittig,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Krach im US-Repräsentantenhaus - Ukraine-Hilfe strittig“.,https://img.zeit.de/news/2024-03/24/krach-im-us-repraesentantenhaus-ukraine-hilfe-strittig-image-group/wide__1300x731,2024-03-23T23:59:05Z,,Der erbitterte Streit um den Haushalt in den USA offenbart die tiefe Spaltung der Republikaner im Kongress und dämpft die Hoffnung auf eine baldige Genehmigung neuer Hilfsgelder für die Ukraine. Der … [+5042 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-03/24/gaza-krieg-annaeherung-bei-geiselverhandlungen,https://www.zeit.de/news/2024-03/24/gaza-krieg-annaeherung-bei-geiselverhandlungen,0,www.zeit.de,Krieg in Nahost: Gaza-Krieg: Annäherung bei Geiselverhandlungen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Gaza-Krieg: Annäherung bei Geiselverhandlungen“.,https://img.zeit.de/news/2024-03/24/gaza-krieg-annaeherung-bei-geiselverhandlungen-image-group/wide__1300x731,2024-03-24T03:25:17Z,,In die indirekten Verhandlungen zwischen Israel und der Hamas über eine befristete Waffenruhe und die Freilassung von Geiseln ist israelischen Medienberichten zufolge etwas Bewegung gekommen. Israel … [+6458 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland,https://www.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland,0,www.zeit.de,Terror: Nationaler Trauertag nach Terroranschlag in Russland,Hier finden Sie Informationen zu dem Thema „Terror“. Lesen Sie jetzt „Nationaler Trauertag nach Terroranschlag in Russland“.,https://img.zeit.de/news/2024-03/24/nationaler-trauertag-nach-terroranschlag-in-russland-image-group/wide__1300x731,2024-03-24T04:12:26Z,,Bei einem nationalen Trauertag gedenkt Russland heute der mehr als 130 Opfer des Terroranschlags auf eine Konzerthalle bei Moskau. Die Terrormiliz Islamischer Staat hatte die Tat bereits für sich rek… [+6321 chars],,de,'Putin'
https://www.kino.de/artikel/heute-im-tv--v77jv63fjh,https://www.kino.de/artikel/heute-im-tv--v77jv63fjh,0,www.kino.de,"Heute im TV: Sci-Fi-Actionfeuerwerk, das eine Milliarden-Filmreihe an die Wand fuhr","Die Erde steht am Abgrund und inmitten eines Krieges gegen Roboter aus dem All, doch auch die Filmreihe selbst hat mit diesem Teil hart an der Kinokassenfront zu kämpfen.",https://static.kino.de/da/6c/4f/76ab2ad552b87bc0e1479f9dc8_A2RjN2JkMjcwNGZj_transformers-5-the-last-knight-mit-josh-duhamel.jpg#fp=50392bf3ffff,2024-03-24T05:18:00Z,,"Die Erde steht am Abgrund und inmitten eines Krieges gegen Roboter aus dem All, doch auch die Filmreihe selbst hat mit diesem Teil hart an der Kinokassenfront zu kämpfen.
Transformers: The Last Knig… [+3859 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,https://www.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine,0,www.zeit.de,"Anschläge in Moskau: ""Wir haben verlernt, mit dem Terror zu leben""",Der Angriff auf das Konzerthaus schockiert die Menschen in Moskau. Putin als Beschützer der Nation – dieses Bild bekommt Risse. Und doch könnte das Regime profitieren.,https://img.zeit.de/politik/ausland/2024-03/moskau-anschlag-putin-ukraine-bild-2/wide__1300x731,2024-03-24T06:00:10Z,,Am Tag nach dem schrecklichen Terroranschlag sieht es in Moskau aus wie an einem normalen Samstag im März. Von den erhöhten Sicherheitsmaßnahmen und der höchsten Terrorwarnstufe ist auf den Straßen i… [+6716 chars],,de,'Putin'
https://www.welt.de/geschichte/article250697184/Kosovokrieg-1999-Die-Nato-Jugoslawien-Russland-und-die-Moral.html,https://www.welt.de/geschichte/article250697184/Kosovokrieg-1999-Die-Nato-Jugoslawien-Russland-und-die-Moral.html,0,www.welt.de,„Wie lange hält die westliche Öffentlichkeit den Anblick der Einschläge aus?“,"Am 24. April 1999 begann die „Operation Allied Force“. Mit begrenzten Luftschlägen sollte Serbiens Präsident Slobodan Milošević gezwungen werden, seinen aggressiven Kurs im Kosovo zu beenden. Das gelang nicht – vor allem wegen Russland.",https://img.welt.de/img/geschichte/mobile250697174/1611359127-ci16x9-w1200/Nato-weitet-Ziele-fuer-Luftangriffe-auf-Jugoslawien-aus-2.jpg,2024-03-24T06:15:08Z,,"Es war eine Premiere: Zum ersten Mal wandte sich ein deutscher Bundeskanzler per Fernsehansprache an die Bevölkerung, um einen Kampfeinsatz der Bundeswehr bekannt zu geben. Wir führen keinen Krieg, a… [+8027 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,https://www.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum,0,www.zeit.de,Nato-Mitglied: Angriffe auf Ukraine: Russland verletzt polnischen Luftraum,Hier finden Sie Informationen zu dem Thema „Nato-Mitglied“. Lesen Sie jetzt „Angriffe auf Ukraine: Russland verletzt polnischen Luftraum“.,https://img.zeit.de/news/2024-03/24/angriffe-auf-ukraine-russland-verletzt-polnischen-luftraum-image-group/wide__1300x731,2024-03-24T07:57:37Z,,Russland hat bei Raketenangriffen auf die Westukraine am Morgen polnischen Angaben zufolge kurzzeitig den Luftraum des Nato-Mitglieds Polen verletzt. Am 24. März um 4.23 Uhr habe eine Verletzung des … [+2480 chars],,de,'Russland'
https://www.stern.de/politik/ausland/--einsatz-im-schifa-krankenhaus-dauert-an---viele-tote-und-festnahmen-34571620.html,https://www.stern.de/politik/ausland/--einsatz-im-schifa-krankenhaus-dauert-an---viele-tote-und-festnahmen-34571620.html,0,www.stern.de,Einsatz im Schifa-Krankenhaus dauert an - viele Tote und Festnahmen,Israel liefert sich weiterhin Gefechte in der Schifa-Klinik. Das israelische Militär will Hunterte Hamas-Kämpfer festgenommen und Dutzende getötet haben. Die WHO zeigt sich äußerst besorgt.,https://image.stern.de/34571622/t/n4/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124032499447847v3w800h600l360t297r2356b1621jpeg---4c75449ff2d5636d.jpg,2024-03-24T08:59:21Z,,"Israel liefert sich weiterhin Gefechte in der Schifa-Klinik. Das israelische Militär will Hunterte Hamas-Kämpfer festgenommen und Dutzende getötet haben. Die WHO zeigt sich äußerst besorgt.
Die isra… [+2390 chars]",,de,'Kämpfe'
https://www.morgenpost.de/politik/ausland/article241955624/Einsatz-im-Schifa-Krankenhaus-dauert-an-viele-Tote-und-Festnahmen.html,https://www.morgenpost.de/politik/ausland/article241955624/Einsatz-im-Schifa-Krankenhaus-dauert-an-viele-Tote-und-Festnahmen.html,0,www.morgenpost.de,Viele Tote bei andauerndem Einsatz im Schifa-Krankenhaus,Israel liefert sich weiterhin Gefechte in der Schifa-Klinik. Das israelische Militär will Hunderte Hamas-Kämpfer festgenommen und Dutzende getötet haben. Die WHO zeigt sich äußerst besorgt.,https://img.sparknews.funkemedien.de/241955620/241955620_1711271009_v16_9_1600.jpeg,2024-03-24T09:01:30Z,,Tel Aviv/Gaza. Israel liefert sich weiterhin Gefechte in der Schifa-Klinik. Das israelische Militär will Hunderte Hamas-Kämpfer festgenommen und Dutzende getötet haben. Die WHO zeigt sich äußerst bes… [+2434 chars],,de,'Kämpfe'
https://www.stern.de/news/russland-ueberzieht-ukraine-dritte-nacht-in-folge-mit-massiven-luftangriffen-34572000.html,https://www.stern.de/news/russland-ueberzieht-ukraine-dritte-nacht-in-folge-mit-massiven-luftangriffen-34572000.html,0,www.stern.de,Russland überzieht Ukraine dritte Nacht in Folge mit massiven Luftangriffen,"Russland hat die Ukraine die dritte Nacht in Folge mit massiven Luftangriffen überzogen. Ziele waren diesmal vor allem die Hauptstadt Kiew und die Region Lwiw im Westen des Landes, wobei nach polnischen Angaben auch kurzzeitig der Nato-Luftraum durch eine rus…",https://image.stern.de/34572002/t/1c/v1/w1440/r1.7778/-/24--zerstoerung-in-kiew-am-freitag---f9a2f056baedb13b.jpg,2024-03-24T12:37:26Z,,"Russland hat die Ukraine die dritte Nacht in Folge mit massiven Luftangriffen überzogen. Ziele waren diesmal vor allem die Hauptstadt Kiew und die Region Lwiw im Westen des Landes, wobei nach polnisc… [+5082 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-polen-bestellt-nach-luftraumverletzung-russischen-botschafter-ein_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-polen-bestellt-nach-luftraumverletzung-russischen-botschafter-ein_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Russischer Marschflugkörper verletzt polnischen Luftraum - „massivster“ Angriff auf die Krim,"Russland verletzt den polnischen Luftraum, das Nato-Land aktiviert seine Luftwaffe. Bei Angriffen auf der Krim ist das Kommunikationszentrum der russischen Schwarzmeerflotte getroffen worden. Alle News zum Krieg gegen die Ukraine im Live-Ticker.",https://p6.focus.de/img/fotos/id_259791999/sewastopol.png?im=Crop%3D%280%2C40%2C1069%2C534%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19133a36ff23b77e6882a8d8e636aff631d1f258e6331d171c2a93c59bc2345b,2024-03-24T15:01:26Z,,"Russland verletzt den polnischen Luftraum, das Nato-Land aktiviert seine Luftwaffe. Bei Angriffen auf der Krim ist das Kommunikationszentrum der russischen Schwarzmeerflotte getroffen worden. Alle Ne… [+8667 chars]",,de,'Kämpfe'
https://www.focus.de/home/ukraine-krieg-im-ticker-polen-bestellt-nach-luftraumverletzung-russischen-botschafter-ein_id_57275780.html,https://www.focus.de/home/ukraine-krieg-im-ticker-polen-bestellt-nach-luftraumverletzung-russischen-botschafter-ein_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Lukaschenko: Moskau-Attentäter wollten nach Belarus fliehen,"Russland verletzt den polnischen Luftraum, das Nato-Land aktiviert seine Luftwaffe. In Kiew gibt es am Montag mehrere Explosionen, eine Rakete fällt auf ein Wohnhaus. Der belarussische Präsident Lukaschenko berichtet, dass die Moskau-Attentäter nach Belarus f…",https://p6.focus.de/img/fotos/id_259800027/alexander-lukaschenko.jpg?im=Crop%3D%280%2C74%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=20aba457070744526e2b268f952ee19e7cd69385428a9b0c042a35070c50a295,2024-03-24T15:01:26Z,,"Russland verletzt den polnischen Luftraum, das Nato-Land aktiviert seine Luftwaffe. In Kiew gibt es am Montag mehrere Explosionen, eine Rakete fällt auf ein Wohnhaus. Der belarussische Präsident Luka… [+10920 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/ukraine-soll-ruestungsfabrik-des-deutsch-franzoesischen-unternehmens-knds-bekommen-19608902.html,https://www.faz.net/aktuell/wirtschaft/ukraine-soll-ruestungsfabrik-des-deutsch-franzoesischen-unternehmens-knds-bekommen-19608902.html,0,www.faz.net,Deutsch-französische Rüstungsfabrik in der Ukraine geplant,Berlin und Paris sollen gemeinsam in der Ukraine Wehrtechnik produzieren. Das zuständige Unternehmen ist schon bekannt. Andere Details stehen dagegen noch aus.,https://media1.faz.net/ppmedia/aktuell/politik/4038090834/1.9609015/facebook_teaser/bundesverteidigungsminister.jpg,2024-03-24T15:06:49Z,,Das Treffen von Bundesverteidigungsminister Boris Pistorius (SPD) und seinem französischen Amtskollegen Sébastien Lecornu Ende der Woche in Berlin war in vielerlei Hinsicht ergiebig. So haben die Min… [+2773 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article250723582/Russland-Putin-Vertraute-fuer-Wiedereinfuehrung-der-Todesstrafe.html,https://www.welt.de/politik/ausland/article250723582/Russland-Putin-Vertraute-fuer-Wiedereinfuehrung-der-Todesstrafe.html,0,www.welt.de,Putin-Vertraute für Wiedereinführung der Todesstrafe,Seit 1996 ist die Todesstrafe in Russland per Moratorium ausgesetzt. Nach dem Anschlag auf den Konzertsaal in Moskau mit 137 Toten fordern nun mehrere Präsident Wladimir Putin nahestehende Politiker ihre Wiedereinführung.,https://img.welt.de/img/politik/ausland/mobile250723626/5591354437-ci16x9-w1200/Nach-dem-Anschlag-in-Moskau.jpg,2024-03-24T15:15:33Z,,Nach dem Anschlag auf einen Konzertsaal bei Moskau mit 137 Toten haben sich innenpolitische Verbündete von Kreml-Chef Wladimir Putin für die Wiedereinführung der Todesstrafe ausgesprochen. Jetzt werd… [+1560 chars],,de,'Russland'
https://www.welt.de/debatte/kommentare/article250723672/Terrorismus-Der-Anschlag-bei-Moskau-laesst-Putins-Luegengebilde-einstuerzen.html,https://www.welt.de/debatte/kommentare/article250723672/Terrorismus-Der-Anschlag-bei-Moskau-laesst-Putins-Luegengebilde-einstuerzen.html,0,www.welt.de,Der Anschlag bei Moskau lässt Putins Lügengebilde einstürzen,"Wie viele Diktatoren hat Putin eine unausgesprochene Abmachung mit seinem Volk: Er verspricht Sicherheit und Ordnung, das Volk muss Freiheitseinschränkungen erdulden. Mit dem Terroranschlag bei Moskau ist allen klar: Putin hat seinen Teil des Deals nicht geli…",https://img.welt.de/img/debatte/kommentare/mobile250723670/8251357647-ci16x9-w1200/Kombo-Schwung-Putin.jpg,2024-03-24T15:37:36Z,,"Nachdem 1999 tschetschenische Terroristen Wohnhäuser in Moskau in die Luft gejagt und das Land in Angst und Schrecken versetzt hatten, versprach der damals frisch ins Amt bugsierte Premierminister Pu… [+1666 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/russland-terrorismus-nancy-faeser-wladimir-putin-anschlag-ukraine-krieg-1.6485262,https://www.sueddeutsche.de/politik/russland-terrorismus-nancy-faeser-wladimir-putin-anschlag-ukraine-krieg-1.6485262,0,www.sueddeutsche.de,Nach Anschlag in Russland: Faeser warnt vor Terrorgefahr auch in Deutschland,"Die Innenministerin vermutet Islamisten hinter der Terrorattacke in Moskau - von einer Gruppe, die auch hierzulande aktiv sei. Angesichts der Bedrohungslage fordert sie Finanzminister Lindner auf, ihren Etat von Kürzungen auszunehmen.",https://www.sueddeutsche.de/image/sz.1.6484496/1200x675?v=1711294959,2024-03-24T15:42:42Z,,Nach einem der schwersten Terroranschläge in der russischen Geschichte mit 133 Toten und 152 Verletzten vermutet die Bundesregierung Islamisten hinter der Tat und warnt vor Gefahren auch in Deutschla… [+4599 chars],,de,'Bedrohung'
https://www.tagesspiegel.de/internationales/nach-anschlag-auf-konzerthalle-in-moskau-putin-verbundete-fordern-wiedereinfuhrung-der-todesstrafe-11416514.html,https://www.tagesspiegel.de/internationales/nach-anschlag-auf-konzerthalle-in-moskau-putin-verbundete-fordern-wiedereinfuhrung-der-todesstrafe-11416514.html,0,www.tagesspiegel.de,Nach Anschlag auf Konzerthalle bei Moskau: Putin-Verbündete fordern Wiedereinführung der Todesstrafe,Nach dem Angriff in der „Crocus City Hall“ werden in Russland die Forderungen nach einer Wiedereinführung der Todesstrafe lauter. Unterdessen veröffentlichte der IS ein Video der Tat.,https://www.tagesspiegel.de/images/suspects-in-the-crocus-city-hall-shooting-are-brought-to-the-investigation-committees-headquarters-in-moscow/alternates/BASE_16_9_W1400/suspects-in-the-crocus-city-hall-shooting-are-brought-to-the-investigation-committees-headquarters-in-moscow.jpeg,2024-03-24T15:43:09Z,,"Nach dem Angriff auf einen Konzertsaal bei Moskau mit mehr als 130 Toten haben sich innenpolitische Verbündete von Kreml-Chef Wladimir Putin für die Wiedereinführung der Todesstrafe ausgesprochen. 
… [+3685 chars]",,de,'Russland'
https://www.stern.de/news/tag-der-trauer-in-russland-nach-angriff-auf-konzertsaal-mit-mehr-als-130-toten-34570128.html,https://www.stern.de/news/tag-der-trauer-in-russland-nach-angriff-auf-konzertsaal-mit-mehr-als-130-toten-34570128.html,0,www.stern.de,Tag der Trauer in Russland nach Angriff auf Konzertsaal mit mehr als 130 Toten,"Nach dem Angriff auf einen Konzertsaal bei Moskau mit mehr als 130 Toten hat Russland am Sonntag einen nationalen Tag der Trauer begangen. ""Das ganze Land trauert mit den Menschen, die ihre Angehörigen bei dieser unmenschlichen Tragödie verloren haben"", hieß …",https://image.stern.de/34572152/t/s6/v1/w1440/r1.7778/-/24--trauer-in-russland---6d898637452dc9f0.jpg,2024-03-24T15:46:41Z,,"Nach dem Angriff auf einen Konzertsaal bei Moskau mit mehr als 130 Toten hat Russland am Sonntag einen nationalen Tag der Trauer begangen. ""Das ganze Land trauert mit den Menschen, die ihre Angehörig… [+4455 chars]",,de,'Russland'
https://www.morgenpost.de/berlin/article241959116/Blumen-vor-russischer-Botschaft-Solidaritaet-oder-Politik.html,https://www.morgenpost.de/berlin/article241959116/Blumen-vor-russischer-Botschaft-Solidaritaet-oder-Politik.html,0,www.morgenpost.de,Blumen vor russischer Botschaft: Solidarität oder Politik?,Am Sonntag legen viele Menschen Blumen vor der Botschaft in Berlin nieder. Wie denken sie über Russland in Zeiten des Ukraine-Kriegs?,https://img.sparknews.funkemedien.de/241959130/241959130_1711295926_v16_9_1600.jpeg,2024-03-24T15:51:22Z,,Berlin. Am Sonntag legen viele Menschen Blumen vor der Botschaft in Berlin nieder. Wie denken sie über Russland in Zeiten des Ukraine-Kriegs?,,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/baerbock-nahost-feuerpause-100.html,https://www.tagesschau.de/ausland/asien/baerbock-nahost-feuerpause-100.html,0,www.tagesschau.de,Baerbock fordert vor Nahost-Reise sofortige humanitäre Feuerpause,"Die Verhandlungen in Katar kommen kaum voran, der Krieg im Gazastreifen geht weiter. Außenministerin Baerbock reist nun erneut in die Region - und fordert ein sofortiges Ende der Kämpfe. Israel wies das zurück.",https://images.tagesschau.de/image/1af37b69-e683-471f-af75-842ed45d13fa/AAABjnESDMA/AAABjcWen7M/16x9-1280/annalena-baerbock-218.jpg,2024-03-24T16:08:22Z,,"Stand: 24.03.2024 17:08 Uhr
Die Verhandlungen in Katar kommen kaum voran, der Krieg im Gazastreifen geht weiter. Außenministerin Baerbock reist nun erneut in die Region - und fordert ein sofortiges … [+5648 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-charkiw-weiter-ohne-strom-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-charkiw-weiter-ohne-strom-19030454.html,0,www.faz.net,Ukraine-Liveblog: Charkiw weiter ohne Strom,Kiew spricht von Treffern auf zwei russische Marineschiffe +++ Angriffe auf annektierte Halbinsel Krim +++ Putin unterschreibt Gesetz zur Strafbefreiung russischer Soldaten +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3767941316/1.9609536/facebook_teaser/beschaedigtes.jpg,2024-03-24T16:52:47Z,,Beschädigtes Elektrizitätswerk in Charkiw: Die jüngsten russischen Angriffe haben schwere Schäden am Energiesystem der Ukraine angerichtet. In der ostukrainischen Großstadt fiel der Strom vorübergehe… [+235 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/anschlag-bei-moskau-putin-hat-russland-verwundbarer-gemacht-19609126.html,https://www.faz.net/aktuell/politik/ausland/anschlag-bei-moskau-putin-hat-russland-verwundbarer-gemacht-19609126.html,0,www.faz.net,Kommentar zum Anschlag bei Moskau: Putin hat Russland verwundbarer gemacht,"Dass Russland nach dem Attentat auf eine Konzerthalle eine Spur in die Ukraine legt, der Westen aber dem „Islamischen Staat“ Glauben schenkt, hat auch politische Gründe. Putin ist allerdings in einer Hinsicht widerlegt.",https://media1.faz.net/ppmedia/aktuell/politik/2674266398/1.9609125/facebook_teaser/buerger-legen-am-sonntag-am.jpg,2024-03-24T19:02:07Z,,"Der Anschlag auf einen Konzertsaal nahe Moskau ist ein abscheuliches Verbrechen, die hohe Zahl der Opfer ist erschütternd. Es war richtig und angemessen, dass die Bundesregierung und andere westliche… [+1741 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen,https://www.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen,0,www.zeit.de,Erneuerbare Energien: Linder bekräftigt Nein zu Solar-Subventionen,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Linder bekräftigt Nein zu Solar-Subventionen“.,https://img.zeit.de/news/2024-03/24/linder-bekraeftigt-nein-zu-solar-subventionen-image-group/wide__1300x731,2024-03-24T19:35:24Z,,"Bundesfinanzminister Christian Lindner bleibt bei seinem Nein zu großen Subventionen für die heimische Solarindustrie. Deutschland investiere bereits Milliarden in erneuerbare Energien, nun sei die A… [+2534 chars]",,de,'Solar'
https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt,https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt,0,www.freitag.de,Ukraine | Sanitäterinnen und Ärzte über ihre Arbeit an der Front: „Vielleicht bin ich verrückt“,"Militärärzte und Rettungssanitäter im Osten des Landes erzählen von ihren Erfahrungen bei der Evakuierung und Behandlung von Verwundeten an der ukrainischen Front des Krieges mit Russland Als Russland Ende Februar 2022 seine Invasion startete, gab Roman Vozni…",https://www.freitag.de/autoren/the-guardian/sanitaeter-und-aerzte-an-der-front-im-ukraine-krieg-vielleicht-bin-ich-verrueckt/@@images/social_image,2024-03-25T03:00:00Z,,"Als Russland Ende Februar 2022 seine Invasion startete, gab Roman Vozniak sein altes Leben auf. Als Zivilarzt trat er der paramilitärischen ukrainischen Nationalgarde bei. Ich habe meiner Frau damals… [+8464 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-03/25/bericht-israel-droht-in-gaza-endloser-guerilla-krieg,https://www.zeit.de/news/2024-03/25/bericht-israel-droht-in-gaza-endloser-guerilla-krieg,0,www.zeit.de,Nahost: Bericht: Israel droht in Gaza endloser Guerilla-Krieg,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Bericht: Israel droht in Gaza endloser Guerilla-Krieg“.,https://img.zeit.de/news/2024-03/25/bericht-israel-droht-in-gaza-endloser-guerilla-krieg-image-group/wide__1300x731,2024-03-25T03:55:29Z,,Israels Armee droht im Gazastreifen einem Medienbericht zufolge mangels einer ersichtlichen Strategie von der islamistischen Hamas in einen endlosen Guerilla-Krieg verwickelt zu werden. Die israelisc… [+3709 chars],,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article241961560/Bericht-Israel-droht-in-Gaza-endloser-Guerilla-Krieg.html,https://www.morgenpost.de/politik/ausland/article241961560/Bericht-Israel-droht-in-Gaza-endloser-Guerilla-Krieg.html,0,www.morgenpost.de,Bericht: Israel droht in Gaza endloser Guerilla-Krieg,"US-Medien zufolge hat Israel Schwierigkeiten, seine Kriegsziele zu erreichen. Es fehle eine klare Strategie. Auch aus Washington gab es bereits Kritik am Vorgehen der Armee.",https://img.sparknews.funkemedien.de/241961558/241961558_1711339113_v16_9_1600.jpeg,2024-03-25T03:55:29Z,,"Gaza. US-Medien zufolge hat Israel Schwierigkeiten, seine Kriegsziele zu erreichen. Es fehle eine klare Strategie. Auch aus Washington gab es bereits Kritik am Vorgehen der Armee.
Israels Armee droh… [+3006 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland,https://www.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland,0,www.zeit.de,Konflikte: Faeser warnt vor wachsender Bedrohung durch Russland,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Faeser warnt vor wachsender Bedrohung durch Russland“.,https://img.zeit.de/news/2024-03/25/faeser-warnt-vor-wachsender-bedrohung-durch-russland-image-group/wide__1300x731,2024-03-25T04:04:21Z,,Bundesinnenministerin Nancy Faeser hat vor wachsenden Gefahren durch die hybride Kriegführung Russlands gewarnt. «Wir erleben hier tatsächlich eine neue Dimension der Bedrohungen durch die russische … [+2672 chars],,de,'Russland'
https://www.zeit.de/news/2024-03/25/baerbock-verlangt-sofortige-feuerpause-in-gaza,https://www.zeit.de/news/2024-03/25/baerbock-verlangt-sofortige-feuerpause-in-gaza,0,www.zeit.de,Krieg in Nahost: Baerbock verlangt sofortige Feuerpause in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Baerbock verlangt sofortige Feuerpause in Gaza“.,https://img.zeit.de/news/2024-03/25/baerbock-verlangt-sofortige-feuerpause-in-gaza-image-group/wide__1300x731,2024-03-25T04:44:43Z,,"Außenministerin Annalena Baerbock hat von Israel und der islamistischen Hamas eine Einigung in den Verhandlungen über eine befristete Waffenruhe verlangt. «Nur eine sofortige humanitäre Feuerpause, d… [+5671 chars]",,de,'Krieg'
https://www.telepolis.de/features/Deutsche-Gasversorgung-Stadtwerke-unter-Druck-Gasnetze-muessen-zurueckgebaut-werden-9664328.html,https://www.telepolis.de/features/Deutsche-Gasversorgung-Stadtwerke-unter-Druck-Gasnetze-muessen-zurueckgebaut-werden-9664328.html,0,www.telepolis.de,"Deutsche Gasversorgung: Stadtwerke unter Druck, Gasnetze müssen zurückgebaut werden","Rückbau der Gasnetze notwendig, Kosten steigen für Verbraucher. Transformation erfordert Anpassungen und Investitionen in nachhaltige Energiequellen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/1/6/3/9/lng-lpg-pipeline-system-erdgasstation.jpg-3455cb3c9e46053e.jpeg,2024-03-25T06:00:00Z,,"LNG- und LPG-Pipeline-System an einer Erdgasstation sichert die Energieversorgung in Deutschland.
(Bild: Audio und werbung / Shutterstock.com)
Rückbau der Gasnetze notwendig, Kosten steigen für Ver… [+4707 chars]",,de,'Gas'
