index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/konjunktur/mehr-windkraft-weniger-corona-regeln-das-aendert-sich-im-februar/28950116.html,https://www.wiwo.de/politik/konjunktur/mehr-windkraft-weniger-corona-regeln-das-aendert-sich-im-februar/28950116.html,0,www.wiwo.de,"Mehr Windkraft, weniger Corona-Regeln: Das ändert sich im Februar",Mit Bus und Bahn fahren ohne Maske – das war viele Monate lang in Deutschland verboten. Nun ändert sich das im Februar. Und das ist nicht die einzige Neuerung in diesem Monat.,https://www.wiwo.de/images/lauterbach-ab-2-februar-keine-maskenpflicht-mehr-im-fernverkehr/28950120/3-format11240.jpg,2023-01-28T12:54:56Z,https://web.archive.org/web/20230128133101/http://www.wiwo.de/politik/konjunktur/mehr-windkraft-weniger-corona-regeln-das-aendert-sich-im-februar/28950116.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Windkraft'
https://www.n-tv.de/sport/Selenskyj-greift-Bach-wegen-Terrorstaat-Hilfe-an-article23877064.html,https://www.n-tv.de/sport/Selenskyj-greift-Bach-wegen-Terrorstaat-Hilfe-an-article23877064.html,0,www.n-tv.de,"Russland bei Olympia 2024 dabei?: Selenskyj greift Bach wegen ""Terrorstaat""-Hilfe an","Der deutsche IOC-Boss Thomas Bach wirbt dafür, Russland bei den Olympischen Spielen 2024 wieder in die große Sportfamilie zurückkehren zu lassen - trotz des Angriffskriegs. Der ukrainische Präsident Wolodymyr Selenskyj kritisiert das als Heuchelei und hält Bi…",https://bilder3.n-tv.de/img/incoming/crop23877086/2331326573-cImg_16_9-w1200/imago0156330881h.jpg,2023-01-28T17:04:00Z,,"Der deutsche IOC-Boss Thomas Bach wirbt dafür, Russland bei den Olympischen Spielen 2024 wieder in die große Sportfamilie zurückkehren zu lassen - trotz des Angriffskriegs. Der ukrainische Präsident … [+2702 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/-mein-gefuehl-sagt-mir--dass-wir-2025-kaempfen-werden----us-general-befuerchtet-krieg-zwischen-usa-und-china-33145322.html,https://www.stern.de/politik/ausland/-mein-gefuehl-sagt-mir--dass-wir-2025-kaempfen-werden----us-general-befuerchtet-krieg-zwischen-usa-und-china-33145322.html,0,www.stern.de,"Taiwan-Konflikt: ""Mein Gefühl sagt mir, dass wir 2025 kämpfen werden"" – US-General befürchtet Krieg zwischen USA und China","Ein hoher US-General befürchtet, dass in zwei Jahren ein Krieg zwischen den USA und China ausbrechen könnte. Grund: Ein Überfall Pekings auf Taiwan. Alles laufe auf 2025 hinaus, so der Kommandeur aber: ""ich hoffe, ich irre mich"".",https://image.stern.de/33145330/t/-k/v1/w1440/r1.7778/-/mike-minihan.jpg,2023-01-28T17:09:00Z,,"Ein hoher US-General befürchtet, dass in zwei Jahren ein Krieg zwischen den USA und China ausbrechen könnte. Grund: Ein Überfall Pekings auf Taiwan. Alles laufe auf 2025 hinaus, so der Kommandeur abe… [+2401 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article237488501/us-general-rechnet-mit-krieg-gegen-china-in-zwei-jahren.html,https://www.morgenpost.de/politik/article237488501/us-general-rechnet-mit-krieg-gegen-china-in-zwei-jahren.html,0,www.morgenpost.de,Luftwaffen-Kommandeur: US-General rechnet mit Krieg gegen China in zwei Jahren,Krieg? Luftwaffen-Kommandeur Mike Minihan hält Auseinandersetzung mit China im Jahr 2025 wegen Taiwan für wahrscheinlich. Pentagon dementiert.,https://img.morgenpost.de/img/frontpage/crop237488487/4422609202-w820-cv16_9-q85/Luftwaffen-Kommandeur-Mike-Minihan-haelt-Auseinandersetzung-mit-China-im-Jahr-2025-wegen-Taiwan-fuer-wahrscheinlich.jpg,2023-01-28T17:41:59Z,,Washington. Das passt der US-Regierung vor dem bevorstehenden Besuch von Außenminister Tony Blinken in Peking gar nicht: Ein Vier-Sterne-General der Luftwaffe hat in einem internen Rundbrief an seine… [+1374 chars],,de,'Krieg'
https://www.tagesspiegel.de/politik/kanzler-olaf-scholz-im-interview-wir-lassen-einen-krieg-zwischen-russland-und-nato-nicht-zu-9255777.html,https://www.tagesspiegel.de/politik/kanzler-olaf-scholz-im-interview-wir-lassen-einen-krieg-zwischen-russland-und-nato-nicht-zu-9255777.html,0,www.tagesspiegel.de,Kanzler Olaf Scholz im Interview: „Wir lassen einen Krieg zwischen Russland und Nato nicht zu“,"Bundeskanzler Olaf Scholz über Kampfjets für die Ukraine, die Zukunft des Wirtschaftsstandorts Deutschland und die Wiederholungswahl in Berlin.",https://www.tagesspiegel.de/images/20230127olafscholzrad11titeljpg/alternates/BASE_16_9_W1400/20230127olafscholzrad11titeljpg.jpeg,2023-01-28T18:26:43Z,http://archive.md/20230129004349/https://www.tagesspiegel.de/politik/kanzler-olaf-scholz-im-interview-wir-lassen-einen-krieg-zwischen-russland-und-nato-nicht-zu-9255777.html,Der Kanzler empfängt am Freitag zur Mittagszeit in seinem Büro mit Blick auf den Bundestag. Olaf Scholz trägt Schwarz. Am Vormittag war er beim Holocaust-Gedenken im Parlament. Am nächsten Tag wird e… [+73 chars],,de,'Russland'
https://www.welt.de/politik/ausland/article243489435/Wegen-Taiwan-US-General-erwartet-fuer-2025-Krieg-mit-China.html,https://www.welt.de/politik/ausland/article243489435/Wegen-Taiwan-US-General-erwartet-fuer-2025-Krieg-mit-China.html,0,www.welt.de,US-General erwartet für 2025 Krieg mit China,"Chinas Regierung kündigt seit Jahren freimütig an, den Inselstaat Taiwan annektieren zu wollen. Das hat Konflikte unter anderem mit den USA ausgelöst und Sorge um eine militärische Auseinandersetzung zweier Weltmächte. Ein Vier-Sterne-General der US-Luftwaffe…",https://img.welt.de/img/bildergalerien/mobile243489429/2721355257-ci16x9-w1200/Konflikt-um-Taiwan.jpg,2023-01-28T18:52:59Z,https://web.archive.org/web/20230128190007/https://www.welt.de/politik/ausland/article243489435/Wegen-Taiwan-US-General-erwartet-fuer-2025-Krieg-mit-China.html,"Er hoffe, ich liege falsch, schreibt Mike Minihan er gehe aber davon aus, dass sich die USA binnen zwei Jahren im Krieg mit China befinden werden: Mein Bauchgefühl sagt mir, wir werden 2025 kämpfen. … [+1737 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-33-Ukraine-verhaengt-Sanktionen-gegen-Kriegshelfer--article23877413.html,https://www.n-tv.de/politik/23-33-Ukraine-verhaengt-Sanktionen-gegen-Kriegshelfer--article23877413.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:33 Ukraine verhängt Sanktionen gegen ""Kriegshelfer"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T19:00:00Z,https://web.archive.org/web/20230128234059/https://www.n-tv.de/politik/23-33-Ukraine-verhaengt-Sanktionen-gegen-Kriegshelfer--article23877413.html,"Die Ukraine setzt Sanktionen gegen 182 Unternehmen und drei Personen in Kraft, die Russlands Krieg unterstützen. Bestraft werden demnach Firmen und Unternehmer, die im Auftrag des ""Aggressorstaates"" … [+28719 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--westen-liefert-panzer---was--wenn-das-nicht-genuegt--33145334.html,https://www.stern.de/politik/ausland/ukraine-krieg--westen-liefert-panzer---was--wenn-das-nicht-genuegt--33145334.html,0,www.stern.de,"Krieg in der Ukaine: Der Westen liefert Panzer und wohl auch Jets – aber was, wenn das nicht genügt?","Ende Februar wird die russische Winteroffensive erwartet, im Frühjahr sollen die Ukrainer die Invasoren dann schlagen und aus dem Land werfen. Doch wenn das nicht gelingt, hat der Westen keine Trümpfe mehr in der Hand.",https://image.stern.de/33145336/t/bh/v2/w1440/r1.7778/-/ukraine-krieg.jpg,2023-01-28T19:03:00Z,,"Vor wenigen Tagen wurde es nach viel Theaterdonner bekanntgegeben: Der Westen liefert schwere Kampfpanzer in die Ukraine. Überraschend war das nicht, ohne neues Material hätte Kiew im Sommer 2023 irg… [+5896 chars]",,de,'Krieg'
https://www.diepresse.com/6244381/general-der-us-luftwaffe-erwartet-krieg-mit-china-im-jahr-2025,https://www.diepresse.com/6244381/general-der-us-luftwaffe-erwartet-krieg-mit-china-im-jahr-2025,0,www.diepresse.com,General der US-Luftwaffe erwartet Krieg mit China im Jahr 2025,"Die USA und Taiwan hielten im nächsten Jahr Präsidentschaftswahlen ab - das wär eine Möglichkeit, schreibt der General. Ein Vertreter des US-Verteidigungsministeriums hält dagegen.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-01-28T19:13:00Z,,"Die USA und Taiwan hielten im nächsten Jahr Präsidentschaftswahlen ab - das wär eine Möglichkeit, schreibt der General. Ein Vertreter des US-Verteidigungsministeriums hält dagegen.
Ein Vier-Sterne-G… [+861 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/china-us-general-rechnet-2025-mit-taiwan-krieg-82713144.bild.html,https://www.bild.de/politik/ausland/politik-ausland/china-us-general-rechnet-2025-mit-taiwan-krieg-82713144.bild.html,0,www.bild.de,General rechnet mit Einmarsch in Taiwan - US-Truppen sollen sich auf Krieg mit China vorbereiten,"Michael Minihan hat seinen Truppen unter seinem Kommando befohlen, sich vorzubereiten.Foto: IMAGO/piemags","https://images.bild.de/63d54d591aefa41160c74141/e179190723f42ceafbcb0f098f5e4a98,a82b3dd4?w=1280",2023-01-28T19:18:16Z,http://archive.md/20230129030244/https://www.bild.de/politik/ausland/politik-ausland/china-us-general-rechnet-2025-mit-taiwan-krieg-82713144.bild.html,"Für den US-Luftwaffengeneral Michael Minihan stehen die Zeichen auf Krieg mit China.
In einem Memorandum rechnet der hochrangige Militär damit, dass die Volksrepublik schon 2025 in Taiwan einmarschi… [+2597 chars]",,de,'Krieg'
https://www.nzz.ch/international/frueherer-nato-general-petr-pavel-wird-praesident-in-tschechien-ld.1723540,https://www.nzz.ch/international/frueherer-nato-general-petr-pavel-wird-praesident-in-tschechien-ld.1723540,0,www.nzz.ch,Klares Bekenntnis zum Westen: Der einst höchste Nato-General wird Tschechiens neuer Präsident,"Der 61-jährige Petr Pavel hat seinen Widersacher Andrej Babis klar besiegt. Die Wahl zeigt auch, wie Russlands Invasion der Ukraine die Mentalität der Länder in der Region verändert hat.","https://img.nzz.ch/2023/01/28/f536cfb5-b75c-4486-b536-32a78152d6a2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4444,2500,x0,y232&wmark=nzz",2023-01-28T20:32:27Z,https://web.archive.org/web/20230128204340/https://www.nzz.ch/international/frueherer-nato-general-petr-pavel-wird-praesident-in-tschechien-ld.1723540,"Der ehemalige Nato-General Petr Pavel
Tschechien hat ein klares Bekenntnis zu Europa und zur Westbindung abgegeben. Die Wählerinnen und Wähler bestimmten den pensionierten General Petr Pavel mit 58,… [+6565 chars]",,de,'Krieg'
https://www.dw.com/de/s%C3%B6ldner-und-freiwillige-serben-und-kroaten-k%C3%A4mpfen-im-ukraine-krieg/a-64526970,https://www.dw.com/de/s%C3%B6ldner-und-freiwillige-serben-und-kroaten-k%C3%A4mpfen-im-ukraine-krieg/a-64526970,0,www.dw.com,Söldner und Freiwillige: Serben und Kroaten kämpfen im Ukraine-Krieg,"Rekrutiert die russische Söldnertruppe Wagner in Serbien neue Kämpfer für den Krieg in der Ukraine? Fest steht, dass serbische und kroatische Freiwillige teilnehmen - auf russischer wie auf ukrainischer Seite. Ein roter Totenkopf auf schwarzem Hintergrund: Da…",https://static.dw.com/image/64344036_6.jpg,2023-01-28T20:55:00Z,https://web.archive.org/web/20230128213528/https://www.dw.com/de/s%C3%B6ldner-und-freiwillige-serben-und-kroaten-k%C3%A4mpfen-im-ukraine-krieg/a-64526970,Ein roter Totenkopf auf schwarzem Hintergrund: Das ist das Emblem der berüchtigten russischen Söldnergruppe Wagner. Seit Jahren greift diese Privatarmee in vielen Ländern der Welt in Konflikte ein un… [+7497 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-waffen-langstreckenraketen-usa-1.5739316,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-waffen-langstreckenraketen-usa-1.5739316,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Selenskij: Ukraine braucht Langstreckenraketen,"Damit werden die Forderungen nach weiteren Waffen aus dem Westen lauter. Russland beschuldigt die Ukraine, bei Luhansk eine Klinik beschossen zu haben.",https://www.sueddeutsche.de/image/sz.1.5671098/1200x675?v=1665205161,2023-01-28T22:29:36Z,,Seit Februar 2022 wehren sich die ukrainischen Truppen gegen den russischen Angriff. Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von der ukrainischen oder der… [+212 chars],,de,'Krieg'
https://www.telepolis.de/features/General-der-US-Luftwaffe-erwartet-in-zwei-Jahren-Krieg-mit-China-7474223.html,https://www.telepolis.de/features/General-der-US-Luftwaffe-erwartet-in-zwei-Jahren-Krieg-mit-China-7474223.html,0,www.telepolis.de,General der US-Luftwaffe erwartet in zwei Jahren Krieg mit China,"In einem Schreiben fordert der General seine Soldaten auf, sich auf einen baldigen Einsatz vorzubereiten. Dafür gibt er ihnen konkrete Vorgaben für das Training.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/7/5/9/8/1024px-KC-135_100th_Air_Refueling_Wing-17732ebec29d2529.jpeg,2023-01-28T23:00:00Z,,"Bild: U.S. Air Force photo by Master Sgt. Mark Bucher, Public domain, via Wikimedia Commons
In einem Schreiben fordert der General seine Soldaten auf, sich auf einen baldigen Einsatz vorzubereiten. … [+1599 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-43-Kiew-zaehlt-mehr-als-66-000-Kriegsverbrechen-seit-Kriegsbeginn--article23143824.html,https://www.n-tv.de/politik/07-43-Kiew-zaehlt-mehr-als-66-000-Kriegsverbrechen-seit-Kriegsbeginn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:43 Kiew zählt mehr als 66.000 Kriegsverbrechen seit Kriegsbeginn +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Die ukrainische Generalstaatsanwaltschaft verzeichnet zehntausende russische Kriegsverbrechen, heißt es in einem Bericht der ""Kyiv Independent"". Demnach soll das russische Militär seit dem 24. Februa… [+6446 chars]",,de,'Krieg'
https://www.n-tv.de/politik/11-33-Thiele-warnt-vor-schweren-Waffen-Beachten-hybride-Aggressionen-zu-wenig--article23143824.html,https://www.n-tv.de/politik/11-33-Thiele-warnt-vor-schweren-Waffen-Beachten-hybride-Aggressionen-zu-wenig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:33 Thiele warnt vor schweren Waffen: ""Beachten hybride Aggressionen zu wenig"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,Die ukrainischen Forderungen nach mehr und schwereren Waffen wird laut Oberst a. D. Ralph Thiele vorerst kein Ende nehmen. Die NATO-Partner befänden sich bereits in einer Art Grauzone. Letztendlich b… [+9724 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-09-Erschoepfte-Wagner-Soeldner-sollen-in-Bachmut-ersetzt-werden--article23143824.html,https://www.n-tv.de/politik/10-09-Erschoepfte-Wagner-Soeldner-sollen-in-Bachmut-ersetzt-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:09 Erschöpfte Wagner-Söldner sollen in Bachmut ersetzt werden +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,Die russische Armee soll angeblich erschöpfte Wagner-Streitkräfte in Bachmut ersetzen. Das berichtet das Institute for the Study of War (ISW) in seinem täglichen Kriegsupdate. Die Offensive in Bachmu… [+8806 chars],,de,'Krieg'
https://www.n-tv.de/politik/00-26-Selenskyj-Berater-Ukraine-spricht-mit-Alliierten-ueber-Langstreckenraketen--article23143824.html,https://www.n-tv.de/politik/00-26-Selenskyj-Berater-Ukraine-spricht-mit-Alliierten-ueber-Langstreckenraketen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:26 Selenskyj-Berater: Ukraine spricht mit Alliierten über Langstreckenraketen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Die Ukraine und ihre Verbündeten führen nach Angaben des Beraters von Präsident Wolodymyr Selenskyj, Mychajlo Podoljak, derzeit Gespräche über Kiews Bitten um Langstreckenraketen. Diese Waffen seien … [+2863 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-18-Argentinien-betont-Keine-Waffenlieferung-in-Konfliktgebiete--article23143824.html,https://www.n-tv.de/politik/03-18-Argentinien-betont-Keine-Waffenlieferung-in-Konfliktgebiete--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:18 Argentinien betont: Keine Waffenlieferung in Konfliktgebiete +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Der argentinische Präsident Alberto Fernández erteilt einer möglichen Waffenlieferung Argentiniens an die Ukraine eine Absage. ""Ich kann nicht über Entscheidungen urteilen, die andere Länder treffen""… [+4222 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/01-52-Scholz-will-weiter-mit-Putin-telefonieren--article23143824.html,https://www.n-tv.de/politik/01-52-Scholz-will-weiter-mit-Putin-telefonieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:52 Scholz will weiter mit Putin telefonieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Es sei nötig, ""da… [+3556 chars]",,de,'Putin'
https://www.n-tv.de/politik/05-43-Tschechiens-neu-gewaehlter-Praesident-will-Ukraine-besuchen--article23143824.html,https://www.n-tv.de/politik/05-43-Tschechiens-neu-gewaehlter-Praesident-will-Ukraine-besuchen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:43 Tschechiens neu gewählter Präsident will Ukraine besuchen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Der neu gewählte Präsident von Tschechien, Petr Pavel, will angeblich nach Kiew reisen. Er plane einen Besuch zusammen mit der slowakischen Präsidentin Zuzana Caputova, berichtet der ""Kyiv Independen… [+5373 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-27-Medien-Grosse-Explosion-in-Militaeranlage-im-Iran--article23143824.html,https://www.n-tv.de/politik/06-27-Medien-Grosse-Explosion-in-Militaeranlage-im-Iran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:27 Medien: Große Explosion in Militäranlage im Iran +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,Mehreren Medienberichten zufolge wurde eine große Explosion in einer Militäranlage im Iran gemeldet. Eine laute Explosion soll demnach im Munitionsproduktionszentrum des iranischen Verteidigungsminis… [+5829 chars],,de,'Ukraine'
https://www.n-tv.de/politik/04-14-Nordkorea-US-Panzerversprechen-ist-Verbrechen-gegen-Menschlichkeit--article23143824.html,https://www.n-tv.de/politik/04-14-Nordkorea-US-Panzerversprechen-ist-Verbrechen-gegen-Menschlichkeit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:14 Nordkorea: US-Panzerversprechen ist Verbrechen gegen Menschlichkeit +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-28T23:10:00Z,,"Nordkorea kritisiert zum zweiten Mal die Entscheidung der USA, Panzer in die Ukraine zu schicken. ""Der Versuch der Vereinigten Staaten, der Ukraine offensive bewaffnete Ausrüstung, wie z.B. den Kampf… [+4919 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-aktuell-kiew-verh%C3%A4ngt-sanktionen-gegen-unterst%C3%BCtzer-russlands/a-64547337,https://www.dw.com/de/ukraine-aktuell-kiew-verh%C3%A4ngt-sanktionen-gegen-unterst%C3%BCtzer-russlands/a-64547337,0,www.dw.com,Ukraine aktuell: Kiew verhängt Sanktionen gegen Unterstützer Russlands,"Insgesamt 185 Unternehmen und Personen stehen auf der Sanktionsliste der ukrainischen Regierung. Der Rüstungskonzern Rheinmetall fordert einen deutlich höheren deutschen Verteidigungsetat. Ein Überblick. Das Wichtigste in Kürze:




Ukraine sanktioniert ""russ…",https://static.dw.com/image/64542991_6.jpg,2023-01-28T23:40:00Z,,"Das Wichtigste in Kürze:
<ul><li>Ukraine sanktioniert ""russische Kriegshelfer""</li><li>Kiew verstärkt Bemühungen zum Ausschluss Russlands von Olympia</li><li>Kanzler Scholz bittet um Vertrauen in se… [+5259 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-259.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-259.html,0,www.tagesschau.de,Liveblog: ++ Ukraine bittet um Langstreckenraketen ++,Die Ukraine bittet ihre Verbündeten um Langstreckenraketen und führt Gespräche. Der Thüringer CDU-Chef Voigt fordert mehr Diplomatie statt Waffen - viele Menschen fürchteten einen dritten Weltkrieg. Die Entwicklungen im Liveblog.,https://www.tagesschau.de/multimedia/bilder/flagge-ukraine-truemmer-haus-101~_v-original.jpg,2023-01-29T00:23:04Z,https://web.archive.org/web/20230129002357/http://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-259.html,Die Ukraine bittet ihre Verbündeten um Langstreckenraketen und führt Gespräche. Der Thüringer CDU-Chef Voigt fordert mehr Diplomatie statt Waffen - viele Menschen fürchteten einen dritten Weltkrieg. … [+2566 chars],,de,'Ukraine'
https://www.stern.de/news/scholz-warnt-vor--ueberbietungswettbewerb--in-debatte-um-waffenlieferungen-an-ukraine-33146004.html,https://www.stern.de/news/scholz-warnt-vor--ueberbietungswettbewerb--in-debatte-um-waffenlieferungen-an-ukraine-33146004.html,0,www.stern.de,"Scholz warnt vor ""Überbietungswettbewerb"" in Debatte um Waffenlieferungen an Ukraine","Bundeskanzler Olaf Scholz (SPD) hat nach der Entscheidung zur Lieferung von Kampfpanzern an die Ukraine zur Besonnenheit in der Debatte über weitere Waffenlieferungen aufgerufen. Er warne davor, ""in einen ständigen Überbietungswettbewerb einzusteigen, wenn es…",https://image.stern.de/33146006/t/JV/v1/w1440/r1.7778/-/29--bundeskanzler-olaf-scholz---9a948be074118803.jpg,2023-01-29T00:30:38Z,,"Bundeskanzler Olaf Scholz (SPD) hat nach der Entscheidung zur Lieferung von Kampfpanzern an die Ukraine zur Besonnenheit in der Debatte über weitere Waffenlieferungen aufgerufen. Er warne davor, ""in … [+2457 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/29/scholz-will-weiter-mit-putin-telefonieren,https://www.zeit.de/news/2023-01/29/scholz-will-weiter-mit-putin-telefonieren,0,www.zeit.de,Russischer Angriffskrieg: Scholz will weiter mit Putin telefonieren,,,2023-01-29T00:48:17Z,https://web.archive.org/web/20230129012039/https://www.zeit.de/news/2023-01/29/scholz-will-weiter-mit-putin-telefonieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,0,www.faz.net,Olaf Scholz will weiter mit Putin telefonieren: „Es nötig ist“,"Scholz: Müssen aufpassen, dass aus Krieg Russlands gegen die Ukraine kein Krieg wird zwischen Russland und der Nato +++ Ukraine fürchtet neue russische Offensive zum Jahrestag der Invasion +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/3652395860/1.8637846/facebook_teaser/ich-werde-auch-wieder-mit.jpg,2023-01-29T01:20:54Z,https://web.archive.org/web/20230129012228/https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-will-weiter-mit-putin-telefonieren-18495964.html,"Bundeskanzler Olaf Scholz will auch weiterhin versuchen, in direkten Gesprächen mit dem russischen Präsidenten Wladimir Putin auf ein Ende des Krieges gegen die Ukraine hinzuwirken. Ich werde auch wi… [+2409 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,0,www.zeit.de,"Ukraine-Überblick: Scholz will weiter mit Putin telefonieren, Melnyk fordert U-Boote","Es sei nötig, miteinander zu sprechen, sagt der Kanzler mit Blick auf Putin. Er bekräftigt: ""Das ist ein Krieg zwischen Russland und der Ukraine."" Die Nacht",,2023-01-29T04:01:19Z,https://web.archive.org/web/20230129042015/https://www.zeit.de/politik/ausland/2023-01/ukraine-ueberblick-olaf-scholz-wladimir-putin-telefon-kampfjets-lieferung-waffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
