index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--scholz-will-ukraine-keine-weitreichenden-waffen-geben-35088736.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--scholz-will-ukraine-keine-weitreichenden-waffen-geben-35088736.html,0,www.stern.de,Die Lage im Überblick: Scholz will Ukraine keine weitreichenden Waffen geben,Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel in den USA für seinen Siegesplan und die Freigabe weitreichender westlicher Waffen. Zumindest bei Kanzler Scholz hat er keinen Erfolg.,https://image.stern.de/35088738/t/qB/v1/w1440/r1.7778/-/24--elhcmnioxqv9axw800h600jpeg---548a68b625bb9efd.jpg,2024-09-24T01:30:41Z,https://web.archive.org/web/20240924022633/https://www.stern.de/politik/ausland/die-lage-im-ueberblick--scholz-will-ukraine-keine-weitreichenden-waffen-geben-35088736.html,Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel in den USA für seinen Siegesplan und die Freigabe weitreichender westlicher Waffen. Zumindest bei Kanzler Scholz hat er keinen Erfolg.,,,
https://www.zeit.de/news/2024-09/24/scholz-will-ukraine-keine-weitreichenden-waffen-geben,https://www.zeit.de/news/2024-09/24/scholz-will-ukraine-keine-weitreichenden-waffen-geben,0,www.zeit.de,Die Lage im Überblick: Scholz will Ukraine keine weitreichenden Waffen geben,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Scholz will Ukraine keine weitreichenden Waffen geben“.,https://img.zeit.de/news/2024-09/24/scholz-will-ukraine-keine-weitreichenden-waffen-geben-image-group/wide__1300x731,2024-09-24T01:30:41Z,,"Bundeskanzler Olaf Scholz (SPD) hat unmittelbar vor seinem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bekräftigt, dass er die Regeln für den Einsatz deutscher Waffen im ukrainischen… [+4571 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-selenskyj-krieg-konnte-nachstes-jahr-vorbei-sein-12424592.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-selenskyj-krieg-konnte-nachstes-jahr-vorbei-sein-12424592.html,0,www.tagesspiegel.de,Die Lage im Überblick: Selenskyj: Krieg könnte nächstes Jahr vorbei sein,Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel für seinen „Siegesplan“. Und schürt die Erwartungen. Heute soll er an der Sitzung des UN-Sicherheitsrats teilnehmen.,https://www.tagesspiegel.de/images/12424613/alternates/BASE_16_9_W1400/1727144032000/un-zukunftsgipfel.jpeg,2024-09-24T01:32:13Z,,"Der ukrainische Präsident Wolodymyr Selenskyj geht davon aus, dass der Krieg in seinem Land gegen den Angreifer Russland im kommenden Jahr beendet werden kann. Entschlossenes Handeln jetzt kann ein f… [+5649 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/bei-entschlossenem-handeln-selenskyj-sieht-chance-auf-baldiges-kriegsende--moskau-widerspricht-12424592.html,https://www.tagesspiegel.de/internationales/bei-entschlossenem-handeln-selenskyj-sieht-chance-auf-baldiges-kriegsende--moskau-widerspricht-12424592.html,0,www.tagesspiegel.de,Bei „entschlossenem Handeln“: Selenskyj sieht Chance auf baldiges Kriegsende – Moskau widerspricht,Der ukrainische Präsident wirbt rund um den UN-Gipfel für seinen „Siegesplan“. Aus dem Kreml kommt sogleich Widerspruch: Man werde an den eigenen Kriegszielen festhalten.,https://www.tagesspiegel.de/images/12424793/alternates/BASE_16_9_W1400/1727148985000/un-zukunftsgipfel.jpeg,2024-09-24T01:32:13Z,,"Der ukrainische Präsident Wolodymyr Selenskyj geht davon aus, dass der Krieg in seinem Land gegen den Angreifer Russland im kommenden Jahr beendet werden kann. Entschlossenes Handeln jetzt kann ein f… [+5497 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-scholz-will-ukraine-keine-weitreichenden-waffen-geben-12424592.html,https://www.tagesspiegel.de/internationales/die-lage-im-uberblick-scholz-will-ukraine-keine-weitreichenden-waffen-geben-12424592.html,0,www.tagesspiegel.de,Die Lage im Überblick: Scholz will Ukraine keine weitreichenden Waffen geben,Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel in den USA für seinen Siegesplan und die Freigabe weitreichender westlicher Waffen. Zumindest bei Kanzler Scholz hat er keinen Erfolg.,https://www.tagesspiegel.de/images/12424589/alternates/BASE_16_9_W1400/1727141533000/kanzler-scholz-in-new-york.jpeg,2024-09-24T01:32:13Z,,"Bundeskanzler Olaf Scholz (SPD) hat unmittelbar vor seinem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bekräftigt, dass er die Regeln für den Einsatz deutscher Waffen im ukrainischen… [+4617 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/bidens-abschiedsrede-zwischen-vermaechtnismanagement-und-beinfreiheit-110004837.html,https://www.faz.net/aktuell/politik/ausland/bidens-abschiedsrede-zwischen-vermaechtnismanagement-und-beinfreiheit-110004837.html,0,www.faz.net,Bidens Abschiedsrede: Zwischen Vermächtnismanagement und Beinfreiheit,"Die Eskalation im Nahen Osten und der Krieg in der Ukraine beschädigen Joe Bidens Vermächtnis. In seiner Rede vor den Vereinten Nationen will der US-Präsident deutlich machen, was er bis zu seinem Abtritt im Januar vorhat.",https://media0.faz.net/ppmedia/aktuell/politik/3386988891/1.10004840/facebook_teaser/us-praesident-joe-biden.jpg,2024-09-24T02:11:32Z,https://web.archive.org/web/20240924022542/https://www.faz.net/aktuell/politik/ausland/bidens-abschiedsrede-zwischen-vermaechtnismanagement-und-beinfreiheit-110004837.html,"Wenngleich noch offen ist, ob die israelische Machtdemonstration in Libanon die Hizbullah dazu bringen wird, ihren Beschuss auf das südliche Nachbarland einzustellen, oder tatsächlich ein langwierige… [+6784 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/die-lage-im-ueberblick--selenskyj--krieg-koennte-naechstes-jahr-vorbei-sein-35088736.html,https://www.stern.de/politik/ausland/die-lage-im-ueberblick--selenskyj--krieg-koennte-naechstes-jahr-vorbei-sein-35088736.html,0,www.stern.de,Die Lage im Überblick: Selenskyj: Krieg könnte nächstes Jahr vorbei sein,"Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel für seinen ""Siegesplan"". Und schürt die Erwartungen. Heute soll er an der Sitzung des UN-Sicherheitsrats teilnehmen.",https://image.stern.de/35088774/t/e-/v1/w1440/r1.7778/-/24--dgat6rpdhqv12axw800h600jpeg---244dce24e2425966.jpg,2024-09-24T02:12:38Z,https://web.archive.org/web/20240924021933/https://www.stern.de/politik/ausland/die-lage-im-ueberblick--selenskyj--krieg-koennte-naechstes-jahr-vorbei-sein-35088736.html,"Der ukrainische Präsident Selenskyj wirbt rund um den UN-Gipfel für seinen ""Siegesplan"". Und schürt die Erwartungen. Heute soll er an der Sitzung des UN-Sicherheitsrats teilnehmen.
Der ukrainische P… [+5756 chars]",,de,'Putin'
https://www.n-tv.de/politik/Selenskyj-Frieden-ist-naeher-als-wir-denken-article25247537.html,https://www.n-tv.de/politik/Selenskyj-Frieden-ist-naeher-als-wir-denken-article25247537.html,0,www.n-tv.de,"Plan soll Kreml dazu zwingen: Selenskyj: ""Frieden ist näher, als wir denken""","Noch ist der ukrainische Siegesplan nicht öffentlich. Doch der ukrainische Präsident lässt schon mal die Spannung steigen. Das Kriegsende rücke näher, sagt er in New York. Die Strategie Kiews werde Russland praktisch zum Frieden zwingen.",https://bilder4.n-tv.de/img/incoming/crop25247539/0531327771-cImg_16_9-w1200/484499401.jpg,2024-09-24T02:44:00Z,https://web.archive.org/web/20240924025659/https://www.n-tv.de/politik/Selenskyj-Frieden-ist-naeher-als-wir-denken-article25247537.html,"Noch ist der ukrainische Siegesplan nicht öffentlich. Doch der ukrainische Präsident lässt schon mal die Spannung steigen. Das Kriegsende rücke näher, sagt er in New York. Die Strategie Kiews werde R… [+2471 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-eu-aussenbeauftragter-spricht-von-kriegssituation-in-libanon-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-eu-aussenbeauftragter-spricht-von-kriegssituation-in-libanon-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: EU-Außenbeauftragter spricht von „Kriegssituation“ in Libanon,G7-Staaten warnen vor „gefährlicher Gewaltspirale“ +++ Frankreich fordert Dringlichkeitssitzung des UN-Sicherheitsrats +++ Netanjahu wendet sich an Libanons Bevölkerung +++ Israel greift 300 Ziele der Hizbullah in Libanon an +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1939755585/1.10004868/facebook_teaser/rauch-steigt-nach-einem.jpg,2024-09-24T02:53:28Z,https://web.archive.org/web/20240924033800/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-eu-aussenbeauftragter-spricht-von-kriegssituation-in-libanon-faz-19972506.html,"Im Vorfeld der UN-Generaldebatte haben die USA eine Initiative zur Deeskalation in Libanon in Aussicht gestellt. ""Wir haben einige konkrete Ideen, die wir in dieser Woche mit Verbündeten und Partnern… [+767 chars]",,de,'Kämpfe'
https://www.nzz.ch/pro/strategisches-dilemma-mongolei-zwischen-russland-und-china-ld.1848949,https://www.nzz.ch/pro/strategisches-dilemma-mongolei-zwischen-russland-und-china-ld.1848949,0,www.nzz.ch,"Im Zangengriff der Grossmächte: wie die Mongolei versucht, sich von ihren Nachbarn zu befreien","Die neu gewählte Regierung des Landes strebt nach mehr Unabhängigkeit von Russland und China. Dafür braucht sie die Hilfe aus dem Westen, doch der zögert. Bald könnte es zu spät sein.","https://img.nzz.ch/2024/09/23/f2633e82-83ba-4d13-b87b-65e037a69c77.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3920,2205,x0,y205&wmark=nzz",2024-09-24T03:30:00Z,http://archive.md/20240924125837/https://www.nzz.ch/pro/strategisches-dilemma-mongolei-zwischen-russland-und-china-ld.1848949,"Das Land will sich von Russland lösen und schafft es nicht. Mitglieder der mongolischen Ehrengarde heissen mit russischen Flaggen Wladimir Putin in Ulaanbaatar willkommen.
Im September werden die Nä… [+8616 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-09/praesidentschaft-donald-trump-juli-2017,https://www.zeit.de/politik/ausland/2024-09/praesidentschaft-donald-trump-juli-2017,0,www.zeit.de,Juli 2017: Personal wechsel dich: Trump trifft Putin,"Beim G-20-Gipfel in Hamburg trifft Donald Trump auf Wladimir Putin und fragt, ob er sich in die Wahl eingemischt habe. Der Juli 2017",https://img.zeit.de/2024-09/trump-russland-dings/wide__1300x731,2024-09-24T04:00:06Z,https://web.archive.org/web/20240924041707/https://www.zeit.de/politik/ausland/2024-09/praesidentschaft-donald-trump-juli-2017,"Alle Folgen von ""Vier Jahre Trump""
Pfeil nach rechts
Diese Audiofolge ist Teil unseres Projekts ""Vier Jahre Trump"". Darin erzählen wir die Präsidentschaft von Donald Trump nach, 48 Monate in 48 Epi… [+1764 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article407323309/schockwaffe-gegen-putin-usa-wollen-wohl-gleitbomben-liefern.html,https://www.morgenpost.de/politik/article407323309/schockwaffe-gegen-putin-usa-wollen-wohl-gleitbomben-liefern.html,0,www.morgenpost.de,„Schockwaffe“ gegen Putin? USA wollen wohl Gleitbomben liefern,Gleitbomben verbreiten in der Ukraine Schrecken. So eine Abstandswaffe hätte sie auch gern. Offenbar sind die USA zur Lieferung bereit.,https://img.sparknews.funkemedien.de/407323310/407323310_1727150719_v16_9_1600.jpeg,2024-09-24T04:05:19Z,https://web.archive.org/web/20240924041401/https://www.morgenpost.de/politik/article407323309/schockwaffe-gegen-putin-usa-wollen-wohl-gleitbomben-liefern.html,"San Francisco. Gleitbomben verbreiten in der Ukraine Schrecken. So eine Abstandswaffe hätte sie auch gern. Offenbar sind die USA zur Lieferung bereit.
Binnen einer Woche hat die Ukraine drei russisc… [+3559 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,0,www.tagesschau.de,"Ukraine-Liveblog: ++ Selenskyj: ""Dem Frieden näher, als wir denken"" ++","Der ukrainische Präsident yr Selenskyj ist optimistisch, dass der Krieg bald enden könnte. Bundeskanzler Scholz bekräftigt sein Nein zu weitreichenden Waffen für die Ukraine. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-09-24T04:34:54Z,https://web.archive.org/web/20240924043558/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-390.html,"Stand: 24.09.2024 06:34 Uhr
Der ukrainische Präsident Selenskyj ist optimistisch, dass der Krieg bald enden könnte. Bundeskanzler Scholz bekräftigt sein Nein zu weitreichenden Waffen für die Ukraine… [+1808 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,0,www.zeit.de,Nahostkonflikt: An der Schwelle zum Krieg,"Hunderte Tote im Libanon, anhaltender Beschuss auf Haifa. Der Konflikt zwischen Israel und der Hisbollah eskaliert weiter. Lässt sich eine Bodenoffensive noch verhindern?",https://img.zeit.de/politik/ausland/2024-09/soldat-libanon-panzer-angriff-israel/wide__1300x731,2024-09-24T05:05:21Z,http://archive.md/20240924050942/https://www.zeit.de/politik/ausland/2024-09/libanon-israel-angriff-bodeninvasion-moeglich,"Knapp 500 Menschen wurden am Montag bei israelischen Luftangriffen auf den Libanon getötet. Die Angaben stammen von der libanesischen Regierung, die nicht trennt zwischen zivilen Toten und Kämpfern d… [+774 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/libanon-lage-102.html,https://www.tagesschau.de/ausland/asien/libanon-lage-102.html,0,www.tagesschau.de,Israelische Angriffe auf den Libanon: Aufwachen in Angst,"Nach den israelischen Angriffen herrschen Angst und Panik im Libanon. Die Menschen wollen sich in Sicherheit bringen, wissen aber nicht, wohin sie gehen sollen. Israels Armee will die Offensive fortsetzen. Von Moritz Behrendt.",https://images.tagesschau.de/image/3a71f387-ba6c-4c76-bf7d-d28095295a83/AAABkiJvrBY/AAABkZLhkrw/16x9-1280/libanon-angriffe-100.jpg,2024-09-24T05:34:31Z,https://web.archive.org/web/20240924053547/https://www.tagesschau.de/ausland/asien/libanon-lage-102.html,"Stand: 24.09.2024 07:34 Uhr
Nach den israelischen Angriffen herrschen Angst und Panik im Libanon. Die Menschen wollen sich in Sicherheit bringen, wissen aber nicht, wohin sie gehen sollen. Israels A… [+2804 chars]",,de,'Angst'
https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Wir-werden-uns-nach-dem-Ende-des-Krieges-mit-Russland-arrangieren-muessen.html,https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Wir-werden-uns-nach-dem-Ende-des-Krieges-mit-Russland-arrangieren-muessen.html,0,www.welt.de,„Wir werden uns nach dem Ende des Krieges mit Russland arrangieren müssen“,"Warum tun wir uns so schwer damit, Russland zu verstehen? Der Historiker Jörg Baberowski sieht die Wurzeln einer anderen Staatlichkeit im Zeitalter Dostojewskis und Turgenjews. Die Vorstellung, Putin wolle die Nato angreifen, hält er für falsch – und die west…",https://img.welt.de/img/kultur/mobile253659236/8417932547-ci16x9-w1200-fnov-fpotl-fpi157750653/Joerg-Baberowski-4.jpg,2024-09-24T05:52:01Z,http://archive.md/20240924061454/https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Wir-werden-uns-nach-dem-Ende-des-Krieges-mit-Russland-arrangieren-muessen.html,"Warum tun wir uns so schwer damit, Russland zu verstehen? Der Historiker Jörg Baberowski sieht die Wurzeln einer anderen Staatlichkeit im Zeitalter Dostojewskis und Turgenjews. Die Vorstellung, Putin… [+88 chars]",,de,'Russland'
https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Man-hat-in-Europa-nicht-verstanden-wie-obsessiv-Putin-dieses-Ziel-verfolgt.html,https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Man-hat-in-Europa-nicht-verstanden-wie-obsessiv-Putin-dieses-Ziel-verfolgt.html,0,www.welt.de,"„Man hat in Europa nicht verstanden, wie obsessiv Putin dieses Ziel verfolgt“","Warum tun wir uns so schwer damit, Russland zu verstehen? Der Historiker Jörg Baberowski sieht die Wurzeln einer anderen Staatlichkeit im Zeitalter Dostojewskis und Turgenjews. Die Vorstellung, Putin wolle die Nato angreifen, hält er für falsch – und die west…",https://img.welt.de/img/kultur/mobile253659236/8417932547-ci16x9-w1200-fnov-fpotl-fpi157750653/Joerg-Baberowski-4.jpg,2024-09-24T05:52:01Z,http://archive.md/20240924081118/https://www.welt.de/kultur/plus253632366/Ukraine-Krieg-Man-hat-in-Europa-nicht-verstanden-wie-obsessiv-Putin-dieses-Ziel-verfolgt.html,"Warum tun wir uns so schwer damit, Russland zu verstehen? Der Historiker Jörg Baberowski sieht die Wurzeln einer anderen Staatlichkeit im Zeitalter Dostojewskis und Turgenjews. Die Vorstellung, Putin… [+88 chars]",,de,'Russland'
https://www.voltairenet.org/article221287.html,https://www.voltairenet.org/article221287.html,0,www.voltairenet.org,"Der kognitive Krieg im Westen, von Thierry Meyssan","Die Zensur im Westen ist nur mehr eine Regierungsmethode aus einem anderen Zeitalter. Die NATO führt einen kognitiven Krieg, nicht gegen Ideen und Überlegungen, sondern um die Fähigkeit der Bürger zu beeinträchtigen, die Denkweise anderer Kulturen zu berücksi…",https://www.voltairenet.org/IMG/logo/4arton-2.jpg?1727153931,2024-09-24T05:56:04Z,https://web.archive.org/web/20240924093338/https://www.voltairenet.org/article221287.html,"Die westliche Dogmatik über den Konflikt zwischen den Angelsachsen und Russland duldet keinen Widerspruch. Mehrere Personen oder Unternehmen, die von einem anderen Standpunkt aus berichteten, wurden … [+11225 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-09/ukraine-krieg-wolodymyr-selenskyj-usa-joe-biden-frieden,https://www.zeit.de/politik/ausland/2024-09/ukraine-krieg-wolodymyr-selenskyj-usa-joe-biden-frieden,0,www.zeit.de,Ukrainekrieg: Wolodymyr Selenskyj hält baldigen Frieden für möglich,"In den USA hofft der ukrainische Präsident auf Unterstützung für seinen sogenannten Siegesplan. Dessen Inhalt ist unbekannt – soll Russland aber ""zum Frieden zwingen"".",https://img.zeit.de/politik/ausland/2024-09/ukraine-krieg-wolodymyr-selenskyj-usa-joe-biden-frieden-bild/wide__1300x731,2024-09-24T06:00:57Z,https://web.archive.org/web/20240924061434/https://www.zeit.de/politik/ausland/2024-09/ukraine-krieg-wolodymyr-selenskyj-usa-joe-biden-frieden,"Der ukrainische Präsident Wolodymyr Selenskyj hat im Zuge seiner US-Reise weiter für seinen ""Siegesplan"" geworben ein Dokument derzeit noch unbekannten Inhalts, in dem er unter anderem dem US-Präside… [+7486 chars]",,de,'Ukraine'
https://www.focus.de/politik/hat-den-siegesplan-mit-selenskyj-ukraine-ist-dem-kriegsende-naeher-als-gedacht_id_260337465.html,https://www.focus.de/politik/hat-den-siegesplan-mit-selenskyj-ukraine-ist-dem-kriegsende-naeher-als-gedacht_id_260337465.html,0,www.focus.de,Hat den „Siegesplan“ mit - Selenskyj: „Ukraine ist dem Kriegsende näher als gedacht“,Der ukrainische Präsident Wolodymyr Selenskyj sieht sein Land dem Ende des Krieges mit Russland näher. Im Interview mit „Good Morning America“ betont er die Notwendigkeit westlicher Unterstützung.,https://p6.focus.de/img/fotos/id_260337462/selenskyj-un-ap.jpg?im=Crop%3D%280%2C171%2C3419%2C1711%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e4009eeafe56c97122d1f9c183a369a1468150fd58c564301c4909f29ee55762,2024-09-24T06:35:37Z,https://web.archive.org/web/20240924071316/https://www.focus.de/politik/hat-den-siegesplan-mit-selenskyj-ukraine-ist-dem-kriegsende-naeher-als-gedacht_id_260337465.html,Der ukrainische Präsident Wolodymyr Selenskyj sieht sein Land dem Ende des Krieges mit Russland näher. Im Interview mit Good Morning America betont er die Notwendigkeit westlicher Unterstützung.Der u… [+955 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-verhandelt-ueber-uebergewinn-abschoepfung-bei-oekostromerzeugern-110005016.html,https://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-verhandelt-ueber-uebergewinn-abschoepfung-bei-oekostromerzeugern-110005016.html,0,www.faz.net,Bundesverfassungsgericht verhandelt über Übergewinn-Abschöpfung bei Ökostromerzeugern,"Ein halbes Jahr lang hat der Staat „Zufallsgewinne“ von Solar-, Wind- und Biomasseanlagenbetreibern besteuert, um die Strompreisbremse zu finanzieren. Dagegen haben Ökostromerzeuger geklagt, denen sich jetzt das Bundesverfassungsgericht widmet.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1780878107/1.10005043/facebook_teaser/richter-des-ersten-senats-des.jpg,2024-09-24T06:42:07Z,https://web.archive.org/web/20240924064318/http://www.faz.net/aktuell/wirtschaft/bundesverfassungsgericht-verhandelt-ueber-uebergewinn-abschoepfung-bei-oekostromerzeugern-110005016.html,"Die Abschöpfung von Zufallsgewinnen ist nur gerecht, hatte hingegen damals Bundeswirtschaftsminister Robert Habeck (Grüne) argumentiert. Schließlich hätten die Anlagebetreiber in der Krise wahnsinnig… [+4349 chars]",,de,'Solar'
https://www.zeit.de/news/2024-09/24/selenskyj-wirbt-in-den-usa-um-hilfe-fuer-energieinfrastruktur,https://www.zeit.de/news/2024-09/24/selenskyj-wirbt-in-den-usa-um-hilfe-fuer-energieinfrastruktur,0,www.zeit.de,Energiemangel in der Ukraine: Selenskyj wirbt in den USA um Hilfe für Energieinfrastruktur,Hier finden Sie Informationen zu dem Thema „Energiemangel in der Ukraine“. Lesen Sie jetzt „Selenskyj wirbt in den USA um Hilfe für Energieinfrastruktur“.,https://img.zeit.de/news/2024-09/24/selenskyj-wirbt-in-den-usa-um-hilfe-fuer-energieinfrastruktur-image-group/wide__1300x731,2024-09-24T08:17:01Z,https://web.archive.org/web/20240924085610/https://www.zeit.de/news/2024-09/24/selenskyj-wirbt-in-den-usa-um-hilfe-fuer-energieinfrastruktur,Der ukrainische Präsident Wolodymyr Selenskyj hat bei seinem Besuch in den USA vor Wirtschaftsvertretern für Investitionen in den angeschlagenen Energiesektor geworben. «Die Hauptaufmerksamkeit galt … [+823 chars],,de,'Ukraine'
https://www.focus.de/politik/entwarnung-aus-moskau-keine-atomtests-solange-usa-tests-aussetzen-sagt-russischer-aussenminister_id_260338264.html,https://www.focus.de/politik/entwarnung-aus-moskau-keine-atomtests-solange-usa-tests-aussetzen-sagt-russischer-aussenminister_id_260338264.html,0,www.focus.de,"Warnung aus Moskau - Keine Atomtests, solange USA Tests aussetzen, sagt russischer Außenminister","Russland wird keine Atomtests durchführen, solange die USA das ebenfalls nicht tun, so Sergei Ryabkov, stellvertretender Außenminister Russlands. Präsident Putin sieht keinen Grund, Nuklearwaffen im Ukraine-Krieg einzusetzen.",https://p6.focus.de/img/finanzen/news/unternehmen/luftfahrt/id_260309595/wladimir-putin.jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3bca3219b67aec7f19e7c7d7ec82f7c85ebc3c2f9a04dfde43117b7cd998564d,2024-09-24T10:09:58Z,,"Russland wird keine Atomtests durchführen, solange die USA das ebenfalls nicht tun, so Sergei Ryabkov, stellvertretender Außenminister Russlands. Präsident Putin sieht keinen Grund, Nuklearwaffen im … [+1143 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,0,www.faz.net,"Liveblog zum Krieg in Nahost: Mehr als 500 Tote, darunter 50 Kinder, nach Angriffen in Libanon",Hizbullah feuert weitere Raketen auf Israel ab +++ EU-Außenbeauftragter sieht „Kriegssituation“ in Libanon +++ G-7-Staaten warnen vor „gefährlicher Gewaltspirale“ +++ Frankreich fordert Dringlichkeitssitzung des UN-Sicherheitsrats +++ alle Entwicklungen im Li…,https://media1.faz.net/ppmedia/aktuell/politik/2709558980/1.10005533/facebook_teaser/krankenwagen-sind-in-beirut-im.jpg,2024-09-24T10:53:34Z,https://web.archive.org/web/20240924105913/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,"Vor der UN-Generaldebatte haben die USA eine Initiative zur Deeskalation in Libanon in Aussicht gestellt. Wir haben einige konkrete Ideen, die wir in dieser Woche mit Verbündeten und Partnern besprec… [+745 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-isw-russland-hat-kein-interesse-an-ende-des-krieges-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-isw-russland-hat-kein-interesse-an-ende-des-krieges-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: ISW: Russland hat kein Interesse an Ende des Krieges,Kiew: „Siegesplan“ enthält Einladung für Ukraine in die NATO +++ Selenskyj sieht Chance auf Kriegsende in 2025 +++ Ukraine „zutiefst dankbar“ für deutsche Unterstützung +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2191399926/1.10005589/facebook_teaser/zwei-ukrainische-soldaten.jpg,2024-09-24T11:32:11Z,https://web.archive.org/web/20240924124026/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-isw-russland-hat-kein-interesse-an-ende-des-krieges-faz-19030454.html,"Der ukrainische Präsident Wolodymyr Selenskyj zeigt sich optimistisch bezüglich eines baldigen Endes des Krieges mit Russland. Ich denke, wir sind dem Frieden näher, als wir denken, sagte Selenskyj i… [+1025 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/messe-windenergy-hamburg--habeck-ueber-windkraft--politik-hat-aufgabe-erfuellt-35090484.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/messe-windenergy-hamburg--habeck-ueber-windkraft--politik-hat-aufgabe-erfuellt-35090484.html,0,www.stern.de,Messe WindEnergy Hamburg: Habeck über Windkraft: Politik hat Aufgabe erfüllt,Der Bundeswirtschaftsminister wurde über Video der Messe WindEnergy Hamburg zugeschaltet. Habeck lobte unter anderem die Arbeit des eigenen Ministeriums.,https://image.stern.de/35090486/t/Lr/v1/w1440/r1.7778/-/24--v4glweumvpv10axw800h600jpeg---d5b4ecfd67950ec2.jpg,2024-09-24T12:00:58Z,https://web.archive.org/web/20240924122156/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/messe-windenergy-hamburg--habeck-ueber-windkraft--politik-hat-aufgabe-erfuellt-35090484.html,"Der Bundeswirtschaftsminister wurde über Video der Messe WindEnergy Hamburg zugeschaltet. Habeck lobte unter anderem die Arbeit des eigenen Ministeriums.
Nach Aussage von Bundeswirtschaftsminister R… [+1389 chars]",,de,'Windkraft'
