index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-erstmals-seit-waffenruhe-israel-meldet-beschuss-aus-libanon-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-erstmals-seit-waffenruhe-israel-meldet-beschuss-aus-libanon-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Erstmals seit Waffenruhe: Israel meldet Beschuss aus Libanon,Hizbullah spricht von „Warnung an Israel“ +++ Vermittler: Neuen Vorstoß für Waffenruhe in Gaza +++ Israel fängt Geschoss aus dem Jemen ab +++ Berlin verlangt mehr Hilfslieferungen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1325601115/1.10149295/facebook_teaser/libanon-nabatieh-spuren-von.jpg,2024-12-02T07:38:45Z,https://web.archive.org/web/20241203022828/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-erstmals-seit-waffenruhe-israel-meldet-beschuss-aus-libanon-19972506.html,"F.A.Z.-Korrespondent Christian Meier berichtet aus Tel Aviv:Israel hat Iran davor gewarnt, die Kämpfe in Syrien für Versuche zu nutzen, Waffen an die Hizbullah in Libanon zu schmuggeln. Man werde das… [+1316 chars]",,de,'Krieg'
https://www.focus.de/panorama/so-geht-es-deutschland-wirklich-focus-online-startet-serie-zur-stimmung-im-land-was-die-menschen-wirklich-bewegt_id_260501641.html,https://www.focus.de/panorama/so-geht-es-deutschland-wirklich-focus-online-startet-serie-zur-stimmung-im-land-was-die-menschen-wirklich-bewegt_id_260501641.html,0,www.focus.de,"Serie: „So geht es Deutschland wirklich“ - Kriegsangst, Inflation, Politik-Frust: FOCUS online fühlt den Deutschland-Puls","Viele Menschen klagen, die aktuelle Politik gehe an ihrer Lebenswirklichkeit vorbei. Doch was wünschen sie sich? Wie geht es ihnen? FOCUS-online-Reporter reisen drei Monate durch Deutschland und fangen die Stimmung ein – für eine Serie mit 101 Folgen.Von FOCU…",https://p6.focus.de/img/fotos/id_260501640/combo.png?im=Crop%3D%28324%2C0%2C3688%2C1844%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9a1faca4fb990a019cbe5d220258710c85f3ac402c76d44aafcbc26508dfc19b,2024-12-02T08:34:13Z,https://web.archive.org/web/20241202090951/https://www.focus.de/panorama/so-geht-es-deutschland-wirklich-focus-online-startet-serie-zur-stimmung-im-land-was-die-menschen-wirklich-bewegt_id_260501641.html,"Viele Menschen klagen, die aktuelle Politik gehe an ihrer Lebenswirklichkeit vorbei. Doch was wünschen sie sich? Wie geht es ihnen? FOCUS-online-Reporter reisen drei Monate durch Deutschland und fang… [+3717 chars]",,de,'Solar'
https://www.zeit.de/news/2024-12/02/baerbock-mahnt-ukraine-krieg-nicht-in-chinas-interesse,https://www.zeit.de/news/2024-12/02/baerbock-mahnt-ukraine-krieg-nicht-in-chinas-interesse,0,www.zeit.de,China-Reise: Baerbock mahnt: Ukraine-Krieg nicht in Chinas Interesse,Hier finden Sie Informationen zu dem Thema „China-Reise“. Lesen Sie jetzt „Baerbock mahnt: Ukraine-Krieg nicht in Chinas Interesse“.,https://img.zeit.de/news/2024-12/02/baerbock-mahnt-ukraine-krieg-nicht-in-chinas-interesse-image-group/wide__1300x731,2024-12-02T09:49:25Z,,"Bundesaußenministerin Annalena Baerbock hat China davor gewarnt, Russland bei seinem Angriffskrieg in der Ukraine gewähren zu lassen. «Der russische Präsident zerstört nicht nur unsere europäische Fr… [+1697 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,0,www.zeit.de,"Krieg in der Ukraine: Kiesewetter: Kanzlerreise nach Kiew ist ""verlogen""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiesewetter: Kanzlerreise nach Kiew ist ""verlogen""“.",https://img.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen-image-group/wide__1300x731,2024-12-02T11:12:00Z,https://web.archive.org/web/20241203153755/https://www.zeit.de/news/2024-12/02/kiesewetter-kanzlerreise-nach-kiew-ist-verlogen,Der CDU-Außenpolitiker Roderich Kiesewetter hat den Ukraine-Besuch von Bundeskanzler Olaf Scholz (SPD) als unglaubwürdiges Wahlkampfmanöver kritisiert. Der «Augsburger Allgemeinen» sagte er: «Scholz … [+1765 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/baerbock-peking-china-100.html,https://www.tagesschau.de/ausland/asien/baerbock-peking-china-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Baerbock drängt China zu konstruktiver Rolle,Außenministerin Baerbock hat sich bei einem Besuch in Peking mit ihrem chinesischen Amtskollegen Wang getroffen. Ganz oben auf der Agenda der Ministerin stand dabei Chinas Rolle beim russischen Angriffskrieg auf die Ukraine.,https://images.tagesschau.de/image/11093a04-8e18-4936-a37d-9f09549648ef/AAABk4dpDXk/AAABkZLhkrw/16x9-1280/baerbock-china-wang-peking-102.jpg,2024-12-02T13:21:14Z,https://web.archive.org/web/20241202190703/https://www.tagesschau.de/ausland/asien/baerbock-peking-china-100.html,"Stand: 02.12.2024 14:21 Uhr
Außenministerin Baerbock hat sich bei einem Besuch in Peking mit ihrem chinesischen Amtskollegen Wang getroffen. Ganz oben auf der Agenda der Ministerin stand dabei China… [+5627 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/indien-superreiche-100.html,https://www.tagesschau.de/ausland/asien/indien-superreiche-100.html,0,www.tagesschau.de,Indien: Die Superreichen und die Angst in den Slums,"Indiens Superreiche sind im Immobilienrausch - im Rekordtempo ziehen sie Wolkenkratzer und Wohnhäuser hoch. Verdrängt werden dadurch die Menschen in den Slums, die den Versprechungen auf bezahlbaren Wohnraum nicht glauben. Von Andreas Franz.",https://images.tagesschau.de/image/75a68ebe-b1a9-496f-a3e1-5a6d98c5c5cb/AAABk4bBT6U/AAABkZLhkrw/16x9-1280/mumbai-134.jpg,2024-12-02T13:38:20Z,http://archive.md/20241203001941/https://www.tagesschau.de/ausland/asien/indien-superreiche-100.html,"Stand: 02.12.2024 14:38 Uhr
Indiens Superreiche sind im Immobilienrausch - im Rekordtempo ziehen sie Wolkenkratzer und Wohnhäuser hoch. Verdrängt werden dadurch die Menschen in den Slums, die den Ve… [+6460 chars]",,de,'Angst'
https://www.zeit.de/news/2024-12/02/koffer-statt-ledertasche-spekulationen-ueber-kanzler-gepaeck,https://www.zeit.de/news/2024-12/02/koffer-statt-ledertasche-spekulationen-ueber-kanzler-gepaeck,0,www.zeit.de,Olaf Scholz in der Ukraine: Koffer statt Ledertasche? Spekulationen über Kanzler-Gepäck,Hier finden Sie Informationen zu dem Thema „Olaf Scholz in der Ukraine“. Lesen Sie jetzt „Koffer statt Ledertasche? Spekulationen über Kanzler-Gepäck“.,https://img.zeit.de/news/2024-12/02/koffer-statt-ledertasche-spekulationen-ueber-kanzler-gepaeck-image-group/wide__1300x731,2024-12-02T14:41:09Z,https://web.archive.org/web/20241204033819/https://www.zeit.de/news/2024-12/02/koffer-statt-ledertasche-spekulationen-ueber-kanzler-gepaeck,Bei seinem ersten Besuch in Kiew seit zweieinhalb Jahren hat Bundeskanzler Olaf Scholz mit seinem Gepäck Spekulationen in den sozialen Medien ausgelöst. Statt seiner Ledertasche trug der Kanzler dies… [+1377 chars],,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/wie-russland-deutschland-im-tuerkeigeschaeft-abhaengt-110135420.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/wie-russland-deutschland-im-tuerkeigeschaeft-abhaengt-110135420.html,0,www.faz.net,Wie Russland Deutschland im Türkeigeschäft abhängt,Die Wirtschaftslage der Türkei bietet viel Licht und viel Schatten. Das hat auch mit Deutschland und Russland zu tun.,https://media0.faz.net/ppmedia/aktuell/1931621198/1.10135322/facebook_teaser/hq/illu-sns.png,2024-12-02T15:30:55Z,https://web.archive.org/web/20241203022335/https://www.faz.net/aktuell/wirtschaft/schneller-schlau/wie-russland-deutschland-im-tuerkeigeschaeft-abhaengt-110135420.html,"Touristen als Rettungsanker der türkischen Wirtschaft
Andreas Mihm (Text) und Claudia Bothe (Grafiken)
02. Dezember 2024 · Die Wirtschaftslage der Türkei bietet viel Licht und viel Schatten. Das ha… [+6179 chars]",,de,'Hohe Kosten'
https://www.zeit.de/video/2024-12/6365419075112/krieg-in-der-ukraine-scholz-sagt-ukraine-ueber-650-millionen-euro-militaerhilfe-zu,https://www.zeit.de/video/2024-12/6365419075112/krieg-in-der-ukraine-scholz-sagt-ukraine-ueber-650-millionen-euro-militaerhilfe-zu,0,www.zeit.de,Krieg in der Ukraine: Scholz sagt Ukraine über 650 Millionen Euro Militärhilfe zu,Bundeskanzler Olaf Scholz ist am Montag überraschend in die Ukraine gereist. Dort kündigte er weitere Rüstungslieferungen im Wert von 650 Millionen Euro an.,https://img.zeit.de/video/2024-12/6365419075112-still/wide__1300x731,2024-12-02T15:38:18Z,https://web.archive.org/web/20241203041103/https://www.zeit.de/video/2024-12/6365419075112/krieg-in-der-ukraine-scholz-sagt-ukraine-ueber-650-millionen-euro-militaerhilfe-zu,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.zeit.de/video/2024-12/6365410991112/krieg-in-der-ukraine-baerbock-warnt-china-vor-militaerischer-unterstuetzung-fuer-russland,https://www.zeit.de/video/2024-12/6365410991112/krieg-in-der-ukraine-baerbock-warnt-china-vor-militaerischer-unterstuetzung-fuer-russland,0,www.zeit.de,Krieg in der Ukraine: Baerbock warnt China vor militärischer Unterstützung für Russland,"Bundesaußenministerin Annalena Baerbock ist nach Peking gereist. Dort hat sie China erneut davor gewarnt, Russland im Krieg gegen die Ukraine zu unterstützen.",https://img.zeit.de/video/2024-12/6365410991112-still/wide__1300x731,2024-12-02T15:38:29Z,https://web.archive.org/web/20241203064157/https://www.zeit.de/video/2024-12/6365410991112/krieg-in-der-ukraine-baerbock-warnt-china-vor-militaerischer-unterstuetzung-fuer-russland,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
https://www.n-tv.de/politik/SPD-Abgeordneter-Manuel-Gava-gesteht-Kokainkonsum-article25404261.html,https://www.n-tv.de/politik/SPD-Abgeordneter-Manuel-Gava-gesteht-Kokainkonsum-article25404261.html,0,www.n-tv.de,"""Habe abends viel Gas gegeben"": SPD-Abgeordneter Manuel Gava gesteht Kokainkonsum","Der Druck im Berliner Politikbetrieb und private Probleme waren zu viel für ihn: Der Osnabrücker Bundestagsabgeordnete Manuel Gava von der SPD hat im Jahr 2023 nach eigenen Aussagen ""mit einer gewissen Regelmäßigkeit"" Kokain konsumiert. Sein Geständnis zieht …",https://bilder3.n-tv.de/img/incoming/crop25404274/6791327720-cImg_16_9-w1200/275251963.jpg,2024-12-02T17:29:26Z,https://web.archive.org/web/20241202190622/https://www.n-tv.de/politik/SPD-Abgeordneter-Manuel-Gava-gesteht-Kokainkonsum-article25404261.html,"Der Druck im Berliner Politikbetrieb und private Probleme waren zu viel für ihn: Der Osnabrücker Bundestagsabgeordnete Manuel Gava von der SPD hat im Jahr 2023 nach eigenen Aussagen ""mit einer gewiss… [+2011 chars]",,de,'Gas'
https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,https://www.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss,0,www.zeit.de,Krieg in der Ukraine: Ukrainische Städte unter Beschuss,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukrainische Städte unter Beschuss“.,https://img.zeit.de/news/2024-12/02/ukrainische-staedte-unter-beschuss-image-group/wide__1300x731,2024-12-02T17:59:38Z,,"Das russische Militär hat die Regionen um die Städte Nikopol und Krywyj Rih im Südosten der Ukraine im Tagesverlauf mehrfach angegriffen. Der Leiter der regionalen Militärverwaltung, Serhij Lyssak, b… [+763 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,0,www.zeit.de,Olaf Scholz in der Ukraine: Hier endet die ukrainische Gesprächsbereitschaft,Kanzler Scholz signalisiert entschlossene Unterstützung für die Ukraine. Dabei hat die Suche nach Kompromissen mit Russland längst begonnen. Nur Putin macht nicht mit.,https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen-bild/wide__1300x731,2024-12-02T18:22:03Z,http://archive.md/20241202183051/https://www.zeit.de/politik/ausland/2024-12/olaf-scholz-ukraine-wolodymyr-selenskyj-krieg-verhandlungen,"Schließen
Artikelzusammenfassung
Bundeskanzler Olaf Scholz besucht die Ukraine nach langer Pause und kündigt neue Militärhilfen im Wert von 650 Millionen Euro an. Trotz Kritik von Präsident Selensk… [+810 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Dutzend Attacken auf Städte im Südosten der Ukraine,Linke und Grüne begrüßen Ukrainereise des Kanzlers +++ Kiesewetter spricht von unglaubwürdigem „Wahlkampfmanöver“ +++ Baerbock nennt Reise „ein wichtiges Symbol“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1230775686/1.10149470/facebook_teaser/ukraine-krywyj-rih-auf-einem.jpg,2024-12-02T18:53:25Z,https://web.archive.org/web/20241202194354/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-dutzend-attacken-auf-staedte-im-suedosten-der-ukraine-faz-19030454.html,"Bundesaußenministerin Annalena Baerbock hat China davor gewarnt, Russland bei seinem Angriffskrieg in der Ukraine gewähren zu lassen. ""Der russische Präsident zerstört nicht nur unsere europäische Fr… [+1226 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video254746548/Islamistische-Blitzoffensive-Kaempfe-in-Syrien-Jetzt-ist-der-Buergerkrieg-voll-zurueck.html,https://www.welt.de/politik/ausland/video254746548/Islamistische-Blitzoffensive-Kaempfe-in-Syrien-Jetzt-ist-der-Buergerkrieg-voll-zurueck.html,0,www.welt.de,Kämpfe in Syrien – „Jetzt ist der Bürgerkrieg voll zurück“,Islamistische Rebellen haben in einer Blitzoffensive überraschend viel Gebiet in Syrien eingenommen. Die Kämpfe breiten sich immer weiter in den Süden aus. WELT-Korrespondent Alfred Hackensberger erklärt die aktuelle Lage in den syrischen Kampfgebieten.,https://img.welt.de/img/politik/ausland/mobile254746572/6027934007-ci16x9-w1200/Alfred-Hackensberger.jpg,2024-12-02T19:12:49Z,http://archive.md/20241203202234/https://www.welt.de/politik/ausland/video254746548/Islamistische-Blitzoffensive-Kaempfe-in-Syrien-Jetzt-ist-der-Buergerkrieg-voll-zurueck.html,Islamistische Rebellen haben in einer Blitzoffensive überraschend viel Gebiet in Syrien eingenommen. Die Kämpfe breiten sich immer weiter in den Süden aus. WELT-Korrespondent Alfred Hackensberger erk… [+113 chars],,de,'Kämpfe'
https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,0,www.zeit.de,"Ukraine-Krieg: Selenskyj nach Scholz-Besuch: Danke, Deutschland","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj nach Scholz-Besuch: Danke, Deutschland“.",https://img.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland-image-group/wide__1300x731,2024-12-02T23:34:07Z,https://web.archive.org/web/20241203054900/https://www.zeit.de/news/2024-12/03/selenskyj-nach-scholz-besuch-danke-deutschland,Nach dem ersten Besuch des Bundeskanzlers in Kiew seit zweieinhalb Jahren hat sich der ukrainische Präsident Wolodymyr Selenskyj nochmals für die anhaltende Unterstützung aus Deutschland im Abwehrkam… [+2115 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-12/syrien-eskalation-50000-vertriebene-flucht,https://www.zeit.de/politik/ausland/2024-12/syrien-eskalation-50000-vertriebene-flucht,0,www.zeit.de,Kämpfe in Syrien: Vereinte Nationen melden fast 50.000 Geflüchtete in Syrien,In Syrien kämpfen dschihadistische Milizen gegen die Streitkräfte der Regierung. Als Folge der Eskalation sind nach UN-Angaben mehr als 48.500 Menschen vertrieben worden.,https://img.zeit.de/politik/ausland/2024-12/syrien-50000-gefluechtete-angriffe-bild/wide__1300x731,2024-12-03T01:09:21Z,https://web.archive.org/web/20241203074056/https://www.zeit.de/politik/ausland/2024-12/syrien-eskalation-50000-vertriebene-flucht,Die jüngste Eskalation des Konflikts im Nordwesten Syriens hat nach Angaben der Vereinten Nationen fast 50.000 Menschen in die Flucht getrieben. Bis zum 30. November seien mehr als 48.500 Menschen in… [+1478 chars],,de,'Kämpfe'
https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,0,www.zeit.de,Bundestagswahlkampf: Wie hältst Du es mit der Ukraine?,"Olaf Scholz reist nach Kyjiw, Friedrich Merz wirft ihm vor, Kriegsangst zu schüren. Beide wissen: Die Ukrainepolitik könnte zum Hauptthema im Wahlkampf werden.",https://img.zeit.de/politik/ausland/2024-12/olaf-scholz-selenskyj-ukraine/wide__1300x731,2024-12-03T07:30:50Z,http://archive.md/20241203073641/https://www.zeit.de/politik/deutschland/2024-12/bundestagswahlkampf-ukraine-krieg-olaf-scholz-friedrich-merz-5vor8,"Nein, Olaf Scholz, ist nicht ausschließlich zu Wahlkampfzwecken in die Ukraine gereist. Zwar unterstellt ihm das die CDU; doch man darf schon annehmen, dass es dem Kanzler auch um ein Zeichen der Sol… [+508 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/kolumnen/brief-aus-istanbul/erdogan-geht-nicht-gegen-die-armut-vor-er-bedraengt-die-verarmten-110148794.html,https://www.faz.net/aktuell/feuilleton/kolumnen/brief-aus-istanbul/erdogan-geht-nicht-gegen-die-armut-vor-er-bedraengt-die-verarmten-110148794.html,0,www.faz.net,Brief aus Istanbul: Die größte Sünde in der Türkei ist das Schreiben,"Erdoğans Regime geht nicht gegen die Armut vor, es bedrängt die Verarmten und verfolgt die, die ihnen helfen wollen. Journalisten, die über Bestechung berichten, wird vorgeworfen, sie betrieben Desinformation.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3935085675/1.10148790/facebook_teaser/ankara-25-november-polizisten.jpg,2024-12-03T08:31:51Z,,"So finden sich in einem Drama, das sich vor zwei Wochen in einer Kleinstadt an der Ägäis abspielte, all die Probleme gebündelt, mit denen wir uns in den letzten Jahren herumschlagen. Vor allem die Ar… [+8104 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,0,www.faz.net,Krieg in der Ukraine: Die America-First-Doktrin,"Ein Aufsatz von Keith Kellogg, Trumps künftigem Beauftragten für die Ukraine und Russland, könnte ein Schlüsseldokument für die nächsten vier Jahre werden. Er schlägt einen harten Kurswechsel vor.",https://media1.faz.net/ppmedia/aktuell/politik/2597931355/1.10148895/facebook_teaser/zu-gast-bei-trump-der.jpg,2024-12-03T09:28:17Z,http://archive.md/20241203093834/https://www.faz.net/aktuell/politik/ausland/kelloggs-america-first-doktrin-trump-russland-und-die-ukraine-110148897.html,"Kellogg hat für das Institut im April zusammen mit Fred Fleitz, einem früheren CIA-Analysten, einen Aufsatz über die Ukraine und Russland geschrieben. Er ist nicht nur wegen Kelloggs künftiger Aufgab… [+4867 chars]",,de,'Krieg'
