index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflationspraemie-welche-firmen-zahlen-jetzt-einen-inflationsausgleich/28811198.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflationspraemie-welche-firmen-zahlen-jetzt-einen-inflationsausgleich/28811198.html,0,www.handelsblatt.com,Teuerung: Bis zu 3000 Euro extra: Diese Unternehmen zahlen eine Inflationsprämie,"Immer mehr Firmen überweisen ihren Angestellten einen Inflationsausgleich, auch weil sich die Tarifpartner darauf einigen. Im Dax hat sich ein Konzern dagegen entschieden",https://www.handelsblatt.com/images/volkswagen-logo/28826144/2-format2003.jpg,2022-11-23T13:51:16Z,https://web.archive.org/web/20221123140750/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/inflationspraemie-welche-firmen-zahlen-jetzt-einen-inflationsausgleich/28811198.html,Düsseldorf Die Mitarbeiter von Volkswagen in Westdeutschland können sich über Extrageld freuen. Neben einer Lohnerhöhung bekommen die 125.000 Beschäftigten eine Inflationsprämie in Höhe von 3000 Euro… [+7692 chars],,de,'Inflation'
https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreise-25-prozent-mehr-ab-februar,https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreise-25-prozent-mehr-ab-februar,0,www.zeit.de,Inflation: Vattenfall erhöht Strompreise - 25 Prozent mehr ab Februar,,,2022-11-23T14:03:29Z,https://web.archive.org/web/20221123142330/https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreise-25-prozent-mehr-ab-februar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article236982571/Vattenfall-erhoeht-Strompreise-25-Prozent-mehr-ab-Februar.html,https://www.morgenpost.de/berlin/article236982571/Vattenfall-erhoeht-Strompreise-25-Prozent-mehr-ab-Februar.html,0,www.morgenpost.de,Inflation: Vattenfall erhöht Strompreise - 25 Prozent mehr ab Februar,"Der Stromanbieter Vattenfall erhöht in Berlin zum Februar erneut die Preise. Ein durchschnittlicher Berliner Haushalt mit einem Jahresverbrauch von rund 2200 Kilowattstunden zahlt ab dann etwa 17 Euro mehr im Monat, wie das Unternehmen am Mittwoch mitteilte. …",https://img.morgenpost.de/img/berlin/crop236982569/4402606164-w820-cv16_9-q85/Stromzaehler.jpg,2022-11-23T14:03:29Z,https://web.archive.org/web/20221123151344/https://www.morgenpost.de/berlin/article236982571/Vattenfall-erhoeht-Strompreise-25-Prozent-mehr-ab-Februar.html,Berlin. Der Stromanbieter Vattenfall erhöht in Berlin zum Februar erneut die Preise. Ein durchschnittlicher Berliner Haushalt mit einem Jahresverbrauch von rund 2200 Kilowattstunden zahlt ab dann etw… [+1142 chars],,de,'Inflation'
https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreis-im-schnitt-um-25-prozent,https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreis-im-schnitt-um-25-prozent,0,www.zeit.de,Inflation: Vattenfall erhöht Strompreis im Schnitt um 25 Prozent,,,2022-11-23T14:04:41Z,https://web.archive.org/web/20221123142242/https://www.zeit.de/news/2022-11/23/vattenfall-erhoeht-strompreis-im-schnitt-um-25-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.manager-magazin.de/unternehmen/industrie/uniper-rettung-kosteten-steuerzahler-weitere-25-milliarden-euro-a-62d455f3-aaca-4111-96f8-c069fab42a3f,https://www.manager-magazin.de/unternehmen/industrie/uniper-rettung-kosteten-steuerzahler-weitere-25-milliarden-euro-a-62d455f3-aaca-4111-96f8-c069fab42a3f,0,www.manager-magazin.de,Uniper: Rettung kosteten Steuerzahler weitere 25 Milliarden Euro,Uniper wird für den deutschen Steuerzahler zum Fass ohne Boden. Der Gasimporteur braucht bis zu weitere 25 Milliarden Euro Eigenkapital. Damit würde die Rettung mehr als 51 Milliarden Euro kosten.,https://cdn.prod.www.manager-magazin.de/images/5b395a3b-c756-45b9-bdd1-6f728bdc831d_w1280_r1.77_fpx59.39_fpy50.jpg,2022-11-23T14:08:59Z,,"Nach Angaben des Uniper-Vorstandsvorsitzenden Klaus-Dieter Maubach (60) sollen die Kapitalmaßnahmen eine ""monatelange Phase der Unsicherheit für unser Unternehmen und unsere Kunden beenden"". Damit we… [+575 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/ukraine-wappnet-sich-fuer-schlimmen-winter---reporter-aus-kiew-berichtet-32941050.html,https://www.stern.de/politik/ausland/ukraine-wappnet-sich-fuer-schlimmen-winter---reporter-aus-kiew-berichtet-32941050.html,0,www.stern.de,"Ukraine wappnet sich für Winter: Reporter zu den Kämpfen im Donbass: ""Selenskyj stellt 'Karte der Unbesiegbarkeit' vor""","Während im Donbass ""äußerst brutale"" Kämpfe toben, wappnet sich die ganze Ukraine für den ""schlimmsten Winter seit dem Zweiten Weltkrieg"". ntv-Reporter Stephan Richter berichtet aus Kiew, wie sich das Land auf die eisigen Bedingungen im Kriegszustand vorberei…",https://image.stern.de/32941098/t/go/v3/w1440/r1.7778/-/selenskyj.jpg,2022-11-23T14:42:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Ukraine'
https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-lohnt-sich-jetzt-eine-mini-solaranlage-fuer-zuhause-/28670902.html,https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-lohnt-sich-jetzt-eine-mini-solaranlage-fuer-zuhause-/28670902.html,0,www.handelsblatt.com,Mini-Solaranlagen: „Balkonkraftwerke“ sind begehrt – Lohnt sich der Selfmade-Strom?,In Zeiten steigender Strompreise sind Mini-Solaranlagen gefragter denn je. Doch für wen und wann rentiert sich ein Balkonkraftwerk? Worauf Sie beim Kauf und Betrieb achten sollten.,https://www.handelsblatt.com/images/balkonkraftwerk/28680012/2-format2003.jpg,2022-11-23T15:04:46Z,https://web.archive.org/web/20221123155319/https://www.handelsblatt.com/unternehmen/energie/balkonkraftwerk-lohnt-sich-jetzt-eine-mini-solaranlage-fuer-zuhause-/28670902.html,"BalkonkraftwerkÖko-Strom für jeden: Die Nachfrage nach Mini-Solaranlagen für den Balkon oder den Garten ist zuletzt stark angestiegen.
(Foto: obs) 
Düsseldorf Die Energiepreise steigen rasant und V… [+11186 chars]",,de,'Solar'
https://www.zeit.de/politik/ausland/2022-11/cyberangriff-eu-parlament-internetseite-russland,https://www.zeit.de/politik/ausland/2022-11/cyberangriff-eu-parlament-internetseite-russland,0,www.zeit.de,EU-Parlament: Cyberangriff legt Webseite des Europaparlaments lahm,"Unmittelbar nach einer Abstimmung über Russland wird das Europaparlament Ziel eines Hackerangriffs. Woher die ungewöhnlich vielen Zugriffe kommen, ist unklar.",,2022-11-23T15:56:27Z,https://web.archive.org/web/20221123160727/https://www.zeit.de/politik/ausland/2022-11/cyberangriff-eu-parlament-internetseite-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2022-11/23/auto-tuningbranche-spuert-zurueckhaltung-wegen-kriegs-und-inflation,https://www.zeit.de/news/2022-11/23/auto-tuningbranche-spuert-zurueckhaltung-wegen-kriegs-und-inflation,0,www.zeit.de,Verbandes der Automobiltuner: Tuningbranche spürt Zurückhaltung wegen Kriegs und Inflation,,,2022-11-23T16:01:41Z,https://web.archive.org/web/20221123162345/https://www.zeit.de/news/2022-11/23/auto-tuningbranche-spuert-zurueckhaltung-wegen-kriegs-und-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/ukraine-krieg-russland-feuert-erneut-dutzende-raketen-ab-grossflaechige-stromausfaelle-a-8b12a7f6-ffaa-4f91-96a9-10a4b676fe8c,https://www.spiegel.de/ausland/ukraine-krieg-russland-feuert-erneut-dutzende-raketen-ab-grossflaechige-stromausfaelle-a-8b12a7f6-ffaa-4f91-96a9-10a4b676fe8c,0,www.spiegel.de,Ukraine-Krieg: Russland feuert erneut Dutzende Raketen ab – großflächige Stromausfälle,Russland hat bei Luftangriffen mehrere Menschen in der Ukraine getötet – viele Geschosse konnten aber offenbar abgefangen werden. Das EU-Parlament stuft den Kreml nun als staatlichen Terrorunterstützer ein.,https://cdn.prod.www.spiegel.de/images/5f9c4b09-9230-4fa2-a8ef-448a2c7ac160_w1280_r1.77_fpx61.4_fpy50.jpg,2022-11-23T18:22:06Z,https://web.archive.org/web/20221123182814/https://www.spiegel.de/ausland/ukraine-krieg-russland-feuert-erneut-dutzende-raketen-ab-grossflaechige-stromausfaelle-a-8b12a7f6-ffaa-4f91-96a9-10a4b676fe8c,"EU-Parlament sieht Russland als staatlichen Terrorismus-Unterstützer
Das EU-Parlament hatte Russland zuvor als staatlichen Unterstützer von Terrorismus eingestuft. Eine große Mehrheit der Abgeordnet… [+659 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/439403.kriegswirtschaft.html,https://www.jungewelt.de/artikel/439403.kriegswirtschaft.html,0,www.jungewelt.de,Kommentar: Kriegswirtschaft?,"Die ganze Politik wird von dieser Regierung auf den Krieg und seine Folgen ausgerichtet. Da wundert es nicht, dass selbst einfache Dinge in diesem Land nicht mehr funktionieren",https://www.jungewelt.de/img/1100/174198.jpg,2022-11-23T18:37:35Z,https://web.archive.org/web/20221123183931/https://www.jungewelt.de/artikel/439403.kriegswirtschaft.html,Nach NATO-Kriterien will die Regierung im nächsten Jahr 64 Milliarden Euro für das Militär ausgeben. Hinzu kommen noch acht Milliarden aus dem Sondervermögen Bundeswehr. Also insgesamt 72 Milliarden … [+2711 chars],,de,'Armut'
https://www.welt.de/politik/ausland/article242302305/UN-Seit-2014-sind-mindestens-50-000-Tote-auf-Migrationsrouten-weltweit.html,https://www.welt.de/politik/ausland/article242302305/UN-Seit-2014-sind-mindestens-50-000-Tote-auf-Migrationsrouten-weltweit.html,0,www.welt.de,Seit 2014 sind mindestens 50.000 Menschen auf den Migrationsrouten der Welt gestorben,"Auf verschiedensten Wegen versuchen Menschen, auf der Flucht vor Krieg und Armut reichere, sicherere Länder zu erreichen. Ein neuer Bericht der UN-Organisation für Migration unterstreicht einmal mehr, wie gefährlich dieses Unterfangen ist. Die Identität der m…",https://img.welt.de/img/bildergalerien/mobile242302221/7101359757-ci16x9-w1200/Migranten-auf-der-Ocean-Viking.jpg,2022-11-23T18:43:20Z,https://web.archive.org/web/20221123190051/https://www.welt.de/politik/ausland/article242302305/UN-Seit-2014-sind-mindestens-50-000-Tote-auf-Migrationsrouten-weltweit.html,"Seit 2014 hat die UN-Organisation für Migration (IOM) auf Migrationsrouten in aller Welt mehr als 50.000 Todesfälle dokumentiert. 2014 ist das Jahr, in dem die IOM mit der systematischen Erfassung be… [+1084 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-04-Militaerexperte-Panzer-Ringtausch-nur-eine-Behelfsloesung--article23143824.html,https://www.n-tv.de/politik/16-04-Militaerexperte-Panzer-Ringtausch-nur-eine-Behelfsloesung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:04 Militärexperte: Panzer-Ringtausch nur eine ""Behelfslösung"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124151143/https://www.n-tv.de/politik/16-04-Militaerexperte-Panzer-Ringtausch-nur-eine-Behelfsloesung--article23143824.html,"Die Ukraine bekommt neue Panzer und in einem weiteren Ringtausch schickt Deutschland moderne Panzer aus der hiesigen Rüstung in die Slowakei, die geben wiederum alte Modelle an die Ukraine ab. Oberst… [+25886 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-36-EU-arbeitet-an-neuen-Sanktionen-gegen-Russland--article23143824.html,https://www.n-tv.de/politik/12-36-EU-arbeitet-an-neuen-Sanktionen-gegen-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:36 EU arbeitet an neuen Sanktionen gegen Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,"Die EU bereitet mit Hochdruck ein neuntes Sanktionspaket gegen Russland vor, sagt EU-Kommissionspräsidentin Ursula von der Leyen bei einem Besuch in Finnland. ""Wir arbeiten hart daran, Russland dort … [+19095 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-52-Morawiecki-ist-dafuer-deutsche-Luftabwehr-in-die-Ukraine-zu-verlegen--article23143824.html,https://www.n-tv.de/politik/11-52-Morawiecki-ist-dafuer-deutsche-Luftabwehr-in-die-Ukraine-zu-verlegen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:52 Morawiecki ist dafür, deutsche Luftabwehr in die Ukraine zu verlegen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124105631/https://www.n-tv.de/politik/11-52-Morawiecki-ist-dafuer-deutsche-Luftabwehr-in-die-Ukraine-zu-verlegen--article23143824.html,"Auch Polens Regierungschef Mateusz Morawiecki spricht sich dafür aus, die von Deutschland angebotenen Flugabwehrsysteme direkt in der Ukraine zu stationieren. Dies sei ein guter Vorschlag, um zugleic… [+17220 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-15-Russland-will-Schutzzone-um-AKW-Saporischschja-aber-nicht-abziehen--article23143824.html,https://www.n-tv.de/politik/14-15-Russland-will-Schutzzone-um-AKW-Saporischschja-aber-nicht-abziehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:15 Russland will Schutzzone um AKW Saporischschja, aber nicht abziehen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,Die russische Atombehörde Rosatom spricht sich für die Einrichtung einer Schutzzone um das besetzte Kernkraftwerk Saporischschja aus - allerdings zu Moskauer Bedingungen. Demnach dürfe die Ukraine da… [+22824 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-57-Wasserversorgung-in-Kiew-ist-laut-Klitschko-repariert--article23143824.html,https://www.n-tv.de/politik/13-57-Wasserversorgung-in-Kiew-ist-laut-Klitschko-repariert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 Wasserversorgung in Kiew ist laut Klitschko repariert +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,"In Kiew ist die Wasserversorgung laut Bürgermeister Vitali Klitschko in allen Bezirken repariert. Allerdings könne es noch einige Zeit dauern, bis das System wieder mit voller Kapazität arbeite, schr… [+21959 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-22-Durch-ukrainischen-Teil-der-Druschba-Pipeline-fliesst-wieder-Ol--article23143824.html,https://www.n-tv.de/politik/17-22-Durch-ukrainischen-Teil-der-Druschba-Pipeline-fliesst-wieder-Ol--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:10 Litauen: Hilfe für Energiesystem der Ukraine so wichtig wie Waffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,Durch den ukrainischen Teil der Druschba-Pipeline fließt nach Angaben des russischen Transneft-Konzerns wieder Öl. Dies meldet die russische Nachrichtenagentur Tass. Die russische Öllieferung durch d… [+28708 chars],,de,'Ukraine'
https://www.n-tv.de/politik/00-20-Insider-G7-Olpreisdeckel-wuerde-Moskaus-Einnahmen-derzeit-kaum-schmaelern--article23143824.html,https://www.n-tv.de/politik/00-20-Insider-G7-Olpreisdeckel-wuerde-Moskaus-Einnahmen-derzeit-kaum-schmaelern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:20 Insider: G7-Ölpreisdeckel würde Moskaus Einnahmen derzeit kaum schmälern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221123233419/https://www.n-tv.de/politik/00-20-Insider-G7-Olpreisdeckel-wuerde-Moskaus-Einnahmen-derzeit-kaum-schmaelern--article23143824.html,Der von den G7 vorgeschlagene Preisdeckel von 65 bis 70 Dollar je Barrel für russisches Öl hat Branchenkreisen zufolge sofort nur geringe Auswirkrungen auf die Einnahmen Moskaus. Die angedachte Begre… [+4522 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/03-18-EU-Parlamentspraesidentin-ruft-Staedte-zu-Generatoren-Spenden-auf--article23143824.html,https://www.n-tv.de/politik/03-18-EU-Parlamentspraesidentin-ruft-Staedte-zu-Generatoren-Spenden-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:18 EU-Parlamentspräsidentin ruft Städte zu Generatoren-Spenden auf +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124023506/https://www.n-tv.de/politik/03-18-EU-Parlamentspraesidentin-ruft-Staedte-zu-Generatoren-Spenden-auf--article23143824.html,"Um Menschen in der Ukraine trotz russischer Angriffe auf die dortige Infrastruktur im Winter mit Energie versorgen zu können, ruft EU-Parlamentspräsidentin Roberta Metsola die EU-Städte zu Spenden au… [+7909 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/16-44-Ukraine-und-Russland-tauschen-jeweils-50-Gefangene-aus--article23143824.html,https://www.n-tv.de/politik/16-44-Ukraine-und-Russland-tauschen-jeweils-50-Gefangene-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:44 Ukraine und Russland tauschen jeweils 50 Gefangene aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,"Russland und die Ukraine haben erneut Kriegsgefangene ausgetauscht. ""Heute haben wir 50 ukrainische Kämpfer aus der russischen Gefangenschaft zurückgeholt"", teilt der Chef des ukrainischen Präsidente… [+27293 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-12-FSB-will-Sabotage-an-Gas-Pipeline-verhindert-haben--article23143824.html,https://www.n-tv.de/politik/12-12-FSB-will-Sabotage-an-Gas-Pipeline-verhindert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:12 FSB will Sabotage an Gas-Pipeline verhindert haben +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,"Russlands Inlandsgeheimdienst FSB behauptet russischen Agenturmeldungen zufolge, er habe ukrainische Spezialkräfte an einem Sabotageakt an der Gas-Pipeline South Stream gehindert. Über die Pipeline s… [+18112 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-24-Infrastruktur-attackiert-Grosser-Fluechtlingsandrang-bleibt-bisher-aus--article23143824.html,https://www.n-tv.de/politik/06-24-Infrastruktur-attackiert-Grosser-Fluechtlingsandrang-bleibt-bisher-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:24 Infrastruktur attackiert - Großer Flüchtlingsandrang bleibt bisher aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124053948/https://www.n-tv.de/politik/06-24-Infrastruktur-attackiert-Grosser-Fluechtlingsandrang-bleibt-bisher-aus--article23143824.html,"Die jüngsten russischen Angriffe auf Elektrizitätswerke und andere Infrastruktureinrichtungen in der Ukraine führen bisher nicht dazu, dass deutlich mehr Menschen aus dem Land in Deutschland Zuflucht… [+9957 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-26-Lambrecht-Patriot-Raketensysteme-koennen-nicht-ohne-Weiteres-an-Ukraine-gehen--article23143824.html,https://www.n-tv.de/politik/16-26-Lambrecht-Patriot-Raketensysteme-koennen-nicht-ohne-Weiteres-an-Ukraine-gehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:26 Lambrecht: Patriot-Raketensysteme können nicht ohne Weiteres an Ukraine gehen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,,"Bundesverteidigungsministerin Christine Lambrecht äußert Vorbehalte gegenüber dem Wunsch Polens, die versprochenen deutschen Patriot-Raketensysteme in die Ukraine zu liefern. ""Diese Patriots sind Bes… [+26440 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/02-21-Ukraine-Stromversorgung-teilweise-wiederhergestellt--article23143824.html,https://www.n-tv.de/politik/02-21-Ukraine-Stromversorgung-teilweise-wiederhergestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:21 Ukraine: Stromversorgung teilweise wiederhergestellt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124013642/https://www.n-tv.de/politik/02-21-Ukraine-Stromversorgung-teilweise-wiederhergestellt--article23143824.html,Nach den schweren russischen Raketenangriffen auf die Energie-Infrastruktur der Ukraine machen Techniker nach offiziellen Angaben Fortschritte bei der Wiederherstellung der Stromversorgung. In 15 Ver… [+6915 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-00-Ungarn-unterstuetzt-Ukraine-mit-187-Millionen-Euro--article23143824.html,https://www.n-tv.de/politik/10-00-Ungarn-unterstuetzt-Ukraine-mit-187-Millionen-Euro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:00 Ungarn unterstützt Ukraine mit 187 Millionen Euro +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124091002/https://www.n-tv.de/politik/10-00-Ungarn-unterstuetzt-Ukraine-mit-187-Millionen-Euro--article23143824.html,"Ungarn stellt für ein von der EU geplantes Hilfspaket für die Ukraine 187 Millionen Euro zur Verfügung. Das geht aus einem Dekret hervor. Die ungarische Regierung hatte zuvor erklärt, sie wolle der U… [+14448 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-58-Bericht-Russe-in-Norwegen-wegen-Drohnenfluegen-verurteilt--article23143824.html,https://www.n-tv.de/politik/00-58-Bericht-Russe-in-Norwegen-wegen-Drohnenfluegen-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:58 Bericht: Russe in Norwegen wegen Drohnenflügen verurteilt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124001155/https://www.n-tv.de/politik/00-58-Bericht-Russe-in-Norwegen-wegen-Drohnenfluegen-verurteilt--article23143824.html,"Ein 34 Jahre alter Russe muss für Drohnenflüge in Norwegen ins Gefängnis. Ein Gericht verurteilte den Mann zu 90 Tagen Haft, berichtet die Zeitung ""Bergens Tidende"". Demnach stand er wegen des Versto… [+5384 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/05-52-Macron-Angriffe-auf-Infrastruktur-sind-Kriegsverbrechen--article23143824.html,https://www.n-tv.de/politik/05-52-Macron-Angriffe-auf-Infrastruktur-sind-Kriegsverbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:52 Macron: Angriffe auf Infrastruktur sind Kriegsverbrechen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-23T23:20:00Z,https://web.archive.org/web/20221124045533/https://www.n-tv.de/politik/05-52-Macron-Angriffe-auf-Infrastruktur-sind-Kriegsverbrechen--article23143824.html,"Frankreichs Präsident Emmanuel Macron bezeichnet die russischen Angriffe auf die ukrainische Strom- und Wasserversorgung als Kriegsverbrechen. ""Jeder Schlag gegen zivile Infrastruktur stellt ein Krie… [+9263 chars]",,de,'Ukraine'
