index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2023-02/6320911563112/rede-zur-lage-der-nation-wladimir-putin-macht-westliche-laender-fuer-krieg-verantwortlich,https://www.zeit.de/video/2023-02/6320911563112/rede-zur-lage-der-nation-wladimir-putin-macht-westliche-laender-fuer-krieg-verantwortlich,0,www.zeit.de,Rede zur Lage der Nation: Wladimir Putin macht westliche Länder für Krieg verantwortlich,"Laut Putin versucht der Westen, einen lokalen Konflikt zu einem globalen zu machen. Er kündigte an, die Teilnahme Russlands am Atomwaffenvertrag mit den USA auszusetzen.",,2023-02-21T13:03:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.tagesschau.de/inland/pflegeheime-studie-101.html,https://www.tagesschau.de/inland/pflegeheime-studie-101.html,0,www.tagesschau.de,Steigende Kosten machen das Pflegeheim für viele zur Armutsfalle,"Die Kosten für die Pflege steigen - und damit das Risiko, als Pflegebedürftiger auf Sozialhilfe angewiesen zu sein. Einer neuen Studie zufolge bleibt die Zahl der Betroffenen hoch. Experten fordern eine baldige Reform des Systems.",https://www.tagesschau.de/multimedia/bilder/altenpflegeheim-101~_v-original.jpg,2023-02-21T13:08:05Z,https://web.archive.org/web/20230221172342/https://www.tagesschau.de/inland/pflegeheime-studie-101.html,"Die Kosten für die Pflege steigen - und damit das Risiko, als Pflegebedürftiger auf Sozialhilfe angewiesen zu sein. Einer neuen Studie zufolge bleibt die Zahl der Betroffenen hoch. Experten fordern e… [+2348 chars]",,de,'Armut'
https://www.zeit.de/news/2023-02/21/nordex-baut-grossturbine-in-rostock-in-serie,https://www.zeit.de/news/2023-02/21/nordex-baut-grossturbine-in-rostock-in-serie,0,www.zeit.de,Windkraft: Nordex baut Großturbine in Rostock in Serie,,,2023-02-21T14:00:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windkraft'
https://www.welt.de/politik/ausland/article243875061/Ukraine-News-Unbarmherzig-Zivilisten-getoetet-mindestens-fuenf-Tote-bei-russischen-Angriffen-auf-Cherson.html,https://www.welt.de/politik/ausland/article243875061/Ukraine-News-Unbarmherzig-Zivilisten-getoetet-mindestens-fuenf-Tote-bei-russischen-Angriffen-auf-Cherson.html,0,www.welt.de,„Unbarmherzig Zivilisten getötet“ – Mindestens fünf Tote bei russischen Angriffen auf Cherson,"Russland hat Wohnhäuser und wichtige Infrastruktur in Cherson bombardiert. Dabei sind mindestens fünf Menschen ums Leben gekommen, 16 weitere wurden verletzt. Laut Wolodymyr Selenskyj zielten die Angriffe „unbarmherzig“ auf Zivilisten ab. Mehr im Live-Ticker.",https://img.welt.de/img/politik/ausland/mobile243897653/0001358627-ci16x9-w1200/Rocket-attack-blows-up-a-bus-stop-in-Ukraine-s-Kherson.jpg,2023-02-21T14:02:00Z,http://archive.md/20230221204318/https://www.welt.de/politik/ausland/article243875061/Ukraine-News-Unbarmherzig-Zivilisten-getoetet-mindestens-fuenf-Tote-bei-russischen-Angriffen-auf-Cherson.html,Bei russischen Luftangriffen auf die Stadt Cherson im Süden der Ukraine sind nach ukrainischen Angaben mindestens fünf Menschen getötet worden. Während der Rede von Präsident Wladimir Putin habe Russ… [+34530 chars],,de,'Russland'
https://www.zeit.de/sport/2023-02/jan-nepomnjaschtschi-russland-schach-wm-ding-liren,https://www.zeit.de/sport/2023-02/jan-nepomnjaschtschi-russland-schach-wm-ding-liren,0,www.zeit.de,"Jan Nepomnjaschtschi: ""Körperlich war alles okay, aber mein Gehirn war überhitzt""",Im April will der Russe Jan Nepomnjaschtschi Schwachweltmeister werden. Er spricht über seine Lehren aus der Niederlage gegen Magnus Carlsen und seine Haltung zum Krieg.,,2023-02-21T14:03:27Z,http://archive.md/20230221155216/https://www.zeit.de/sport/2023-02/jan-nepomnjaschtschi-russland-schach-wm-ding-liren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.sueddeutsche.de/muenchen/wolfratshausen/krankenhausreform-asklepiosklinik-bad-toelz-1.5755532,https://www.sueddeutsche.de/muenchen/wolfratshausen/krankenhausreform-asklepiosklinik-bad-toelz-1.5755532,0,www.sueddeutsche.de,"Asklepios-Geschäftsführer warnt:: ""Ländliche Gesundheitsversorgung bedroht""",Felix Rauschek hält die von Bundesgesundheitsminister Karl Lauterbach geplante Krankenhausreform für eine Gefährdung insbesondere kleinerer Kliniken.,https://www.sueddeutsche.de/image/sz.1.5755533/1200x675?v=1676985543,2023-02-21T14:10:35Z,https://web.archive.org/web/20230222231459/https://www.sueddeutsche.de/muenchen/wolfratshausen/krankenhausreform-asklepiosklinik-bad-toelz-1.5755532,Felix Rauschek hält die von Bundesgesundheitsminister Karl Lauterbach geplante Krankenhausreform für eine Gefährdung insbesondere kleinerer Kliniken.Der Geschäftsführer der Asklepios-Klinik Bad Tölz … [+4498 chars],,de,'Gefährdung'
https://www.tagesschau.de/faktenfinder/russland-putin-rede-103.html,https://www.tagesschau.de/faktenfinder/russland-putin-rede-103.html,0,www.tagesschau.de,Rede von Putin: Ein Feuerwerk der Desinformation,In seiner Rede hat Russlands Präsident Putin einmal mehr die russische Desinformation der vergangenen Monate wiederholt. Selbst das Thema LGBTQI-Rechte sprach er an - um damit gegen den Westen zu wettern. <em>Von P. Siggelkow.</em>,https://www.tagesschau.de/multimedia/bilder/putin-1101~_v-original.jpg,2023-02-21T14:10:53Z,http://archive.md/20230221160128/https://www.tagesschau.de/faktenfinder/russland-putin-rede-103.html,In seiner Rede hat Russlands Präsident Putin einmal mehr die russische Desinformation der vergangenen Monate wiederholt. Selbst das Thema LGBTQI-Rechte sprach er an - um damit gegen den Westen zu wet… [+9175 chars],,de,'Putin'
https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,0,www.wiwo.de,Brauerei: Flensburger erwartet 2023 weniger Bierabsatz,"Durch die Inflation, die Energiekrise und den Ukraine-Krieg rechnet die Brauerei mit höheren Preisen – und einem geringeren Bierabsatz.",https://www.wiwo.de/images/bierkisten/28994778/2-format11240.jpg,2023-02-21T15:37:00Z,https://web.archive.org/web/20230221173556/https://www.wiwo.de/unternehmen/handel/brauerei-flensburger-erwartet-2023-weniger-bierabsatz/28994716.html,"Vor dem Hintergrund gestiegener Preise rechnet die Flensburger Brauerei in diesem Jahr mit einem geringeren Bierabsatz. Das wird für die Flensburger Brauerei ein hartes Jahr, sagte der Geschäftsführe… [+1856 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/putin-rede-biden-warschau-1.5755822,https://www.sueddeutsche.de/politik/putin-rede-biden-warschau-1.5755822,0,www.sueddeutsche.de,Krieg in der Ukraine: Putin setzt Abrüstungsvertrag aus,"In einer Rede zur Lage der Nation behauptet Russlands Präsident erneut, der Westen sei für den Krieg in der Ukraine verantwortlich. Ein Atomwaffen-Abkommen mit den USA will er nicht mehr einhalten.",https://www.sueddeutsche.de/image/sz.1.5755823/1200x675?v=1676994480,2023-02-21T15:44:34Z,,"In einer Rede zur Lage der Nation behauptet Russlands Präsident erneut, der Westen sei für den Krieg in der Ukraine verantwortlich. Ein Abrüstungsabkommen mit den USA will er nicht mehr einhalten.Kur… [+5042 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/putin-haelt-rede-zur-lage-der-nation-alles-fuer-den-sieg-18695424.html,https://www.faz.net/aktuell/politik/ausland/putin-haelt-rede-zur-lage-der-nation-alles-fuer-den-sieg-18695424.html,0,www.faz.net,"Rede zur Lage der Nation: Alles für den Sieg, alles für Putin",Russlands Präsident hält nach fast zwei Jahren wieder eine Rede zur Lage der Nation. Es war wie ein Gruß aus der Vergangenheit: Bekannte Vorwürfe gen Westen und kein Wort über Verhandlungen mit Kiew.,https://media0.faz.net/ppmedia/aktuell/1752639934/1.8695444/facebook_teaser/um-dynamik-bemueht-putin.jpg,2023-02-21T16:07:44Z,http://archive.md/20230221191930/https://www.faz.net/aktuell/politik/ausland/putin-haelt-rede-zur-lage-der-nation-alles-fuer-den-sieg-18695424.html,"Es war wie ein Gruß aus der Vergangenheit, den Wladimir Putin seinem Publikum in Russland und der Welt übermittelte. Der Präsident hielt am Dienstag seine erste Rede zur Lage der Nation seit April 20… [+3681 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gruene--staatsschutz-ermittelt-nach-morddrohung-gegen-schmidt-33217386.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gruene--staatsschutz-ermittelt-nach-morddrohung-gegen-schmidt-33217386.html,0,www.stern.de,Grüne: Staatsschutz ermittelt nach Morddrohung gegen Schmidt,"Die zurückgetretene Vorsitzende der Brandenburger Grünen, Julia Schmidt, hat eine Morddrohung erhalten. Das Polizeipräsidium Brandenburg teilte am Dienstag auf Anfrage mit, es gebe eine Bedrohung über soziale Medien gegen Schmidt. Eine Anzeige wegen Mordrohun…",https://image.stern.de/33218834/t/ZU/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123022199678420v4w800h600l0t444r1303b1871jpeg---24925e4c981ff5a4.jpg,2023-02-21T16:18:04Z,,"Die zurückgetretene Vorsitzende der Brandenburger Grünen, Julia Schmidt, hat eine Morddrohung erhalten. Das Polizeipräsidium Brandenburg teilte am Dienstag auf Anfrage mit, es gebe eine Bedrohung übe… [+1821 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ausland/putins-verdrehungen-in-der-rede-zur-lage-der-nation-18695572.html,https://www.faz.net/aktuell/politik/ausland/putins-verdrehungen-in-der-rede-zur-lage-der-nation-18695572.html,0,www.faz.net,Kommentar zur Putins Rede zur Lage der Nation: Der Verschwörungstheoretiker im Kreml,Die Rede des russischen Präsidenten zur Lage der Nation enthielt viele bekannte Lügen. Unverantwortlich ist sein angekündigter Rückzug vom nuklearen Start-Vertrag.,https://media1.faz.net/ppmedia/aktuell/politik/286593228/1.8695571/facebook_teaser/der-russische-praesident.jpg,2023-02-21T16:29:34Z,https://web.archive.org/web/20230221191251/https://www.faz.net/aktuell/politik/ausland/putins-verdrehungen-in-der-rede-zur-lage-der-nation-18695572.html,"Im Kern enthielt Putins Rede zur Lage der Nation nicht viel Neues. Dass man in der Ukraine eigentlich einen Krieg gegen den Westen führe, der Russland erledigen wolle, das hat man nun schon oft vom r… [+1807 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-nennt-putins-kurs-bedrueckend-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-nennt-putins-kurs-bedrueckend-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putins Rede wird in Berlin mit Sorge vor Eskalation aufgenommen,Stoltenberg: NATO soll mit Ukraine neues Beschaffungssystem für Waffen aufbauen +++ Chinas Präsident kündigt für kommende Monate Reise nach Moskau an +++ Putin-Rede: Russland beendet Teilnahme an Atomwaffen-Kontrollvertrag +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/861337643/1.8696018/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2023-02-21T16:55:52Z,,Deutschland und elf weitere EU-Staaten haben eine Initiative für ein entschlosseneres Vorgehen gegen die Umgehung von Russlandsanktionen gestartet. Umgehungstaktiken und Beschaffungsbemühungen der Ru… [+1328 chars],,de,'Ukraine'
https://www.tagesspiegel.de/internationales/will-putin-belarus-annektieren-imperialismus-auf-sparflamme-9386021.html,https://www.tagesspiegel.de/internationales/will-putin-belarus-annektieren-imperialismus-auf-sparflamme-9386021.html,0,www.tagesspiegel.de,Dem großen Bruder ausgeliefert: Will Putin jetzt auch Belarus annektieren?,"Eine Recherche deckt Pläne auf, wonach Moskau seinen Nachbarn Belarus einverleiben will. Wie realistisch diese Gedankenspiele und welche Rolle Lukaschenko dabei spielt.",https://www.tagesspiegel.de/images/belarus-president-lukashenko-attends-a-news-conference-in-minsk/alternates/BASE_16_9_W1400/belarus-president-lukashenko-attends-a-news-conference-in-minsk.jpeg,2023-02-21T16:57:36Z,http://archive.md/20230221193851/https://www.tagesspiegel.de/internationales/will-putin-belarus-annektieren-imperialismus-auf-sparflamme-9386021.html,"Als der belarussische Präsident Aljaksandr Lukaschenko am Freitag seinen russischen Amtskollegen Wladimir Putin bei Moskau besuchte, war die Stimmung schon angespannt. Danke, dass Sie gekommen sind!,… [+6178 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-nennt-putins-kurs-bedrueckend-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-olaf-scholz-nennt-putins-kurs-bedrueckend-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Scholz bezeichnet Putins Kurs als „sehr bedrückend“,Sorge in Berlin vor weiterer Eskalation nach Putin-Rede +++ Stoltenberg: NATO soll mit Ukraine neues Beschaffungssystem für Waffen aufbauen +++ Chinas Präsident kündigt Reise nach Moskau an +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/861337643/1.8696018/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2023-02-21T17:03:04Z,,Deutschland und elf weitere EU-Staaten haben eine Initiative für ein entschlosseneres Vorgehen gegen die Umgehung von Russlandsanktionen gestartet. Umgehungstaktiken und Beschaffungsbemühungen der Ru… [+1328 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article243894153/Grossmachtplaene-So-will-sich-Putin-laut-Geheimdokumenten-Belarus-einverleiben.html,https://www.welt.de/politik/ausland/article243894153/Grossmachtplaene-So-will-sich-Putin-laut-Geheimdokumenten-Belarus-einverleiben.html,0,www.welt.de,Großmachtpläne – So will sich Putin Belarus einverleiben,Ein aufgedecktes Geheimdokument zeigt die Strategie des Kremls für das Nachbarland Belarus und bestätigt Putins imperialen Anspruch. Experten und Oppositionelle warnen: Das Papier könnte als Blaupause für andere ehemalige Sowjetrepubliken dienen.,https://img.welt.de/img/politik/ausland/mobile243894293/1301351127-ci16x9-w1200/Russian-and-Belarusian-military-servicemen-undergo-joint-training-3.jpg,2023-02-21T17:16:53Z,,"Während der russische Präsident Wladimir Putin in einer zweistündigen Rede sein Volk auf eine langwierige Fortsetzung seines völkerrechtswidrigen Krieges gegen die Ukraine einschwor, liegen im Kreml … [+4861 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-lage-der-nation-rede-ukraine,https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-lage-der-nation-rede-ukraine,0,www.zeit.de,Lage der Nation: Kein Wort zur Lage an der Front,Wladimir Putins Rede zur Lage der Nation offenbart: Im Ukraine-Krieg fehlen ihm Strategie und Ziel. Die Suspendierung des Atomwaffen-Kontrollvertrags soll Härte zeigen.,,2023-02-21T17:31:20Z,http://archive.md/20230221174826/https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-lage-der-nation-rede-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/putin-rede-149.html,https://www.tagesschau.de/ausland/europa/putin-rede-149.html,0,www.tagesschau.de,Putins Rede zur Lage der Nation - und was sie bezwecken soll,"Was bezweckte Kremlchef Putin mit seiner heutigen Rede - und mit der Aufhebung des Abrüstungsvertrags ""New Start""? Das erklärt Sarah Pagung, Russland- und Sicherheitsexpertin bei der Körber-Stiftung, im Interview.",https://www.tagesschau.de/multimedia/bilder/putin-rede-151~_v-original.jpg,2023-02-21T18:10:44Z,,"Was bezweckte Kremlchef Putin mit seiner heutigen Rede - und mit der Aufhebung des Abrüstungsvertrags ""New Start""? Das erklärt Sarah Pagung, Russland- und Sicherheitsexpertin bei der Körber-Stiftung,… [+4756 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/habeck-ausbau-erneuerbare-101.html,https://www.tagesschau.de/wirtschaft/habeck-ausbau-erneuerbare-101.html,0,www.tagesschau.de,Habeck-Pläne: Wind- und Solarbranche sollen mehr Hilfen bekommen,"Soll der Ausbau der Erneuerbaren Energien schneller werden, muss Deutschland selbst mehr Anlagen herstellen. Helfen sollen dabei neue Förderinstrumente. Wirtschaftsminister Habeck hat nun seine Pläne dafür vorgestellt.<em> Von Claudia Plaß.</em>",https://www.tagesschau.de/multimedia/bilder/windkraft-industrie-101~_v-original.jpg,2023-02-21T18:41:05Z,https://web.archive.org/web/20230221224142/https://www.tagesschau.de/wirtschaft/habeck-ausbau-erneuerbare-101.html,"Soll der Ausbau der Erneuerbaren Energien schneller werden, muss Deutschland selbst mehr Anlagen herstellen. Helfen sollen dabei neue Förderinstrumente. Wirtschaftsminister Habeck hat nun seine Pläne… [+2900 chars]",,de,'Windkraft'
https://www.tagesschau.de/inland/innenpolitik/zeitenwende-habeck-101.html,https://www.tagesschau.de/inland/innenpolitik/zeitenwende-habeck-101.html,0,www.tagesschau.de,Klimaschutzprojekte: Warum Habeck plötzlich Tempo macht,Mit dem russischen Angriff auf die Ukraine musste Wirtschaftsminister Habeck seine Agenda neu auflegen. Die Versorgungssicherheit rückte plötzlich an erste Stelle. Nun will er wieder an die ambitionierten Klimaziele ran. <em>Von Martin Polansky.</em>,https://www.tagesschau.de/multimedia/bilder/habeck-407~_v-original.jpg,2023-02-21T18:41:13Z,http://archive.md/20230221224018/https://www.tagesschau.de/inland/innenpolitik/zeitenwende-habeck-101.html,Mit dem russischen Angriff auf die Ukraine musste Wirtschaftsminister Habeck seine Agenda neu auflegen. Die Versorgungssicherheit rückte plötzlich an erste Stelle. Nun will er wieder an die ambitioni… [+4853 chars],,de,'Ukraine'
https://www.sueddeutsche.de/politik/ukraine-krieg-studie-russland-indien-1.5755818,https://www.sueddeutsche.de/politik/ukraine-krieg-studie-russland-indien-1.5755818,0,www.sueddeutsche.de,Internationale Studie: Wie die Welt auf den Krieg in der Ukraine blickt,"Viele Europäer sind der Meinung, die Ukraine müsse alle besetzten Gebiete zurückerobern. Anderswo findet man ein möglichst schnelles Ende der Kämpfe wichtiger. Eine große Umfrage zeigt durchaus Überraschendes.",https://www.sueddeutsche.de/image/sz.1.5755819/1200x675?v=1677006987,2023-02-21T19:16:31Z,http://archive.md/20230221203551/https://www.sueddeutsche.de/politik/ukraine-krieg-studie-russland-indien-1.5755818,"Viele Europäer sind der Meinung, die Ukraine müsse alle besetzten Gebiete zurückerobern. Anderswo findet man ein möglichst schnelles Ende der Kämpfe wichtiger. Eine große Umfrage zeigt durchaus Überr… [+765 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-02/joe-biden-warschau-rede-ukraine,https://www.zeit.de/politik/ausland/2023-02/joe-biden-warschau-rede-ukraine,0,www.zeit.de,Joe Biden in Warschau: Der richtige Ort für seine Botschaft,Kraftvoll bestärkt Joe Biden in Warschau den Widerstand gegen Wladimir Putin. Was damit immer deutlicher wird: Das geopolitische Zentrum Europas hat sich verschoben.,,2023-02-21T19:18:45Z,http://archive.md/20230221193312/https://www.zeit.de/politik/ausland/2023-02/joe-biden-warschau-rede-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-02/russland-wladimir-putin-new-start,https://www.zeit.de/politik/ausland/2023-02/russland-wladimir-putin-new-start,0,www.zeit.de,Russland: Russland will Atomwaffen-Obergrenze vorerst einhalten,"Mit der Ankündigung, New Start auszusetzen, sorgte Putin für Unruhe. Sein Außenministerium kündigt aber an, dass Russland das Abkommen bis zum Ende einhalten werde.",,2023-02-21T19:46:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/video/2023-02/6320927128112/krieg-gegen-die-ukraine-joe-biden-sagt-ukraine-weitere-unterstuetzung-zu,https://www.zeit.de/video/2023-02/6320927128112/krieg-gegen-die-ukraine-joe-biden-sagt-ukraine-weitere-unterstuetzung-zu,0,www.zeit.de,Krieg gegen die Ukraine: Joe Biden sagt Ukraine weitere Unterstützung zu,"Der US-Präsident sagte bei seinem Besuch in Polen, die Ukraine werde den Krieg gewinnen. Die Ukraine sei trotz des russischen Angriffs ein freies Land.",,2023-02-21T19:47:48Z,https://web.archive.org/web/20230222080422/https://www.zeit.de/video/2023-02/6320927128112/krieg-gegen-die-ukraine-joe-biden-sagt-ukraine-weitere-unterstuetzung-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,0,www.zeit.de,Ukraine-Krieg: Der falsche Gegensatz,"Wer Verhandlungen statt Waffenlieferungen fordert, sitzt einem strategischen Irrtum auf. Solch eine Entweder-oder-Haltung schafft keine Optionen, sondern verschließt sie.",,2023-02-21T20:07:51Z,https://web.archive.org/web/20230221202343/https://www.zeit.de/kultur/2023-02/ukraine-krieg-waffenlieferungen-verhandlungen-frieden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus243892219/Wind-und-Solar-Subventionen-Habecks-naechste-Staatswirtschafts-Fantasie.html,https://www.welt.de/wirtschaft/plus243892219/Wind-und-Solar-Subventionen-Habecks-naechste-Staatswirtschafts-Fantasie.html,0,www.welt.de,Habecks nächste „Staatswirtschafts-Fantasie“,"Die Bundesregierung will wieder Produktionskapazitäten für Windturbinen und Solarzellen aufbauen. Der Steuerzahler soll demnach für einen Teil der Kosten der neuen Fabriken aufkommen. Billig dürfte es nicht werden, sollten alle vagen Pläne umgesetzt werden, d…",https://img.welt.de/img/wirtschaft/mobile243895087/5641359237-ci16x9-w1200-fnov-fpotl-fpi157750653/Habeck-zu-Produktionskapazitaeten-fuer-die-Energiewende.jpg,2023-02-21T21:08:20Z,http://archive.md/20230221211909/https://www.welt.de/wirtschaft/plus243892219/Wind-und-Solar-Subventionen-Habecks-naechste-Staatswirtschafts-Fantasie.html,Mit einem massiven staatlichen Stützungsprogramm will das Bundeswirtschaftsministerium wieder Produktionskapazitäten für Solar- und Windkraftanlagen in Deutschland aufbauen. Dabei will man insbesonde… [+337 chars],,de,'Solar'
https://www.zeit.de/wissen/2023-02/iss-russland-raumstation-modul-spannungen-westen,https://www.zeit.de/wissen/2023-02/iss-russland-raumstation-modul-spannungen-westen,0,www.zeit.de,Raumfahrt: Russland bleibt bis 2028 auf der ISS,Das bestehende russische ISS-Modul soll bis 2028 genutzt werden. Das Land arbeitet aber angesichts der Spannungen mit dem Westen an Plänen für eine eigene Raumstation.,,2023-02-22T00:41:07Z,https://web.archive.org/web/20230222010515/https://www.zeit.de/wissen/2023-02/iss-russland-raumstation-modul-spannungen-westen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bnd-chef-sieht-bei-putin-keinen-willen-zum-frieden-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bnd-chef-sieht-bei-putin-keinen-willen-zum-frieden-18495964.html,0,www.faz.net,Ukraine-Liveblog: BND-Chef sieht bei Putin keinen Willen zum Frieden,Moskau will vereinbarte Atomwaffen-Obergrenze weiter achten +++ Scholz bezeichnet Putins Kurs als „sehr bedrückend“ +++ Stoltenberg: NATO soll mit Ukraine neues Beschaffungssystem für Waffen aufbauen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1278624325/1.8696590/facebook_teaser/bruno-kahl-praesident-des.jpg,2023-02-22T01:51:55Z,https://web.archive.org/web/20230222023606/https://www.faz.net/aktuell/politik/ukraine-liveticker-bnd-chef-sieht-bei-putin-keinen-willen-zum-frieden-18495964.html,"Die russische Staatsführung zeigt ein Jahr nach Beginn des Kriegs aus Sicht des Bundesnachrichtendienstes keinerlei Verhandlungsbereitschaft. BND-Präsident Bruno Kahl sagte auf die Frage, ob er bei P… [+1252 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,0,www.zeit.de,Ukraine-Krieg: China spielt den Mediator,"China will eine Rolle bei der Beendigung des Krieges in der Ukraine spielen. Wie könnte die aussehen? Und: das erste Haus, das in Kiew von Raketen getroffen wurde",,2023-02-22T04:58:04Z,https://web.archive.org/web/20230222052101/https://www.zeit.de/politik/2023-02/china-ukraine-russland-vermittlung-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-02/george-packer-ukraine-krieg-usa,https://www.zeit.de/politik/ausland/2023-02/george-packer-ukraine-krieg-usa,0,www.zeit.de,"George Packer zum Ukraine-Krieg: ""Die Werte, für die die Ukraine eintritt, verfallen in Amerika""","Die USA beweisen im Ukraine-Krieg, dass sie noch eine globale Führungsmacht sind, sagt der Autor George Packer. Geeint habe den Westen auch der Wille des US-Präsidenten.",,2023-02-22T06:03:33Z,http://archive.md/20230222061423/https://www.zeit.de/politik/ausland/2023-02/george-packer-ukraine-krieg-usa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/kultur/plus243885069/Mythos-Kleinfamilie-Kleinste-Terrorzelle-der-Welt.html,https://www.welt.de/kultur/plus243885069/Mythos-Kleinfamilie-Kleinste-Terrorzelle-der-Welt.html,0,www.welt.de,Kleinste Terrorzelle der Welt,"Seien wir ehrlich: Seit die Kleinfamilie vor etwa 200 Jahren erfunden wurde, hat sie viele ihrer Mitglieder unglücklich gemacht. Frauen verdammt sie oft zu Armut, Männer setzt sie häufig unter Druck. Denn das Modell Kleinfamilie verlangt zu wenigen zu viel ab…",https://img.welt.de/img/kultur/literarischewelt/mobile243885065/8651356887-ci16x9-w1200-fnov-fpotl-fpi157750653/Portrait-of-a-sad-boy-with-his-mother.jpg,2023-02-22T06:18:01Z,https://web.archive.org/web/20230227201518/https://www.welt.de/kultur/plus243885069/Mythos-Kleinfamilie-Kleinste-Terrorzelle-der-Welt.html,"Bäte man sie, ein Bild einer Familie zu malen, würde ein Großteil der Menschen in hiesigen Gefilden wahrscheinlich zuerst ein Liebespaar malen. Danach ein paar Kinder, dazu ein Haus mit Gartenzaun, u… [+278 chars]",,de,'Armut'
