index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,0,www.zeit.de,Gaza-Krieg: Israel bereitet Verschärfung der Gaza-Angriffe vor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel bereitet Verschärfung der Gaza-Angriffe vor“.,https://img.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor-image-group/wide__1300x731,2025-05-04T02:34:38Z,https://web.archive.org/web/20250505033127/https://www.zeit.de/news/2025-05/04/israel-bereitet-verschaerfung-der-gaza-angriffe-vor,Das israelische Sicherheitskabinett will heute über eine Ausweitung der Angriffe im Gazastreifen beraten. Nach Berichten israelischer Medien hat Ministerpräsident Benjamin Netanjahu entsprechenden Pl… [+4600 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/taiwan-atomausstieg-100.html,https://www.tagesschau.de/ausland/asien/taiwan-atomausstieg-100.html,0,www.tagesschau.de,Wie riskant ist Taiwans Atomausstieg angesichts Chinas Bedrohung?,In Taiwan geht das letzte Atomkraftwerk vom Netz. Die Regierung setzt damit ein Wahlversprechen um. Doch China droht mit einer Blockade. Kann sich Taiwan den Atomausstieg noch leisten? Von Ulrich Mendgen.,https://images.tagesschau.de/image/d175bc2d-52cf-49ab-b3c9-7d643663a5ad/AAABlpEvZaE/AAABkZLhkrw/16x9-1280/akw-kueste-taiwan-100.jpg,2025-05-04T03:25:44Z,https://web.archive.org/web/20250504060836/https://www.tagesschau.de/ausland/asien/taiwan-atomausstieg-100.html,"Stand: 04.05.2025 05:25 Uhr
In Taiwan geht das letzte Atomkraftwerk vom Netz. Die Regierung setzt damit ein Wahlversprechen um. Doch China droht mit einer Blockade. Kann sich Taiwan den Atomausstieg… [+5006 chars]",,de,'Bedrohung'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-ukraine-meldet-abermals-angriffe-auf-kiew-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-ukraine-meldet-abermals-angriffe-auf-kiew-110172806.html,0,www.faz.net,Ukraine Liveblog: Ukraine meldet abermals Angriffe auf Kiew,Abermals russische Drohnenangriffen auf Kiew +++ Kiew sieht Möglichkeit inszenierter Angriffe +++ US-Regierung will Ukraine bei F-16 unterstützen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/955683291/1.10454453/facebook_teaser/ein-polizeibeamter-steht-vor.jpg,2025-05-04T04:36:26Z,https://web.archive.org/web/20250504053751/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-ukraine-meldet-abermals-angriffe-auf-kiew-110172806.html,"US-Vizepräsident JD Vance hat in einem Interview mit Fox News erklärt, der Krieg in der Ukraine werde aus seiner Sicht nicht in absehbarer Zeit enden. Es liege nun an den Russen und Ukrainern, da jed… [+862 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,0,www.faz.net,Katja Petrowskaja über ihr Buch „Als wäre es vorbei“ im Bücher-Podcast,Was Fotos aus dem Krieg uns über den Krieg sagen. Was nicht. Und was über uns: Katja Petrowskaja über die Bildbetrachtungen in ihrem Buch „Als wäre es vorbei“.,https://media1.faz.net/ppmedia/aktuell/4023759604/1.10423155/facebook_teaser_fplus/katja-petrowskaja.jpg,2025-05-04T06:16:53Z,https://web.archive.org/web/20250505033211/https://www.faz.net/aktuell/feuilleton/buecher/buecher-podcast/buecher-podcast-katja-petrowskaja-ueber-ihr-buch-als-waere-es-vorbei-110424002.html,"Kurz nach Beginn des russischen Angriffskriegs gegen die Ukraine kamen schon die ersten Bücher darüber heraus, und manche von ihnen sagten uns Westeuropäern, dass unsere Erschütterung ziemlich spät e… [+313 chars]",,de,'Krieg'
https://www.googlewatchblog.de/2025/05/gemini-startschuss-fuer-android-auto-wearos-google-tv-smart-displays-und-smart-glasses-in-kuerze-u/,https://www.googlewatchblog.de/2025/05/gemini-startschuss-fuer-android-auto-wearos-google-tv-smart-displays-und-smart-glasses-in-kuerze-u/,0,www.googlewatchblog.de,"Gemini: Startschuss für Android Auto, WearOS, Google TV, Smart Displays und Smart Glasses kommt sehr bald","Google gibt rund um die KI-Plattform Gemini seit weit über einem Jahr richtig Gas und liefert Woche für Woche immer neue Funktionen, tiefere Integrationen und sonstige Verbesserungen. Vermutlich schon im nächsten Monat wird es den nächsten großen Schritt gebe…",https://www.googlewatchblog.de/wp-content/uploads/gemini-logo-1.jpg,2025-05-04T06:30:52Z,,"Google gibt rund um die KI-Plattform Gemini seit weit über einem Jahr richtig Gas und liefert Woche für Woche immer neue Funktionen, tiefere Integrationen und sonstige Verbesserungen. Vermutlich scho… [+4480 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2025-05/russland-xi-jinping-wladimir-putin-treffen,https://www.zeit.de/politik/ausland/2025-05/russland-xi-jinping-wladimir-putin-treffen,0,www.zeit.de,Russland: Xi Jinping plant viertägige Reise nach Russland,Chinas Präsident Xi reist zum 80. Jahrestag des Kriegsendes nach Moskau. Die Kooperation beider Länder soll laut Putin soll weiter ausgebaut werden.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-05-04T07:48:45Z,http://archive.md/20250504081130/https://www.zeit.de/politik/ausland/2025-05/russland-xi-jinping-wladimir-putin-treffen,Der chinesische Präsident Xi Jinping wird für vier Tage nach Russland reisen und in Moskau an den Feierlichkeiten zum 80. Jahrestages des Sieges über den Nationalsozialismus teilnehmen. Wie Präsident… [+343 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/seedrohne-ukraine-bekaempft-mit-drohnenboot-erfolgreich-russische-jets-2505-195891.html&referer=https://t.co/b5753604e8,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/seedrohne-ukraine-bekaempft-mit-drohnenboot-erfolgreich-russische-jets-2505-195891.html&referer=https://t.co/b5753604e8,0,www.golem.de,Seedrohne: Ukraine bekämpft mit Drohnenboot erfolgreich russische Jets,"Die Ukraine hat erfolgreich mit Luft-Luft-Raketen bewaffnete Drohnen-Boote eingesetzt, um zwei russische Kampfflugzeuge über dem Schwarzen Meer abzuschießen. (Militär, Instant Messenger)",,2025-05-04T09:45:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-xi-zu-viertaegigem-besuch-in-moskau-erwartet-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-xi-zu-viertaegigem-besuch-in-moskau-erwartet-110172806.html,0,www.faz.net,Ukraine Liveblog: Xi zu viertägigem Besuch in Moskau erwartet,Teilnahme an Siegesfeier geplant +++ Abermals russische Drohnenangriffen auf Kiew +++ Bundeswehr übernimmt erste Komponenten von Flugabwehr Arrow +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/41569421/1.10454768/facebook_teaser/xi-jinping-und-wladimir-putin.jpg,2025-05-04T10:06:15Z,https://web.archive.org/web/20250504103530/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-xi-zu-viertaegigem-besuch-in-moskau-erwartet-110172806.html,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland vor, keine Waffenruhe im Krieg gegen sein Land anzustreben. Im Moment sieht niemand eine solche Bereitschaft von Russland, sagte Selenskyj… [+984 chars]",,de,'Russland'
https://www.telepolis.de/features/Bitcoin-Mining-Steigende-Kosten-fressen-Gewinne-auf-10370823.html,https://www.telepolis.de/features/Bitcoin-Mining-Steigende-Kosten-fressen-Gewinne-auf-10370823.html,0,www.telepolis.de,Bitcoin-Mining: Steigende Kosten fressen Gewinne auf,"Trotz Rekordpreisen für Bitcoin kämpfen die Miner ums Überleben. Zölle, Energiekosten und harter Wettbewerb machen das Schürfen der Kryptowährung immer teurer.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/7/3/0/5/shutterstock_2179657495-8c723245a2b44bbf.jpeg,2025-05-04T10:30:00Z,https://web.archive.org/web/20250504110542/https://www.telepolis.de/features/Bitcoin-Mining-Steigende-Kosten-fressen-Gewinne-auf-10370823.html,"(Bild: PalSand / Shutterstock.com)
Trotz Rekordpreisen für Bitcoin kämpfen die Miner ums Überleben. Zölle, Energiekosten und harter Wettbewerb machen das Schürfen der Kryptowährung immer teurer.
Es… [+4158 chars]",,de,'Energiekosten'
https://www.tagesspiegel.de/internationales/woher-kommt-putins-obsession-mit-der-krim-sein-image-als-eroberer-hangt-davon-ab-13633624.html,https://www.tagesspiegel.de/internationales/woher-kommt-putins-obsession-mit-der-krim-sein-image-als-eroberer-hangt-davon-ab-13633624.html,0,www.tagesspiegel.de,Woher kommt Putins Obsession mit der Krim?: „Sein Image als Eroberer hängt davon ab“,"Auf der Krim begann Putin seinen Krieg gegen die Ukraine – und er will ihn nicht beenden, bevor die Welt die Annexion billigt. Was es mit dem Kremlchef und der Halbinsel auf sich hat.",https://www.tagesspiegel.de/images/13633636/alternates/BASE_16_9_W1400/1746289129000/summer-in-the-crimea-after-it-is-annexed-by-russia-in-2014.jpeg,2025-05-04T10:45:16Z,http://archive.md/20250504130145/https://www.tagesspiegel.de/internationales/woher-kommt-putins-obsession-mit-der-krim-sein-image-als-eroberer-hangt-davon-ab-13633624.html,"Früher konnte man sich in der ukrainischen Hafenstadt Odessa in den Bus setzen und auf die Krim fahren. Zehn bis zwölf Stunden dauerte es, dann war man in Jalta am südöstlichen Zipfel der Schwarzmeer… [+21 chars]",,de,'Putin'
https://www.diepresse.com/19645773/feuer-und-verletzte-nach-russischem-drohnenangriff-auf-kiew,https://www.diepresse.com/19645773/feuer-und-verletzte-nach-russischem-drohnenangriff-auf-kiew,0,www.diepresse.com,Feuer und Verletzte nach russischem Drohnenangriff auf Kiew,"Insgesamt griff Russland die Ukraine in dieser Nacht mit 165 Drohnen an. Davon habe die Luftabwehr 69 Drohnen abgeschossen, teilt die ukrainische Luftwaffe mit.",https://img.diepresse.com/public/incoming/1la6wd-UKRAINE-CRISISATTACK-KYIV/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-KYIV,2025-05-04T10:50:02Z,https://web.archive.org/web/20250505011448/https://www.diepresse.com/19645773/feuer-und-verletzte-nach-russischem-drohnenangriff-auf-kiew,"Insgesamt griff Russland die Ukraine in dieser Nacht mit 165 Drohnen an. Davon habe die Luftabwehr 69 Drohnen abgeschossen, teilt die ukrainische Luftwaffe mit. 
Bei einem russischen Drohnenangriff … [+3561 chars]",,de,'Russland'
https://www.stern.de/news/bmi--asylverfahren-in-drittstaaten-rechtlich-moeglich---aber-hohe-kosten-und-huerden-35692172.html,https://www.stern.de/news/bmi--asylverfahren-in-drittstaaten-rechtlich-moeglich---aber-hohe-kosten-und-huerden-35692172.html,0,www.stern.de,BMI: Asylverfahren in Drittstaaten rechtlich möglich - Aber Hohe Kosten und Hürden,Eine Auslagerung von Asylverfahren in Drittstaaten oder Transitländer ist nach einer durch das Bundesinnenministerium veranlassten Prüfung grundsätzlich rechtlich möglich - sie ist jedoch mit hohen praktischen Hürden und Kosten verbunden. Entscheidend bei Koo…,https://image.stern.de/35692174/t/Z6/v1/w1440/r1.7778/-/04--migranten-in-der-albanischen-hafenstadt-shengjin---41a7010c20288933.jpg,2025-05-04T10:57:05Z,https://web.archive.org/web/20250505030531/https://www.stern.de/news/bmi--asylverfahren-in-drittstaaten-rechtlich-moeglich---aber-hohe-kosten-und-huerden-35692172.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Auslagerung von Asylverfahren in Drittstaaten oder Transitländer ist nach einer durch das Bundesinnenministerium veranlassten Prüfung grunds… [+2416 chars]",,de,'Hohe Kosten'
https://www.sueddeutsche.de/politik/ukraine-massive-drohnenangriffe-li.3246697,https://www.sueddeutsche.de/politik/ukraine-massive-drohnenangriffe-li.3246697,0,www.sueddeutsche.de,Ukraine: Massive Drohnenangriffe,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2025-05-04T13:40:53Z,,Nach schweren russischen Drohnenangriffen in der Nacht hat der ukrainische Präsident Wolodymyr Selenskyj der politischen Führung in Moskau Zynismus in der Debatte um eine Waffenruhe vorgeworfen. Die … [+953 chars],,de,'Ukraine'
https://www.freitag.de/autoren/eprudlik/klimaaktivistin-anja-windl-diese-frau-soll-eine-gefaehrdung-fuer-oesterreich-sein,https://www.freitag.de/autoren/eprudlik/klimaaktivistin-anja-windl-diese-frau-soll-eine-gefaehrdung-fuer-oesterreich-sein,0,www.freitag.de,Klimaaktivistin Anja Windl: Diese Frau soll eine Gefährdung für Österreich sein?,"Anja Windl soll aus ihrer Wahlheimat ausgewiesen werden, weil sie sich der Letzten Generation anschloss. Sie stelle eine „schwerwiegende Gefährdung“ dar. Wer ist die Frau, die der Boulevard zur „Klima-Shakira“ machte? Ein Porträt Der digitale Raum wird zum Tr…",https://www.freitag.de/autoren/eprudlik/klimaaktivistin-anja-windl-diese-frau-soll-eine-gefaehrdung-fuer-oesterreich-sein/@@images/image/great,2025-05-04T14:00:00Z,http://archive.md/20250504141016/https://www.freitag.de/autoren/eprudlik/klimaaktivistin-anja-windl-diese-frau-soll-eine-gefaehrdung-fuer-oesterreich-sein,"Der digitale Raum wird zum Treffpunkt unserer Wahl. Anja Windl sitzt auf ihrem Balkon in der österreichischen Großstadt Klagenfurt. Zwischen grober Hausfassade und Wimpelkette, die über einer Wäschel… [+523 chars]",,de,'Gefährdung'
https://www.n-tv.de/politik/Putin-Versoehnung-mit-der-Ukraine-nur-eine-Frage-der-Zeit-article25744448.html,https://www.n-tv.de/politik/Putin-Versoehnung-mit-der-Ukraine-nur-eine-Frage-der-Zeit-article25744448.html,0,www.n-tv.de,Kiew wirft Moskau Zynismus vor: Putin: Versöhnung mit der Ukraine nur eine Frage der Zeit,"Seit mehr als zehn Jahren führt Russland einen Angriffskrieg gegen die Ukraine. Dennoch zeigt sich Kremlchef Putin zuversichtlich, dass es zu einer Versöhnung beider Länder kommen wird. Während weiterhin russische Drohnen in der Ukraine einschlagen, wirft Kie…",https://www.n-tv.de/img/incoming/crop25744588/2241322152-cImg_16_9-w1200/d51fd0c3c6aea3891a200c11527c3e57.jpg,2025-05-04T14:12:06Z,https://web.archive.org/web/20250504154530/https://www.n-tv.de/politik/Putin-Versoehnung-mit-der-Ukraine-nur-eine-Frage-der-Zeit-article25744448.html,"Seit mehr als zehn Jahren führt Russland einen Angriffskrieg gegen die Ukraine. Dennoch zeigt sich Kremlchef Putin zuversichtlich, dass es zu einer Versöhnung beider Länder kommen wird. Während weite… [+2222 chars]",,de,'Putin'
https://www.nzz.ch/international/krieg-in-der-ukraine-kaempfe-trotz-russlands-waffenruhe-angebot-ld.1882710,https://www.nzz.ch/international/krieg-in-der-ukraine-kaempfe-trotz-russlands-waffenruhe-angebot-ld.1882710,0,www.nzz.ch,Trotz russischem Angebot eines Waffenstillstands: In der Ukraine tobt der Krieg unvermindert weiter,"Die Ukraine lehnt Putins Angebot einer dreitägigen Waffenruhe um den Tag des Sieges am 9. Mai ab. Das Kriegsgeschehen gibt keinen Anlass, an einen russischen Friedenswillen zu glauben.","https://img.nzz.ch/2025/05/04/b225e71c-dcfa-486b-84f3-1826550d7752.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3728,2097,x0,y248&wmark=nzz",2025-05-04T14:30:00Z,http://archive.md/20250504153423/https://www.nzz.ch/international/krieg-in-der-ukraine-kaempfe-trotz-russlands-waffenruhe-angebot-ld.1882710,"Bewohner der ukrainischen Hauptstadt Kiew betrachten am Sonntagmorgen die Schäden nach dem nächtlichen Drohnenangriff.
Wenige Tage vor der Waffenruhe, die Russland vom 8. bis 10. Mai einseitig angek… [+5375 chars]",,de,'Putin'
https://www.stern.de/news/selenskyjs-warnung-vor--explosionen--bei-siegesparade-sorgt-fuer-unmut-in-moskau-35692642.html,https://www.stern.de/news/selenskyjs-warnung-vor--explosionen--bei-siegesparade-sorgt-fuer-unmut-in-moskau-35692642.html,0,www.stern.de,"Selenskyjs Warnung vor ""Explosionen"" bei Siegesparade sorgt für Unmut in Moskau","Wenige Tage vor den Feiern zum Ende des Zweiten Weltkriegs hat Russland empört auf Äußerungen des ukrainischen Präsidenten Wolodymyr Selenskyj zu möglichen ""Explosionen"" oder ""Bränden"" bei der russischen Siegesparade in Moskau reagiert. Selenskyj habe damit ""…",https://image.stern.de/35692644/t/Db/v1/w1440/r1.7778/-/04--selenskyj-bei-dem-interview-in-kiew---e3e29a0953cec2ee.jpg,2025-05-04T14:41:03Z,https://web.archive.org/web/20250505024734/https://www.stern.de/news/selenskyjs-warnung-vor--explosionen--bei-siegesparade-sorgt-fuer-unmut-in-moskau-35692642.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenige Tage vor den Feiern zum Ende des Zweiten Weltkriegs hat Russland empört auf Äußerungen des ukrainischen Präsidenten Wolodymyr Selenskyj zu… [+3541 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/kreml-kriegsspektakel-in-freizeitpark-putin-baut-zerstoerten-reichstag-nach-68174e62146f524ed2ca4e0c,https://www.bild.de/politik/ausland-und-internationales/kreml-kriegsspektakel-in-freizeitpark-putin-baut-zerstoerten-reichstag-nach-68174e62146f524ed2ca4e0c,0,www.bild.de,Kreml-Kriegsspektakel in Freizeitpark - Putin baut zerstörten Reichstag nach,Kreml-Despot Wladimir Putin (72) hat den im Zweiten Weltkrieg zerstörten Reichstag originalgetreu nachbauen lassen.,"https://images.bild.de/68174e62146f524ed2ca4e0c/7406b6ccebe3b0b377fcc8254919cbcc,c6673f3c?w=1280",2025-05-04T14:55:09Z,https://web.archive.org/web/20250504164858/https://www.bild.de/politik/ausland-und-internationales/kreml-kriegsspektakel-in-freizeitpark-putin-baut-zerstoerten-reichstag-nach-68174e62146f524ed2ca4e0c,"Kreml-Despot Wladimir Putin (72) hat den im Zweiten Weltkrieg zerstörten Reichstag originalgetreu nachbauen lassen. Der Anlass: Die Siegeswoche, mit der Russland alljährlich das Ende des Zweiten Welt… [+2509 chars]",,de,'Krieg'
https://www.telepolis.de/features/Zwischen-Krieg-und-Kindheit-Die-beruehrende-Geschichte-eines-ukrainischen-Soldaten-10370945.html,https://www.telepolis.de/features/Zwischen-Krieg-und-Kindheit-Die-beruehrende-Geschichte-eines-ukrainischen-Soldaten-10370945.html,0,www.telepolis.de,Zwischen Krieg und Kindheit: Die berührende Geschichte eines ukrainischen Soldaten,Pawlo Wyschebaba kämpfte als Freiwilliger im Donbass. In einem Buch schildert er bewegende Erlebnisse. Was seine Erzählung über einen Kindergarten nachdenklich macht.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/7/3/6/6/shutterstock_2252373841-62d905d85dde8e6d.jpeg,2025-05-04T15:00:00Z,https://web.archive.org/web/20250504163728/https://www.telepolis.de/features/Zwischen-Krieg-und-Kindheit-Die-beruehrende-Geschichte-eines-ukrainischen-Soldaten-10370945.html,"Kindergartengruppe mit ukrainischer Fahne. Bild: Halinskyi Max/ Shutterstock.com
Pawlo Wyschebaba kämpfte als Freiwilliger im Donbass. In einem Buch schildert er bewegende Erlebnisse. Was seine Erzä… [+13503 chars]",,de,'Krieg'
