index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5924311/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5924311/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Awdijiwka soll evakuiert werden,"Die ostukrainische Stadt gleiche einem Ort aus apokalyptischen Filmen, so der Militärverwalter. Derweil sieht Moskau die Nato als Teil des Ukraine-Konflikts.",https://taz.de/picture/6174012/948/32480606-1.jpeg,2023-03-27T08:10:00Z,https://web.archive.org/web/20230327081603/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5924311/,"Die ostukrainische Stadt gleiche einem Ort aus apokalyptischen Filmen, so der Militärverwalter. Derweil sieht Moskau die Nato als Teil des Ukraine-Konflikts.
Vor allem in der Ostukraine sind die Käm… [+8793 chars]",,de,'Putin'
https://www.n-tv.de/politik/Putin-haelt-westliche-Demokratien-fuer-verweichlicht-article24014295.html,https://www.n-tv.de/politik/Putin-haelt-westliche-Demokratien-fuer-verweichlicht-article24014295.html,0,www.n-tv.de,"Anton Hofreiter im ""Frühstart"": ""Putin hält westliche Demokratien für verweichlicht""","Je stärker der Westen die Ukraine unterstützt, desto eher besteht die Chance, den Krieg zu beenden, sagt Grünen-Politiker Hofreiter. Der Vorsitzende des Europa-Ausschusses fordert zudem mehr Führung vom Kanzler. Europa müsse sich besser auf die Deutschen verl…",https://bilder4.n-tv.de/img/incoming/crop24014267/1061326917-cImg_16_9-w1200/hofreiter-fs.jpg,2023-03-27T08:13:01Z,https://web.archive.org/web/20230327082543/https://www.n-tv.de/politik/Putin-haelt-westliche-Demokratien-fuer-verweichlicht-article24014295.html,"Je stärker der Westen die Ukraine unterstützt, desto eher besteht die Chance, den Krieg zu beenden, sagt Grünen-Politiker Hofreiter. Der Vorsitzende des Europa-Ausschusses fordert zudem mehr Führung … [+1961 chars]",,de,'Krieg'
https://www.bild.de/bild-plus/politik/ausland/politik-inland/stationierung-in-belarus-so-weit-reichen-putins-atomwaffen-83339608.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-inland/stationierung-in-belarus-so-weit-reichen-putins-atomwaffen-83339608.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Stationierung in Belarus angekündigt - So weit reichen Putins Atomwaffen,"Kreml-Chef Wladimir Putin (70) will taktische Atomwaffen in Belarus stationieren – ein weiterer Versuch, den Westen einzuschüchtern.","https://images.bild.de/642033e161d4cd5021e42c38/e1159a025ac24db43af0dac3cc4a1834,d9986170?w=1280",2023-03-27T09:09:35Z,https://web.archive.org/web/20230327091303/https://www.bild.de/bild-plus/politik/ausland/politik-inland/stationierung-in-belarus-so-weit-reichen-putins-atomwaffen-83339608.bild.html,"Kreml-Chef Wladimir Putin (70) will taktische Atomwaffen in Belarus stationieren ein weiterer Versuch, den Westen durch psychologische Kriegsführung einzuschüchtern, sind sich Experten einig. 
Eine … [+117 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2023-03/energiepolitik-subventionen-energiepreise-klimaschutz-staatsverschuldung,https://www.zeit.de/wirtschaft/2023-03/energiepolitik-subventionen-energiepreise-klimaschutz-staatsverschuldung,0,www.zeit.de,Energiepolitik: Finger weg von den Preisen,"Hohe Energiesubventionen heizen Klima, Krieg und Staatsverschuldung an und verschleiern die Knappheit fossiler Rohstoffe. Lasst die Preise endlich die Wahrheit sagen.",,2023-03-27T09:16:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.brigitte.de/aktuell/gesellschaft/preissieger--hier-bekommt-ihr-aktuell-am-meisten-fuer-euer-geld-13501184.html,https://www.brigitte.de/aktuell/gesellschaft/preissieger--hier-bekommt-ihr-aktuell-am-meisten-fuer-euer-geld-13501184.html,0,www.brigitte.de,Preis-Leistungs-Verhältnis: Umfrage zeigt: Hier bekommt ihr aktuell am meisten für euer Geld,"Die Inflation trifft alle – und gerade beim Einkaufen wird deutlich, wie stark die Preise gestiegen sind. Viele Verbraucher:innen überlegen genau, wo sie am besten einkaufen gehen. Wir verraten euch, wo ihr gerade am meisten für euer Geld bekommt.",https://image.brigitte.de/13501208/t/P5/v1/w1440/r1.7778/-/frau-beim-einkaufen.jpg,2023-03-27T09:33:00Z,,"Die Inflation trifft alle und gerade beim Einkaufen wird deutlich, wie stark die Preise gestiegen sind. Viele Verbraucher:innen überlegen genau, wo sie am besten einkaufen gehen. Wir verraten euch, w… [+3233 chars]",,de,'Geld sparen'
https://www.n-tv.de/leute/Wolodymyr-Selenskyj-trifft-Orlando-Bloom-article24014516.html,https://www.n-tv.de/leute/Wolodymyr-Selenskyj-trifft-Orlando-Bloom-article24014516.html,0,www.n-tv.de,Sorge um ukrainische Kinder: Wolodymyr Selenskyj trifft Orlando Bloom,"Es ist nicht das erste Mal, dass sich Hollywood-Star Orlando Bloom in seiner Funktion als Unicef-Botschafter für die Menschen in der Ukraine engagiert. Nun trifft er dort auch persönlich Präsident Wolodymyr Selenskyj. Im Mittelpunkt des Gesprächs stehen die K…",https://bilder2.n-tv.de/img/incoming/crop24014529/768132920-cImg_16_9-w1200/401621812.jpg,2023-03-27T09:39:46Z,https://web.archive.org/web/20230327095600/https://www.n-tv.de/leute/Wolodymyr-Selenskyj-trifft-Orlando-Bloom-article24014516.html,"Es ist nicht das erste Mal, dass sich Hollywood-Star Orlando Bloom in seiner Funktion als Unicef-Botschafter für die Menschen in der Ukraine engagiert. Nun trifft er dort auch persönlich Präsident Wo… [+2051 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/wer-den-binnenmarkt-der-eu-abwuergt-wuergt-die-zukunft-der-eu-ab_id_189379717.html,https://www.focus.de/finanzen/wer-den-binnenmarkt-der-eu-abwuergt-wuergt-die-zukunft-der-eu-ab_id_189379717.html,0,www.focus.de,"Gastbeitrag von Klemens Joos - Wer den EU-Binnenmarkt abwürgt, würgt die Zukunft der EU ab","Der 30-jährige Geburtstag des EU-Binnenmarkts sorgte kaum für Aufmerksamkeit. Dabei sind die Probleme der EU nicht gerade kleiner geworden. Aus der fehlenden Regierungsfähigkeit der EU und dem Unvermögen der Mitgliedsstaaten EU-Verträge fortzuschreiben, entwi…",https://p6.focus.de/img/finanzen/news/id_13264795/die-europaeische-wirtschaft-soll-besseren-schutz-vor-wettbewerbsverzerrender-konkurrenz-aus-laendern-wie-china-erhalten..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=5debb011680b22259d341f4b1fd806faa39d45b0183d13a2b57ebfe66d2e8707,2023-03-27T09:42:20Z,https://web.archive.org/web/20230327101921/https://www.focus.de/finanzen/wer-den-binnenmarkt-der-eu-abwuergt-wuergt-die-zukunft-der-eu-ab_id_189379717.html,Der 30-jährige Geburtstag des EU-Binnenmarkts sorgte kaum für Aufmerksamkeit. Dabei sind die Probleme der EU nicht gerade kleiner geworden. Aus der fehlenden Regierungsfähigkeit der EU und dem Unverm… [+11510 chars],,de,'Putin'
https://www.focus.de/kaufberatung/deals_angebote/gruener-strom-vom-discounter-nochmal-reduziert-solaranlagen-von-netto_id_183198970.html,https://www.focus.de/kaufberatung/deals_angebote/gruener-strom-vom-discounter-nochmal-reduziert-solaranlagen-von-netto_id_183198970.html,0,www.focus.de,Grüner Strom vom Disounter - Nochmal reduziert: Balkonkraftwerke von Netto für unter 500 Euro,"Hohe Strom-, Öl- und Gaskosten bereiten vielen Menschen aktuell Kopfzerbrechen. Die Discounter haben das Problem erkannt und bieten Solaranlagen für den Balkon an. Doch was bringen diese kleinen Kraftwerke und worauf müssen Interessierte achten?",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180534364/solarmodule-fuer-ein-sogenanntes-balkonkraftwerk-haengen-an-einem-balkon..jpg?im=Crop%3D%280%2C242%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=4f829ce14cc78cae073a4135fc7c3c0ff127f8286bff77cd6d2b64d34dd53545,2023-03-27T09:52:00Z,,"Hohe Strom-, Öl- und Gaskosten bereiten vielen Menschen aktuell Kopfzerbrechen. Denn wie kann man hier noch Geld sparen? Die Discounter haben das Problem erkannt und bieten Solaranlagen für den Balko… [+3549 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/video244508830/Putins-Plaene-in-Belarus-Das-ist-der-Unterschied-zwischen-strategischen-und-taktischen-Atomwaffen.html,https://www.welt.de/politik/ausland/video244508830/Putins-Plaene-in-Belarus-Das-ist-der-Unterschied-zwischen-strategischen-und-taktischen-Atomwaffen.html,0,www.welt.de,Das ist der Unterschied zwischen strategischen und taktischen Atomwaffen,"Im Krieg gegen die Ukraine hat Russland bereits mehrfach mit dem Einsatz von Atomwaffen gedroht. Jetzt kündigt Putin an, taktische Atomwaffen ins Nachbarland Belarus zu verlegen. WELT-Redakteurin Alina Quast erklärt, wozu diese Waffen imstande sind.",https://img.welt.de/img/politik/ausland/mobile244510296/3651355977-ci16x9-w1200/Bildschirmfoto-2023-03-27-um-11-40-43-png.jpg,2023-03-27T09:56:23Z,https://web.archive.org/web/20230327095959/http://www.welt.de/politik/ausland/video244508830/Putins-Plaene-in-Belarus-Das-ist-der-Unterschied-zwischen-strategischen-und-taktischen-Atomwaffen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.dw.com/de/google-windenergie-der-zukunft/a-64943199,https://www.dw.com/de/google-windenergie-der-zukunft/a-64943199,0,www.dw.com,Höhenwinde: Das Rennen um Windkraft 2.0,"Höhenwinde bergen enormes Potenzial zur Energiegewinnung. Die Geschichte von einem neuen Markt, einem technologischen Wettlauf, Firmenübernahmen, Google, abstürzende Flieger und gescheiterte Versuche.",https://static.dw.com/image/64944323_6.png,2023-03-27T10:19:00Z,,"Erinnern Sie sich noch ans Drachenfliegen in ihrer Kindheit? Losrennen, ziehen, zupfen und schon fliegt der Drache, erst weiter unten, nach und nach aber immer höher und höher. 
Manchmal zieht er da… [+7605 chars]",,de,'Geld sparen'
https://www.welt.de/politik/ausland/article244497156/Verschleppte-ukrainische-Kinder-Wenn-Inspektoren-kamen-mussten-wir-singen-und-tanzen.html,https://www.welt.de/politik/ausland/article244497156/Verschleppte-ukrainische-Kinder-Wenn-Inspektoren-kamen-mussten-wir-singen-und-tanzen.html,0,www.welt.de,"„Wenn Inspektoren aus Moskau kamen, mussten wir singen und tanzen“","Mehr als 16.000 Minderjährige sollen ukrainischen Angaben zufolge seit Beginn des Krieges in russisch kontrollierte Gebiete verschleppt worden sein. Einer Hilfsorganisation gelang es nun, mehr als ein Dutzend Kinder zurückzuholen. Einige berichten von „politi…",https://img.welt.de/img/politik/ausland/mobile244497716/5691351077-ci16x9-w1200/Ukraine-Krieg-Borodjanka.jpg,2023-03-27T10:24:00Z,https://web.archive.org/web/20230327110942/https://www.welt.de/politik/ausland/article244497156/Verschleppte-ukrainische-Kinder-Wenn-Inspektoren-kamen-mussten-wir-singen-und-tanzen.html,"Die Hilfsorganisation Save Ukraine hat 17 Kinder, die von Russen auf die von Moskau annektierte Halbinsel Krim gebracht worden waren und monatelang von ihren Eltern getrennt waren, zurück nach Kiew g… [+2904 chars]",,de,'Krieg'
https://www.kino.de/serie/game-of-thrones/news/audible-angebot-game-of-thrones-und-tausende-weitere-hoerbuecher-fuer-nur-2-95-e-im-monat/,https://www.kino.de/serie/game-of-thrones/news/audible-angebot-game-of-thrones-und-tausende-weitere-hoerbuecher-fuer-nur-2-95-e-im-monat/,0,www.kino.de,"Audible-Angebot: „Game of Thrones“ und tausende weitere Hörbücher für nur 2,95 € im Monat",Ihr habt Interesse am Hörbuch-Anbieter Audible von Amazon und wartet nur auf das passende Angebot? Das ist im Augenblick der Fall und ihr könnt ordentlich Geld sparen.,https://crops.giga.de/cb/4c/0b/65bc4535217620c5bb722d8719_YyAyNzI2eDE1MzMrODcrMTk4AnJlIDE5MjAgMTA4MANjYzZjMzEyNTdkMQ==.jpg,2023-03-27T10:31:38Z,,"Ihr habt Interesse am Hörbuch-Anbieter Audible von Amazon und wartet nur auf das passende Angebot? Das ist im Augenblick der Fall und ihr könnt ordentlich Geld sparen.
Ihr habt ein Amazon-Prime-Abo … [+5836 chars]",,de,'Geld sparen'
https://kaernten.orf.at/stories/3200486/,https://kaernten.orf.at/stories/3200486/,0,kaernten.orf.at,Stadtwerkekunden sollen Preise vergleichen,"Aufgrund der Änderungskündigungen von Strom- und Gaskunden der Energie Klagenfurt rufen viele Kunden bei den Juristen der Arbeiterkammer an. Die AK kündigte eine Klage wegen eines möglichen Umgehungsgeschäftes an und rät Kunden, die Preise anderer Anbieter zu…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F35%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F329538_master_82932_on-2019-08-26-18h09m44s316.jpg%3Fs%3D70231f6036abd37f7ea805e9dda6a49c761adfb4,2023-03-27T10:33:12Z,,Auch andere Verbraucherschützer sehen eine mögliche Umgehung der Preis-Änderungsbestimmungen nach dem Elektrizitäts-Wirtschaftsgesetz. Entscheiden müssen Gerichte. Die Energie Klagenfurt fordert ihre… [+2027 chars],,de,'Gas'
https://www.stern.de/politik/ausland/konflikte--kreml-haelt-an-atomwaffen-fuer-belarus-fest-33321282.html,https://www.stern.de/politik/ausland/konflikte--kreml-haelt-an-atomwaffen-fuer-belarus-fest-33321282.html,0,www.stern.de,Konflikte: Kreml hält an Atomwaffen für Belarus fest,"Es bleibt dabei: Russland will trotz westlicher Kritik Atomwaffen in Belarus stationieren. Die Pläne seien nicht verhandelbar, heißt es aus Moskau. Die EU droht derweil mit neuen Sanktionen.",https://image.stern.de/33321284/t/iD/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123032799104943v3w800h600l753t333r1837b1562jpeg---6b79847fc39d1528.jpg,2023-03-27T10:56:03Z,https://web.archive.org/web/20230327110338/https://www.stern.de/politik/ausland/konflikte--kreml-haelt-an-atomwaffen-fuer-belarus-fest-33321282.html,"Es bleibt dabei: Russland will trotz westlicher Kritik Atomwaffen in Belarus stationieren. Die Pläne seien nicht verhandelbar, heißt es aus Moskau. Die EU droht derweil mit neuen Sanktionen.
Russlan… [+1673 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article238001155/Kreml-haelt-an-Atomwaffen-fuer-Belarus-fest.html,https://www.morgenpost.de/politik/ausland/article238001155/Kreml-haelt-an-Atomwaffen-fuer-Belarus-fest.html,0,www.morgenpost.de,Konflikte: Kreml hält an Atomwaffen für Belarus fest,"Es bleibt dabei: Russland will trotz westlicher Kritik Atomwaffen in Belarus stationieren. Die Pläne seien nicht verhandelbar, heißt es aus Moskau. Die EU droht derweil mit neuen Sanktionen.",https://img.morgenpost.de/img/ausland/crop238001151/4082601939-w820-cv16_9-q85/Atomwaffen.jpg,2023-03-27T10:56:03Z,https://web.archive.org/web/20230327113751/https://www.morgenpost.de/politik/ausland/article238001155/Kreml-haelt-an-Atomwaffen-fuer-Belarus-fest.html,Moskau. Russland hält trotz der Sanktionsdrohungen des Westens an der geplanten Stationierung von taktischen Atomwaffen in Belarus fest. Auf die Pläne Russlands kann solch eine Reaktion natürlich kei… [+1604 chars],,de,'Putin'
https://www.focus.de/politik/der-china-versteher/china-brics-der-yuan-und-die-abgeschlagenen-usa_id_189458733.html,https://www.focus.de/politik/der-china-versteher/china-brics-der-yuan-und-die-abgeschlagenen-usa_id_189458733.html,0,www.focus.de,Analyse vom China-Versteher - Im Schatten von Putins Krieg schmiedet Xi eine neue Geld-Allianz,"Der russische Präsident Putin hat angekündigt, in Zukunft alle Öl- und Gasgeschäfte mit der Volksrepublik in chinesischen Yuan abwickeln zu wollen. China arbeitet schon eine Weile daran, dass seine Währung zur Leitwährung Nummer Eins auf der Welt wird und den…",https://p6.focus.de/img/panorama/welt/id_188998559/russlands-praesident-wladimir-putin-r-und-der-chinesische-staatschef-xi-jinping-waehrend-ihres-abendessens-im-kreml..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c28fd6c2fb696019bc92fef759ba205587630ae679c392e8b17b94b53c7e37c3,2023-03-27T11:08:11Z,https://web.archive.org/web/20230327120418/https://www.focus.de/politik/der-china-versteher/china-brics-der-yuan-und-die-abgeschlagenen-usa_id_189458733.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9124 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article244505666/Ukraine-News-Kreml-haelt-trotz-Sanktionsdrohung-an-Atomwaffen-fuer-Belarus-fest.html,https://www.welt.de/politik/ausland/article244505666/Ukraine-News-Kreml-haelt-trotz-Sanktionsdrohung-an-Atomwaffen-fuer-Belarus-fest.html,0,www.welt.de,Kreml hält trotz Sanktionsdrohung an Atomwaffen für Belarus fest,Russland will taktische Atomwaffen in Belarus stationieren. Die angedrohten Sanktionen des Westens werden laut Kremlsprecher Dmitri Peskow nichts an den Plänen ändern. Der ukrainische Präsident Selenskyj wirft dem russischen Militär erneut Terrorismus vor. Me…,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile244513404/0991351227-ci16x9-w1200/Atomwaffen.jpg,2023-03-27T11:19:00Z,https://web.archive.org/web/20230327114439/http://www.welt.de/politik/ausland/article244505666/Ukraine-News-Kreml-haelt-trotz-Sanktionsdrohung-an-Atomwaffen-fuer-Belarus-fest.html,Russland hält trotz der Sanktionsdrohungen des Westens an der geplanten Stationierung von taktischen Atomwaffen in Belarus fest. Auf die Pläne Russlands kann solch eine Reaktion natürlich keinen Einf… [+10871 chars],,de,'Russland'
https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5776181,https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5776181,0,www.sueddeutsche.de,Ukrainisches Tagebuch: Großes Glück,"Ukrainisches Tagebuch: Im Krieg ist die Wohnung unserer Autorin zur WG geworden. Könnte schieflaufen, kam aber anders.",https://www.sueddeutsche.de/image/sz.1.5537824/1200x675?v=1679916020,2023-03-27T11:20:25Z,https://web.archive.org/web/20230327112943/https://www.sueddeutsche.de/kultur/ukrainisches-tagebuch-oxana-matiychuk-1.5776181,"Im Krieg ist die Wohnung unserer Autorin zur WG geworden. Könnte schieflaufen, kam aber anders.Vor einem Jahr am 25.März sind unsere beiden Mitbewohnerinnen aus Mariupol gekommen: R., die ehemalige S… [+4625 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-deutsche-leopard-und-marder-panzer-in-ukraine-eingetroffen-kreml-haelt-an-atomwaffen-stationierung-in-belarus-fest/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-deutsche-leopard-und-marder-panzer-in-ukraine-eingetroffen-kreml-haelt-an-atomwaffen-stationierung-in-belarus-fest/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Deutsche Leopard- und Marder-Panzer in Ukraine eingetroffen – Kreml hält an Atomwaffen-Stationierung in Belarus fest,Militärchef ruft zur Evakuierung von Awdijiwka auf +++ Ukraine: Soldaten kehren nach Panzerausbildung zurück +++ Der Newsblog.,https://www.handelsblatt.com/images/deutsche-leopard-2-panzer/29061910/2-format2003.jpg,2023-03-27T14:16:00Z,,"<li>Herr friedrich winter27.03.2023, 19:10 Uhr
Fr.HeitzlerHat Putin jemals gehalten was er gesagt hat?Sie glauben der Kommunistischen Drecksau wohl alles.
</li><li>Herr_EN Andreas Felsch27.03.2023,… [+4586 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--ein-rundgang-durch-das-voellig-zerstoerte-awdijiwka--video--33321874.html,https://www.stern.de/politik/ausland/ukraine-krieg--ein-rundgang-durch-das-voellig-zerstoerte-awdijiwka--video--33321874.html,0,www.stern.de,Krieg in der Ukraine: Wie in postapokalyptischen Filmen: Ein Rundgang durch das völlig zerstörte Awdijiwka,"Der Chef der örtlichen Militärverwaltung berichtet, Awdijiwka gleiche immer mehr einem Ort aus postapokalyptischen Filmen. Seinen Angaben zufolge hat auch die Evakuierung der verbliebenen Menschen begonnen.",https://image.stern.de/33321876/t/ip/v2/w1440/r1.7778/-/27-ukraine--das-voellig-verwuestete-awdijiwka-in-der-naehe-von-bachmut-soll-geraeumt-werden-6323421521112-1.jpg,2023-03-27T14:28:00Z,,"Sehen Sie im Video: Wie in postapokalyptischen Filmen ein Rundgang durch das völlig zerstörte Awdijiwka.STORY: Es sind bedrückende Bilder, die mutmaßlich aus dem umkämpften ukrainischen Awdijiwka kom… [+1270 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--18-deutsche-leopard-panzer-in-ukraine-angekommen-33319886.html,https://www.stern.de/politik/ausland/ukraine-news--18-deutsche-leopard-panzer-in-ukraine-angekommen-33319886.html,0,www.stern.de,Russlands Krieg: 18 deutsche Leopard-Panzer laut Bericht in der Ukraine angekommen,Militärchef ruft zur Evakuierung von Kleinstadt Awdijiwka bei Donezk auf +++ Selenskyj verlangt Mitgefühl für Frontkämpfer +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33322012/t/cI/v1/w1440/r1.7778/-/leopard-panzer.jpg,2023-03-27T14:32:00Z,,"Entwicklungsministerin Svenja Schulze will den Wiederaufbau und die Beseitigung von Kriegsschäden in derUkraineschon jetzt verstärken.Dazu hat die SPD-Politikerin eine Plattform im Internet vor, die … [+310 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-news--scholz-bestaetigt---18-deutsche-leopard-panzer-an-ukraine-geliefert-33319886.html,https://www.stern.de/politik/ausland/ukraine-news--scholz-bestaetigt---18-deutsche-leopard-panzer-an-ukraine-geliefert-33319886.html,0,www.stern.de,Russlands Krieg: Scholz bestätigt: Haben 18 Leopard-Kampfpanzer an die Ukraine geliefert,Militärchef ruft zur Evakuierung von Kleinstadt Awdijiwka bei Donezk auf +++ Selenskyj verlangt Mitgefühl für Frontkämpfer +++ Die Meldungen zum Krieg in der Ukraine im stern-Newsblog.,https://image.stern.de/33322012/t/cI/v1/w1440/r1.7778/-/leopard-panzer.jpg,2023-03-27T14:32:00Z,,"Nach mehrfachen Verschiebungen hat das ungarische Parlament mit überwältigender Mehrheit das Nato-Beitrittsprotokoll für Finnland ratifiziert. 182 Abgeordnete stimmten am Montagabend für die Annahme,… [+598 chars]",,de,'Russland'
https://www.n-tv.de/politik/Merkel-ist-offenbar-falsch-beraten-worden-article24010657.html,https://www.n-tv.de/politik/Merkel-ist-offenbar-falsch-beraten-worden-article24010657.html,0,www.n-tv.de,"Interview zu Taiwan-Konflikt: ""Merkel ist offenbar falsch beraten worden""","Nicht nur der Ukraine-Krieg in direkter Nachbarschaft hält die EU in Atem. Im Südchinesischen Meer droht die nächste Invasion. Ob ein Angriff Pekings auf Taiwan bevorstehen könnte und welche Fehler Deutschland mit seinem China-Kurs gemacht hat, erklärt Europa…",https://bilder1.n-tv.de/img/incoming/crop24010700/039132683-cImg_16_9-w1200/400800184.jpg,2023-03-27T14:40:32Z,,Nicht nur der Ukraine-Krieg in direkter Nachbarschaft hält die EU in Atem. Im Südchinesischen Meer droht die nächste Invasion. Ob ein Angriff Pekings auf Taiwan bevorstehen könnte und welche Fehler D… [+10236 chars],,de,'Ukraine'
https://www.zeit.de/sport/2023-03/wladyslav-heraskewytsch-ukraine-ioc-thomas-bach,https://www.zeit.de/sport/2023-03/wladyslav-heraskewytsch-ukraine-ioc-thomas-bach,0,www.zeit.de,"Wladyslaw Heraskewytsch: ""Thomas Bach muss verstehen, dass das ein echter Krieg ist""",Bald könnten russische Sportler wieder zu Olympischen Spielen zugelassen werden. Der ukrainische Skeletonprofi Wladyslaw Heraskewytsch hält davon: gar nichts.,,2023-03-27T14:57:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/video/2023-03/6323423396112/ukraine-krieg-drohnenaufnahmen-zeigen-voellig-zerstoertes-bachmut,https://www.zeit.de/video/2023-03/6323423396112/ukraine-krieg-drohnenaufnahmen-zeigen-voellig-zerstoertes-bachmut,0,www.zeit.de,Ukraine-Krieg: Drohnenaufnahmen zeigen völlig zerstörtes Bachmut,Weitere Videos sollen den umkämpften Ort Awdijiwka im Osten der Ukraine zeigen. Die ukrainische Militärverwaltung hat die Bewohner der Stadt zur Evakuierung aufgefordert.,,2023-03-27T14:58:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-und-grossi-besuchen-gebiet-saporischschja-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-und-grossi-besuchen-gebiet-saporischschja-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj und Grossi besuchen Gebiet Saporischschja,ISW: Putin will weiterhin „vollständigen Sieg“ +++ Militärchef ruft zur Evakuierung von Awdijiwka auf +++ Moskau: Ukrainische Drohne explodiert in russischer Region Tula +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/948354848/1.8780388/facebook_teaser/der-ukrainische-praesident.jpg,2023-03-27T15:40:51Z,,"Der ukrainische Präsident Selenskyj trifft sich mit dem Chef der Internationalen Atombehörde (IAEA), Rafael Mariano Grossi, in Saporischschja. Bild: AP
ISW: Putin will weiterhin vollständigen Sieg +… [+155 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-leopard-kampfpanzer-sind-in-der-ukraine-angekommen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-leopard-kampfpanzer-sind-in-der-ukraine-angekommen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Deutsche Leopard-Kampfpanzer sind in der Ukraine angekommen,Scholz bestätigt Lieferung +++ Selenskyj und Grossi besuchen Gebiet Saporischschja +++ ISW: Putin will weiterhin „vollständigen Sieg“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2702624956/1.8780730/facebook_teaser/olaf-scholz-und-mark-rutte-am.jpg,2023-03-27T17:02:07Z,,"Die Bundesregierung hat eine Plattform für die Hilfe beim Wiederaufbau in der Ukraine gestartet. Wie das Entwicklungsministerium am Montag in Berlin mitteilte, soll sie eine Anlaufstelle sein für Men… [+710 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-selenskyj-saporischschja-akw-kampfpanzer-challenger,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-selenskyj-saporischschja-akw-kampfpanzer-challenger,0,www.zeit.de,"Ukraine-Überblick: Selenskyj prangert ""radioaktive Erpressung"" an, Challenger in Ukraine",Der ukrainische Präsident fordert den Abzug der russischen Truppen aus dem Kernkraftwerk Saporischschja. Die Ukraine bestätigt den Empfang britischer Panzer. Die Nacht,,2023-03-28T03:37:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
