index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article236773095/Mehr-Steuern-Staat-darf-nicht-von-Inflation-profitieren.html,https://www.morgenpost.de/politik/article236773095/Mehr-Steuern-Staat-darf-nicht-von-Inflation-profitieren.html,0,www.morgenpost.de,Kommentar: Mehr Steuern: Staat darf nicht von Inflation profitieren,Der Staat verdient durch höhere Steuereinnahmen an der hohen Inflation. Warum Bürgerinnen und Bürger das Geld zurückerhalten sollten.,https://img.morgenpost.de/img/politik/crop236773091/1932604777-w820-cv16_9-q85/01a82178-560e-11ed-8422-fe92e5ca2a85.jpg,2022-10-27T17:31:00Z,https://web.archive.org/web/20221027181154/https://www.morgenpost.de/politik/article236773095/Mehr-Steuern-Staat-darf-nicht-von-Inflation-profitieren.html,"Berlin.  Absurd, aber doch Realität. Trotz weltweiter Krisen, Krieg in der Ukraine, Corona-Pandemie und explodierender Energiepreise nimmt der deutsche Staat aktuell deutlich mehr Steuern ein als noc… [+3692 chars]",,de,'Inflation'
https://www.sueddeutsche.de/kolumne/strom-energie-zaehler-keller-sparen-1.5681327,https://www.sueddeutsche.de/kolumne/strom-energie-zaehler-keller-sparen-1.5681327,0,www.sueddeutsche.de,Digitale Stromzähler: Was frisst den Strom im Haus?,"Digitalmesser sollen künftig anzeigen, wo Haushalte Strom einsparen können. Doch wer bekommt die neuen Geräte? Und erleichtern sie das Energiesparen überhaupt?",https://www.sueddeutsche.de/image/sz.1.5195600/1200x675?v=1666892045,2022-10-27T17:34:11Z,,"Digitalmesser sollen künftig anzeigen, wo Haushalte Strom einsparen können. Doch wer bekommt die neuen Geräte? Und erleichtern sie das Energiesparen überhaupt?Ihre Tage sind gezählt: Die meist im Kel… [+483 chars]",,de,'Energie sparen'
https://www.jungewelt.de/artikel/437590.motorschaden.html,https://www.jungewelt.de/artikel/437590.motorschaden.html,0,www.jungewelt.de,Kommentar: Motorschaden,Krieg und Krise spitzen die Widersprüche zwischen den beiden EU-Platzhirschen zu. Paris stoßen dabei vor allem deutsche Aktivitäten bei Militär und Rüstung übel auf.,https://www.jungewelt.de/img/1100/173100.jpg,2022-10-27T17:36:44Z,https://web.archive.org/web/20221027175400/http://www.jungewelt.de/artikel/437590.motorschaden.html,"Wenn man nicht mehr weiterweiß, gründet man nen Arbeitskreis: Es scheint fast, als hätten die Beziehungen zwischen Deutschland und Frankreich, zwischen der dominanten Macht der EU und ihrem stärksten… [+2742 chars]",,de,'Krieg'
https://noe.orf.at/stories/3179815/,https://noe.orf.at/stories/3179815/,0,noe.orf.at,Strom-Gas-Entkoppelung: EU zeigt sich offen,"Landeshauptfrau Johanna Mikl-Leitner (ÖVP) hat sich in Brüssel für eine Entkopplung von Strom- und Gaspreis stark gemacht. Vertreter der EU-Kommission signalisieren Offenheit. Auch der 1,3 Mrd. Euro schwere Energiezuschuss des Bundes für Unternehmen war Thema.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1551322_master_566513_hd_221027_mikl-leitner_in_bruessel_00_00_08_02.jpg%3Fs%3Df6611cffd438c3fe9c2d422ede8dd1491213f3b0,2022-10-27T17:37:41Z,https://web.archive.org/web/20221027175235/https://noe.orf.at/stories/3179815/,"Seit langem fordert Österreich von der EU-Kommission einen Vorschlag zur Entkoppelung des Strom- und Gaspreises. Bislang hat diese aber kein Modell dafür vorgelegt. Die Bundesregierung argumentiert, … [+4466 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--atomkraftgegner-fordern-ende-von-uran-importen-aus-russland-32854038.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--atomkraftgegner-fordern-ende-von-uran-importen-aus-russland-32854038.html,0,www.stern.de,Energie: Atomkraftgegner fordern Ende von Uran-Importen aus Russland,Eine erwartete Uran-Lieferung aus Russland an die Brennelementefabrik in Lingen sorgte Anfang September für Protest bei Umweltschützern. Über den Verlauf des Transportes war zunächst wenig bekannt. Nun wird klar: Mittlerweile ist die Lieferung im Emsland ange…,https://image.stern.de/32854040/t/G3/v2/w1440/r1.7778/-/27--urnnewsmldpacom2009010122102799277753v3w800h600l640t425r1920b1278jpeg---708dc41327937fd3.jpg,2022-10-27T17:53:56Z,https://web.archive.org/web/20221027182700/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--atomkraftgegner-fordern-ende-von-uran-importen-aus-russland-32854038.html,Eine erwartete Uran-Lieferung aus Russland an die Brennelementefabrik in Lingen sorgte Anfang September für Protest bei Umweltschützern. Über den Verlauf des Transportes war zunächst wenig bekannt. N… [+3576 chars],,de,'Russland'
https://orf.at/stories/3291444/,https://orf.at/stories/3291444/,0,orf.at,Lagarde mit dÃ¼sterem Konjunkturausblick,"Angesichts der Gaskrise und anhaltend hoher Preise zeichnet die EuropÃ¤ische Zentralbank (EZB) einen dÃ¼steren Konjunkturausblick. Die wirtschaftliche AktivitÃ¤t habe sich im dritten Quartal wahrscheinlich klar verlangsamt, so EZB-Chefin Christine Lagarde am Donâ€¦",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F44%2F12%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1551093_master_566412_ezb_zinserhoehung_lagarde_d.jpg%3Fs%3D2bf4361c0b98360929bdad1ec24275793169a3fc,2022-10-27T18:01:58Z,https://web.archive.org/web/20221027185010/https://orf.at/stories/3291444/,"Die EZB beschloss am Donnerstag, die Leitzinsen wegen der Inflation erneut stark anzuheben. Sie erhÃ¶hte alle drei SÃ¤tze um jeweils 0,75Â Punkte. Der wichtigste der drei LeitzinssÃ¤tze, der Hauptrefinanâ€¦ [+5216 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Olkonzerne-streichen-Milliardengewinne-ein-article23679422.html,https://www.n-tv.de/wirtschaft/Olkonzerne-streichen-Milliardengewinne-ein-article23679422.html,0,www.n-tv.de,"Totalenergies, Shell, Repsol: Ölkonzerne streichen Milliardengewinne ein",Angesichts steigender Energiepreise fahren mehrere Gas- und Ölkonzerne erneut Milliardenbeträge ein. Das französische Unternehmen Totalenergies steigerte seinen Gewinn im dritten Quartal um ganze 43 Prozent. Die hohen Beträge sorgen wegen der angespannten Gas…,https://bilder4.n-tv.de/img/incoming/crop23679415/0401329823-cImg_16_9-w1200/imago0170261044h.jpg,2022-10-27T18:36:49Z,https://web.archive.org/web/20221027184250/https://www.n-tv.de/wirtschaft/Olkonzerne-streichen-Milliardengewinne-ein-article23679422.html,Angesichts steigender Energiepreise fahren mehrere Gas- und Ölkonzerne erneut Milliardenbeträge ein. Das französische Unternehmen Totalenergies steigerte seinen Gewinn im dritten Quartal um ganze 43 … [+2545 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,https://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,0,www.faz.net,EZB erhöht Leitzinsen: Geldpolitik in dichtem Nebel,"Die Leitzinserhöhungen der EZB sind richtig. Sie muss diesen Kurs fortsetzen, denn der Kampf gegen die Inflation ist noch lange nicht gewonnen.",https://media1.faz.net/ppmedia/aktuell/728594993/1.8419203/facebook_teaser/die-ezb-im-morgennebel.jpg,2022-10-27T19:30:44Z,https://web.archive.org/web/20221027193209/http://www.faz.net/aktuell/wirtschaft/ezb-warum-die-erhoehungen-der-leitzinsen-richtig-sind-18418578.html,Die Geldpolitik befindet sich nicht nur in der Eurozone in einer schwierigen Phase. Die Inflation erweist sich als hartnäckiger als erwünscht; gleichzeitig verschlechtern sich die Aussichten für das … [+1903 chars],,de,'Inflation'
https://www.handelsblatt.com/politik/international/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774616.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774616.html,0,www.handelsblatt.com,Ukraine-Krieg: Putin fordert Gesprächsbereitschaft vom Westen – „Wir stehen an einer historischen Schwelle“,Der russische Präsident hat den Westen vor einer weiteren Zuspitzung der Lage in der Ukraine gewarnt. Gleichzeitig betont er die freundschaftliche Beziehung mit Verbündeten.,https://www.handelsblatt.com/images/wladimir-putin/28774632/2-format2003.jpg,2022-10-27T19:42:04Z,https://web.archive.org/web/20221027202024/https://www.handelsblatt.com/politik/international/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774616.html,"Früher oder später werde der Westen mit Russland aber über eine gemeinsame Zukunft sprechen müssen, sagte er. Russland sei bereit zum Dialog mit der Ukraine zur Beendigung des Konflikts, Kiew wolle a… [+3925 chars]",,de,'Krieg'
https://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,0,www.wiwo.de,Ukraine-Krieg: Putin fordert Gesprächsbereitschaft vom Westen – „Wir stehen an einer historischen Schwelle“,Der russische Präsident hat den Westen vor einer weiteren Zuspitzung der Lage in der Ukraine gewarnt. Gleichzeitig betont er die freundschaftliche Beziehung mit Verbündeten.,https://www.wiwo.de/images/wladimir-putin/28774632/2-format11240.jpg,2022-10-27T19:42:04Z,https://web.archive.org/web/20221027203111/http://www.wiwo.de/politik/ausland/ukraine-krieg-putin-fordert-gespraechsbereitschaft-vom-westen-wir-stehen-an-einer-historischen-schwelle/28774650.html,"Der Westen spiele ein gefährliches, blutiges und schmutziges Spiel, sagte der russische Präsident Wladimir Putin am Donnerstag bei einem fast vierstündigen Auftritt bei einer Diskussionsveranstaltung… [+4164 chars]",,de,'Putin'
https://www.dw.com/de/experte-eu-hilfe-f%C3%BCr-energiesektor-der-ukraine-intensivieren/a-63574033,https://www.dw.com/de/experte-eu-hilfe-f%C3%BCr-energiesektor-der-ukraine-intensivieren/a-63574033,0,www.dw.com,"Experte: ""EU-Hilfe für Energiesektor der Ukraine intensivieren""",Russland zerstört zunehmend die ukrainische Energieversorgung. Wie wirkt sich das auf die Sicherheit der Ukraine und der EU aus? Was kann der Westen tun? Manfred Fischedick vom Wuppertal Institut im DW-Gespräch.,https://static.dw.com/image/63402800_6.jpg,2022-10-27T22:19:00Z,https://web.archive.org/web/20221027232351/https://www.dw.com/de/experte-eu-hilfe-f%C3%BCr-energiesektor-der-ukraine-intensivieren/a-63574033,Seit zwei Wochen bombardiert Russland massiv die Energieinfrastruktur der Ukraine. Die Angriffe bezeichnete der ukrainische Präsident Wolodymyr Selenskyj in seiner jüngsten abendlichen Videobotschaft… [+6821 chars],,de,'Ukraine'
https://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,0,www.bild.de,Sergej Lagodinsky bei Maybritt Illner - Waffenlieferungen sind eine humanitäre Pflicht,Der Kriegsverbrecher im Kreml treibt seinen Vernichtungsfeldzug gegen die Zivilbevölkerung immer brutaler voran. Wie sollte der Westen darauf reagieren? Der Talk bei Maybritt Illner.,"https://images.bild.de/635b2fe7e146ff35a368e095/362c9ec249f162c5bdcfe9aa3a8fc71b,4244f3bc?w=1280",2022-10-28T02:34:36Z,https://web.archive.org/web/20221028023936/http://www.bild.de/politik/talk-kritik/talk-kritk/sergey-lagodinsky-bei-maybritt-illner-waffenlieferungen-sind-eine-humanitaere-pf-81758542.bild.html,"Der Kriegsverbrecher im Kreml treibt seinen Vernichtungsfeldzug gegen die Zivilbevölkerung immer brutaler voran: Bomben, Lügen, Deportationen. Maybrit Illner schlägt Alarm: Putins neue Terror-Strateg… [+10266 chars]",,de,'Krieg'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Freitag (28. Oktober),Tschetschenenführer Ramsan Kadyrow bestätigt viele Todesopfer in seinen Einheiten. Kiew vergleicht das russische Vorgehen mit der Nazizeit. Und: IAEA-Mission in der Ukraine wird konkreter. Das geschah in der Nacht.,https://cdn.prod.www.spiegel.de/images/071cec4e-f915-440b-a0d2-6f627c48f809_w1280_r1.77_fpx29.01_fpy54.99.jpg,2022-10-28T02:41:37Z,http://archive.md/20221028054209/https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-freitag-28-oktober-a-bf281a66-0979-48cc-ad64-c9bf27113292,"Neben einer abgeschossenen Kampfdrohne stehend sagte Selenskyj, es würden immer wieder friedliche Städte mit Bomben und Raketen beschossen. Allein innerhalb der vergangenen zwei Tage habe es 30 russi… [+1593 chars]",,de,'Angst'
https://www.zeit.de/news/2022-10/28/usa-china-ist-die-groesste-gefahr-russland-akute-bedrohung,https://www.zeit.de/news/2022-10/28/usa-china-ist-die-groesste-gefahr-russland-akute-bedrohung,0,www.zeit.de,"Militärstrategie: USA: China ist die größte Gefahr, Russland «akute» Bedrohung",,,2022-10-28T02:47:12Z,https://web.archive.org/web/20221028185247/https://www.zeit.de/news/2022-10/28/usa-china-ist-die-groesste-gefahr-russland-akute-bedrohung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bedrohung'
https://www.nzz.ch/wetter/wetter-schweiz/wie-die-schweiz-die-stromluecke-im-winter-ueberbruecken-kann-ld.1709000,https://www.nzz.ch/wetter/wetter-schweiz/wie-die-schweiz-die-stromluecke-im-winter-ueberbruecken-kann-ld.1709000,0,www.nzz.ch,Wie die Schweiz die Stromlücke im Winter überbrücken kann,Der Ausbau der Solarenergie kann die Speicherseen in den Bergen laut einer Studie entscheidend entlasten. Allerdings müssten die Energieversorger umdenken.,"https://img.nzz.ch/2022/10/27/b82baf20-3063-4cf2-9aa8-2956603fff0b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5477,3081,x0,y206&wmark=nzz",2022-10-28T03:30:00Z,,"Arbeiter montieren Panels der Solar-Grossanlage am Albigna-Stausee.
Es war ein Befreiungsschlag, wie er im Schweizer Politbetrieb nur selten vorkommt: Innert weniger Wochen haben die National- und S… [+6048 chars]",,de,'Solar'
https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,0,www.spiegel.de,"News: Wladimir Putin, Russland, Ukraine, Markus Söder, CSU, Frank-Walter Steinmeier",Wladimir Putin bedauert nichts. Der Bundespräsident will endlich eine große Rede halten. Und: Markus Söder ist wieder im Angriffsmodus. Das ist die Lage am Freitagmorgen.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-28T03:40:14Z,https://web.archive.org/web/20221028034429/https://www.spiegel.de/politik/deutschland/news-wladimir-putin-russland-ukraine-markus-soeder-csu-frank-walter-steinmeier-a-7a2ced6b-606d-4899-afcc-606675f9dfb2,"Und tatsächlich: Seit seiner Wiederwahl im Februar wirkt Steinmeier deutlich munterer, er sucht den Kontakt zu den Menschen, nervt die Koalition mit einem Pflichtdienst-Vorstoß, mischt sich ein in di… [+1474 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,0,www.spiegel.de,Apple verkauft wieder mehr iPhones - trotz hoher Inflation,Auch in wirtschaftlich schwierigen Zeiten bleibt das iPhone für Apple eine verlässliche Geldmaschine. Sorgen macht sich der Konzern aber über sein Weihnachtsgeschäft.,https://cdn.prod.www.spiegel.de/images/85f7e0f1-ad77-4401-adc2-2b7d035e8937_w1280_r1.77_fpx37.3_fpy49.99.jpg,2022-10-28T04:39:54Z,https://web.archive.org/web/20221028090212/https://www.spiegel.de/wirtschaft/apple-verkauft-wieder-mehr-iphones-trotz-hoher-inflation-a-32ed3be0-b022-439d-b4fe-2f02f5273e45,"Im Geschäft mit Dienstleistungen legten die Umsätze um fünf Prozent auf 19,2 Milliarden zu und wuchsen damit langsamer als früher. Schwäche habe es unter anderem im Geschäft mit Werbung und Spielen i… [+529 chars]",,de,'Inflation'
https://www.welt.de/regionales/nrw/article241830853/Hoechststand-bei-Kleinen-Waffenscheinen-in-NRW.html,https://www.welt.de/regionales/nrw/article241830853/Hoechststand-bei-Kleinen-Waffenscheinen-in-NRW.html,0,www.welt.de,Höchststand bei Kleinen Waffenscheinen in NRW,Immer mehr Menschen stellen in Nordrhein-Westfalen einen Antrag auf einen Kleinen Waffenschein. Damit dürfen Personen ab 18 Jahren Schreckschuss- oder Gaswaffen in der Öffentlichkeit tragen.,https://img.welt.de/img/regionales/nrw/mobile241830851/7021350577-ci16x9-w1200/Schreckschusswaffen.jpg,2022-10-28T05:31:11Z,https://web.archive.org/web/20221028070135/https://www.welt.de/regionales/nrw/article241830853/Hoechststand-bei-Kleinen-Waffenscheinen-in-NRW.html,In Nordrhein-Westfalen haben so viele Menschen einen Kleinen Waffenschein wie noch nie. Die Zahl der erteilten Genehmigungen lag laut Innenministerium zum Stichtag 31. August bei 189.478. Ende vergan… [+898 chars],,de,'Gas'
https://www.tagesspiegel.de/politik/steinmeiers-rede-an-die-nation-komplettes-ampel-kabinett-sagt-dem-bundesprasidenten-ab-8807308.html,https://www.tagesspiegel.de/politik/steinmeiers-rede-an-die-nation-komplettes-ampel-kabinett-sagt-dem-bundesprasidenten-ab-8807308.html,0,www.tagesspiegel.de,Bundespräsident kassierte Absagen: Komplettes Ampel-Kabinett fehlt bei Steinmeier-Rede,Der wegen seiner früheren Russlandpolitik kritisierte Bundespräsident setzt in der Krise ein Zeichen des Zusammenhalts. Doch hochrangige Politiker bleiben fern.,https://www.tagesspiegel.de/images/berlin-deutschland-7-september-2022-50-sitzung-des-deutschen-bundestags-2022-im-bild-vli-nancy-faeser-bundesm1/alternates/BASE_16_9_W1400/berlin-deutschland-7-september-2022-50-sitzung-des-deutschen-bundestags---2022-im-bild-vli-nancy-faeser-bundesm.jpeg,2022-10-28T05:53:31Z,https://web.archive.org/web/20221028125133/https://www.tagesspiegel.de/politik/steinmeiers-rede-an-die-nation-komplettes-ampel-kabinett-sagt-dem-bundesprasidenten-ab-8807308.html,Für die als Zeichen des Zusammenhalts in der Krise geplante Rede an die Nation hat Bundespräsident Frank-Walter Steinmeier Absagen führender Regierungspolitiker kassiert. Weder Bundeskanzler Olaf Sch… [+4816 chars],,de,'Russland'
https://www.stern.de/gesellschaft/energiesparen--so-kommen-sie-guenstiger-durch-den-winter-32847478.html,https://www.stern.de/gesellschaft/energiesparen--so-kommen-sie-guenstiger-durch-den-winter-32847478.html,0,www.stern.de,"Energiesparen: Heizen, dämmen, Strom sparen: So kommen Sie günstiger durch den Winter","Gas, Strom und Heizöl sind knapp und teuer geworden, ganz Deutschland zittert vor den nächsten Energierechnungen. Der stern zeigt, was Entlastungen verspricht.",https://image.stern.de/32847474/t/ij/v2/w1440/r1.7778/-/energie-sparen-aufmacher.jpg,2022-10-28T07:54:00Z,https://web.archive.org/web/20221028075820/https://www.stern.de/gesellschaft/energiesparen--so-kommen-sie-guenstiger-durch-den-winter-32847478.html,"28.10.2022, 09:54
 12 Min.
Gas, Strom und Heizöl sind knapp und teuer geworden, ganz Deutschland zittert vor den nächsten Energierechnungen. Der stern zeigt, was Entlastungen verspricht.
Deutschla… [+660 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/unternehmen/amazon-quartalszahlen-ausblick-weihnachtsgeschaeft-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/amazon-quartalszahlen-ausblick-weihnachtsgeschaeft-101.html,0,www.tagesschau.de,Amazon blickt pessimistisch aufs Weihnachtsgeschäft,Wegen der weltweit hohen Inflation erwartet der US-Onlineriese Amazon nur ein geringes Umsatzplus im Weihnachtshandel. Auch das dritte Quartal lief nicht gerade berauschend. Die Aktien brechen ein.,https://www.tagesschau.de/multimedia/bilder/amazon-321~_v-original.jpg,2022-10-28T07:56:59Z,https://web.archive.org/web/20221028080044/http://www.tagesschau.de/wirtschaft/unternehmen/amazon-quartalszahlen-ausblick-weihnachtsgeschaeft-101.html,"Wegen der weltweit hohen Inflation erwartet der US-Onlineriese Amazon nur ein geringes Umsatzplus im Weihnachtshandel. Auch das dritte Quartal lief nicht gerade berauschend. Die Aktien brechen ein.
… [+3088 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 28. Oktober: Die aktuellen Preise pro Liter,"Nach Gas ist auch Heizöl ein teurer Energieträger geworden. Lesen Sie hier, wie viel der Liter Heizöl heute am 28. Oktober kostet.",https://img.morgenpost.de/img/wirtschaft/crop227104853/6212603829-w820-cv16_9-q85/efd020be-d874-11e9-b7b8-fb00a4adb4c8.jpg,2022-10-28T07:58:12Z,https://web.archive.org/web/20221028095139/https://www.morgenpost.de/wirtschaft/article236775505/heizoelpreise-aktuell-heute-energie-heizoel-28-oktober.html,Berlin. Der Krieg in der Ukraine wirkt sich weiter massiv auf die Energiepreise in Deutschland aus. Schon im September2022 hat die Inflation die Marke von zehn Prozent geknackt primär aufgrund der En… [+5761 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/28/energie-und-lebensmittel-treiben-inflation-auf-9-7-prozent,https://www.zeit.de/news/2022-10/28/energie-und-lebensmittel-treiben-inflation-auf-9-7-prozent,0,www.zeit.de,"Statistisches Landesamt: Energie und Lebensmittel treiben Inflation auf 9,7 Prozent",,,2022-10-28T08:13:03Z,https://web.archive.org/web/20221028083740/https://www.zeit.de/news/2022-10/28/energie-und-lebensmittel-treiben-inflation-auf-9-7-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,0,www.zeit.de,Statistisches Bundesamt: Deutsche Wirtschaft im dritten Quartal gewachsen,"Das Bruttoinlandsprodukt ist zwischen Juli und September überraschend um 0,3 Prozent gestiegen. Ökonomen hatten wegen Energiekrise und Inflation einen Rückgang erwartet.",,2022-10-28T08:14:22Z,https://web.archive.org/web/20221028083024/https://www.zeit.de/wirtschaft/2022-10/deutsche-wirtschaft-im-dritten-quartal-gewachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.perlentaucher.de/intervention/demokratiebewegungen-weltweit-muessen-kooperieren.html,https://www.perlentaucher.de/intervention/demokratiebewegungen-weltweit-muessen-kooperieren.html,0,www.perlentaucher.de,INTERVENTION: Eine reale Chance,"Spätestens mit dem Beginn des russischen Vernichtungsfeldzugs gegen die Ukraine sind Putins Russland und die Islamische Republik Iran zu einer symbiotischen Allianz verschmolzen. Deren Kern ist der absolute Wille zur Auslöschung all dessen, was den modernen, …",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2022-10-28T08:30:00Z,https://web.archive.org/web/20221028090744/https://www.perlentaucher.de/intervention/demokratiebewegungen-weltweit-muessen-kooperieren.html,"In Berlin bekundeten kürzlich mindestens 80.000 Menschen ihre Solidarität mit der iranischen Aufstandsbewegung gegen das Regime der Islamischen Republik. Diese beeindruckende Demonstration, zu der au… [+6095 chars]",,de,'Ukraine'
https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,0,www.spiegel.de,Frank-Walter Steinmeier zur Lage der Nation – Livestream,"Ukrainekrieg, teure Energie, Inflation: Deutschland ist im Krisenmodus. In einer Grundsatzrede will Frank-Walter Steinmeier darlegen, wie die Gesellschaft trotzdem zusammenhalten kann. Jetzt live.",https://cdn.prod.www.spiegel.de/images/7436ee34-49aa-4212-bca4-c5fee1a7a3dd_w1280_r1.77_fpx45_fpy44.jpg,2022-10-28T08:56:00Z,https://web.archive.org/web/20221028090200/https://www.spiegel.de/politik/frank-walter-steinmeier-zur-lage-der-nation-livestream-a-dab44a72-706a-40c7-8ff4-daa03dd81caf,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Inflation'
https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,0,www.zeit.de,Bundespräsident: Jetzt live: Frank-Walter Steinmeier spricht zur Lage der Nation,"Angesichts von Krieg, Inflation und Energieknappheit wendet sich der Bundespräsident an die Bevölkerung. Frank-Walter Steinmeiers Rede zur Lage der Nation im Livestream",,2022-10-28T09:01:03Z,https://web.archive.org/web/20221028092502/https://www.zeit.de/politik/2022-10/frank-walter-steinmeier-bundespraesident-lage-der-nation-live,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://taz.de/Wohnsituation-von-Studierenden/!5887331/,https://taz.de/Wohnsituation-von-Studierenden/!5887331/,0,taz.de,Wohnsituation von Stu­dierenden: Dann zieh doch zurück zu den Eltern,Das Studierendenwerk Berlin hat die Mieten in seinen Wohnheimen wegen steigender Energiekosten stark erhöht. Stu­den­t:in­nen starten eine Petition.,https://taz.de/picture/5877997/948/31355794-1.jpg,2022-10-28T09:19:00Z,https://web.archive.org/web/20221028095730/http://www.taz.de/Wohnsituation-von-Studierenden/!5887331/,"Das Studierendenwerk Berlin hat die Mieten in seinen Wohnheimen wegen steigender Energiekosten stark erhöht. Stu­den­t:in­nen starten eine Petition.
Wohnen im Studierendenwohnheim wird teuer
BERLIN… [+5140 chars]",,de,'Energiekosten'
