index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2024/08/02/stapelbare-speichermodule-anker/,https://www.basicthinking.de/blog/2024/08/02/stapelbare-speichermodule-anker/,0,www.basicthinking.de,Speichermodule: Die Erweiterung des Solarspeichers ist so einfach wie das Stapeln von Bausteinen,"Du betreibst ein Balkonkraftwerk oder möchtest in Kürze ein Balkonkraftwerk kaufen? Dann hast du dir bestimmt schon Gedanken zum Speichern der gewonnenen Solarenergie gemacht. Den Strom auch dann zu nutzen, wenn die Sonne gerade nicht scheint, macht ein Balko…",https://www.basicthinking.de/blog/wp-content/uploads/2024/07/stroy-cover-image-1.png,2024-08-02T07:30:03Z,,Du betreibst ein Balkonkraftwerk oder möchtest in Kürze ein Balkonkraftwerk kaufen? Dann hast du dir bestimmt schon Gedanken zum Speichern der gewonnenen Solarenergie gemacht. Den Strom auch dann zu … [+5036 chars],,de,'Solar'
https://www.iphone-ticker.de/bosswerk-insolvent-solar-anbieter-rutscht-in-die-zahlungsunfaehigkeit-239347/,https://www.iphone-ticker.de/bosswerk-insolvent-solar-anbieter-rutscht-in-die-zahlungsunfaehigkeit-239347/,0,www.iphone-ticker.de,Bosswerk insolvent: Solar-Anbieter rutscht in die Zahlungsunfähigkeit,"Die Bosswerk GmbH & Co. KG ist seit 2010 im Bereich der Solartechnik tätig und vertreibt über ihren Onlineshop GreenAkku Solaranlagen, Wechselrichter, Powerstations und Heimspeicher. In den letzten 14 Jahren hat das Unternehmen eigenen Angaben zufolge rund ei…",https://images.iphone-ticker.de/wp-content/uploads/2022/07/balkonkraftwerk-feature.jpg,2024-08-02T07:32:30Z,,"Die Bosswerk GmbH &amp; Co. KG ist seit 2010 im Bereich der Solartechnik tätig und vertreibt über ihren Onlineshop GreenAkku Solaranlagen, Wechselrichter, Powerstations und Heimspeicher. In den letzt… [+1623 chars]",,de,'Solar'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-416.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Schwere Kämpfe im Osten der Ukraine ++,Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-08-02T08:48:04Z,,"Stand: 02.08.2024 10:48 Uhr
Im Osten der Ukraine kommt es weiter zu schweren Gefechten. Nach Einschätzung von US-Sicherheitsberater Sullivan hat der Gefangenenaustausch keinen Einfluss auf den Krieg… [+2876 chars]",,de,'Kämpfe'
https://stadt-bremerhaven.de/solar-anbieter-bosswerk-ist-insolvent/,https://stadt-bremerhaven.de/solar-anbieter-bosswerk-ist-insolvent/,0,stadt-bremerhaven.de,Solar-Anbieter Bosswerk ist insolvent,Wir hatten neulich über die Verbreitung von Solaranlagen in Deutschland berichtet. Allerdings gab es auch weniger gute Nachrichten dazu. Im ersten Quartal 2024 ist die Produktion von Photovoltaik-Solarmodulen in Deutschland stark gesunken. Im Vergleich zum Vo…,https://stadt-bremerhaven.de/wp-content/uploads/2024/07/solar-photovoltaik-giorgio-trovato-mIlvCv21W1s-unsplash-2.jpg,2024-08-02T09:30:43Z,,Wir hatten neulich über die Verbreitung von Solaranlagen in Deutschland berichtet. Allerdings gab es auch weniger gute Nachrichten dazu. Im ersten Quartal 2024 ist die Produktion von Photovoltaik-Sol… [+1877 chars],,de,'Solar'
https://www.focus.de/earth/analyse/trick-soll-netze-entlasten-solar-boom-ueberfordert-deutschlands-netze-ampel-reagiert-mit-simplem-kniff_id_260191273.html,https://www.focus.de/earth/analyse/trick-soll-netze-entlasten-solar-boom-ueberfordert-deutschlands-netze-ampel-reagiert-mit-simplem-kniff_id_260191273.html,0,www.focus.de,Trick soll Netze entlasten - Solar-Boom überfordert Deutschlands Netze - Ampel reagiert mit simplem Kniff,"Deutschland baut in nie dagewesenem Tempo Solarparks und Photovoltaikanlagen. Prinzipiell ist das eine gute Nachricht, für die Netze wird es aber zum ernsthaften Problem. Die Ampel-Regierung will gegensteuern - unter anderem mit einem simplen Kniff.",https://p6.focus.de/img/fotos/id_260191300/gettyimages-2152682432.jpg?im=Crop%3D%280%2C310%2C3426%2C1713%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1bcda79c1b8923c48fd88abc81673a992af951cb20d848c90bc997e60dd48286,2024-08-02T09:58:49Z,,"Deutschland baut in nie dagewesenem Tempo Solarparks und Photovoltaikanlagen. Prinzipiell ist das eine gute Nachricht, für die Netze wird es aber zum ernsthaften Problem. Die Ampel-Regierung will geg… [+3677 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/bayern/windkraft--kein-veto-bei-windraedern---neuoetting-lehnt-buergerbegehen-ab-34941884.html,https://www.stern.de/gesellschaft/regional/bayern/windkraft--kein-veto-bei-windraedern---neuoetting-lehnt-buergerbegehen-ab-34941884.html,0,www.stern.de,Windkraft: Kein Veto bei Windrädern - Neuötting lehnt Bürgerbegehen ab,Bürgerentscheide haben bisher den Bau von Windrädern im Staatswald erschwert. Vor allem bei Altötting sorgte das für Wirbel. Nun gibt es eine neue Regelung - von der Neuötting nun Gebrauch macht.,https://image.stern.de/34941886/t/Uh/v1/w1440/r1.7778/-/02--n2k7s7jr3tv17axw800h600jpeg---0132e77d08010949.jpg,2024-08-02T10:33:52Z,,"Bürgerentscheide haben bisher den Bau von Windrädern im Staatswald erschwert. Vor allem bei Altötting sorgte das für Wirbel. Nun gibt es eine neue Regelung - von der Neuötting nun Gebrauch macht.
Im… [+2402 chars]",,de,'Windkraft'
https://www.welt.de/politik/ausland/video252816864/Krasikow-ist-FSB-Agent-Das-ist-der-direkte-Mittelfinger-von-Putin-an-den-Westen.html,https://www.welt.de/politik/ausland/video252816864/Krasikow-ist-FSB-Agent-Das-ist-der-direkte-Mittelfinger-von-Putin-an-den-Westen.html,0,www.welt.de,„Das ist der direkte Mittelfinger von Putin an den Westen“,Der „Tiergartenmörder“ Wadim Krasikow ist laut Präsidialamt in Moskau Mitarbeiter des Inlandsgeheimdienstes FSB. Er wurde im Zuge eines Gefangenenaustauschs nach Russland abgeschoben. BILD-Chefreporter Peter Tiede mit einer Analyse.,https://img.welt.de/img/incoming/mobile252816906/5411354257-ci16x9-w1200/President-Putin-greets-Russians-returning-to-Moscow-after-prisone.jpg,2024-08-02T10:59:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/gefangenenaustausch-portraets-100.html,https://www.tagesschau.de/ausland/gefangenenaustausch-portraets-100.html,0,www.tagesschau.de,Wer beim Gefangenenaustausch freikam,"Beim Gefangenenaustausch mit Russland erreichte der Westen, dass Oppositionelle, Medienleute und Privatpersonen wieder in Freiheit sind. Der Preis: Unter anderem mussten Spione und ein verurteilter Mörder Russland überstellt werden. Ein Überblick.",https://images.tagesschau.de/image/410eec92-f7b8-451d-8e20-be869c89111a/AAABkRLBpMQ/AAABjwnlFvA/16x9-1280/gershkovich-120.jpg,2024-08-02T11:02:46Z,,"Stand: 02.08.2024 13:02 Uhr
Beim Gefangenenaustausch mit Russland erreichte der Westen, dass Oppositionelle, Medienleute und Privatpersonen wieder in Freiheit sind. Der Preis: Unter anderem mussten … [+9767 chars]",,de,'Russland'
https://www.zeit.de/news/2024-08/02/ausbau-der-solarenergie-geht-im-suedwesten-voran,https://www.zeit.de/news/2024-08/02/ausbau-der-solarenergie-geht-im-suedwesten-voran,0,www.zeit.de,Energiewende: Ausbau der Solarenergie geht im Südwesten voran,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Ausbau der Solarenergie geht im Südwesten voran“.,https://img.zeit.de/news/2024-08/02/ausbau-der-solarenergie-geht-im-suedwesten-voran-image-group/wide__1300x731,2024-08-02T11:48:50Z,,Baden-Württemberg kommt beim Ausbau der Solarenergie voran. Die selbstgesteckten Ziele für den Ausbau der Solarenergie für 2024 wurden nach Angaben des Umweltministeriums schon Ende Juli erreicht. Vo… [+3122 chars],,de,'Solar'
https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-putin-mit-rotem-teppich-fuer-auftragsmoerder-19895050.html,https://www.faz.net/aktuell/politik/ausland/gefangenenaustausch-putin-mit-rotem-teppich-fuer-auftragsmoerder-19895050.html,0,www.faz.net,Gefangenenaustausch: Putins roter Teppich für einen Auftragsmörder,Putin empfängt die Freigelassenen feierlich und dankt den Geheimdienstmitarbeitern unter ihnen für ihre Treue. Er dürfte mit dem Austausch vor allem eines zeigen wollen: dass er seinen Agenten beisteht.,https://media0.faz.net/ppmedia/aktuell/politik/4110988483/1.9894846/facebook_teaser/der-russische-praesident.jpg,2024-08-02T11:53:45Z,,"Zum Begrüßungskomitee gehören zudem Verteidigungsminister Andrej Beloussow, der Chef des Auslandsgeheimdienstes SWR Sergej Naryschkin und der Direktor des Inlandsgeheimdienstes FSB Alexandr Bortnikow… [+7771 chars]",,de,'Putin'
https://www.tagesschau.de/investigativ/wdr/gefangenenaustausch-russland-spione-100.html,https://www.tagesschau.de/investigativ/wdr/gefangenenaustausch-russland-spione-100.html,0,www.tagesschau.de,"Gefangenenaustausch - Putin und seine ""Wunderkinder""","Beim großen Gefangenenaustausch sind auch mehrere russische Spione freigekommen, darunter sogenannte Illegale. Sie gelten in Russland als Elite unter den Geheimdienstmitarbeitern. Von Florian Flade.",https://images.tagesschau.de/image/70a979ef-1fe2-4958-b2ec-9395882cb624/AAABkRKKkyY/AAABjwnlFvA/16x9-1280/putin-1250.jpg,2024-08-02T11:54:03Z,,"Stand: 02.08.2024 13:54 Uhr
Beim großen Gefangenenaustausch sind auch mehrere russische Spione freigekommen, darunter sogenannte Illegale. Sie gelten in Russland als Elite unter den Geheimdienstmita… [+6687 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,https://www.zeit.de/politik/ausland/2024-08/wadim-krassikow-russland-fsb-geheimdienst-putin,0,www.zeit.de,"Gefangenenaustausch: Russland räumt Agententätigkeit des ""Tiergartenmörders"" ein","Lange hat die russische Regierung bestritten, etwas mit dem Tiergartenmord zu tun zu haben. Nun räumt sie ein: Der Mörder ist Agent des Geheimdienstes FSB.",https://img.zeit.de/politik/ausland/2024-08/wadim-krassikow-bild-2/wide__1300x731,2024-08-02T11:58:53Z,,"Der im Zuge des Gefangenenaustauschs zwischen Russland, Deutschland und den USA ausgelieferte Wadim Krassikow ist ein Agent des russischen Inlandsgeheimdienstes FSB. Die russische Regierung bestätigt… [+1803 chars]",,de,'Russland'
https://www.sueddeutsche.de/bayern/bayern-windraeder-neuoetting-buergerbegehren-lux.TDtaGQKtYeFVy8aJebjmah,https://www.sueddeutsche.de/bayern/bayern-windraeder-neuoetting-buergerbegehren-lux.TDtaGQKtYeFVy8aJebjmah,0,www.sueddeutsche.de,Erneuerbare Energien: Neuötting lehnt Bürgerbegehen zu Windrädern ab,Bürgerentscheide haben bisher den Bau von Windkraftanlagen im Staatswald erschwert. Vor allem bei Altötting löst das Wirbel aus. Nun gibt es eine neue Regelung – von der Neuötting nun Gebrauch macht.,https://www.sueddeutsche.de/2024/08/02/2b43da1b-fc4d-4bc9-ab7b-6389421f9502.jpeg?q=60&fm=webp&width=1200&rect=0%2C359%2C3000%2C1688,2024-08-02T13:13:28Z,,"Wie der Geschäftsleiter der Stadt Neuötting, Erich Nachreiner, nun erläuterte, basierte die Ablehnung auf der Aufhebung der sogenannten Kommunalklausel durch die Bayerischen Staatsforsten im Juni. Zu… [+1846 chars]",,de,'Windkraft'
https://www.tagesschau.de/wirtschaft/unternehmen/apple-amazon-tech-konzerne-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/apple-amazon-tech-konzerne-100.html,0,www.tagesschau.de,US-Techriesen kämpfen mit mauer Nachfrage und hohen Kosten,"Hohe Investitionen und maue Nachfrage bei Amazon, schwache iPhone-Einnahmen und regulatorischer Druck bei Apple: Die US-Techriesen haben die Investoren enttäuscht. Das hat Folgen für den Gesamtmarkt.",https://images.tagesschau.de/image/4d90c3cf-6deb-4ef5-a6d8-d7806f5f44f3/AAABkRKw4og/AAABjwnlFvA/16x9-1280/apple-394.jpg,2024-08-02T13:23:53Z,,"Stand: 02.08.2024 15:23 Uhr
Hohe Investitionen und maue Nachfrage bei Amazon, schwache iPhone-Einnahmen und regulatorischer Druck bei Apple: Die US-Techriesen haben die Investoren enttäuscht. Das ha… [+5265 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/ausland/krieg-zwischen-armee-und-rsf-der-verlierer-heisst-sudan-19895632.html,https://www.faz.net/aktuell/politik/ausland/krieg-zwischen-armee-und-rsf-der-verlierer-heisst-sudan-19895632.html,0,www.faz.net,Kämpfe zwischen Armee und RSF: Der Verlierer des Kriegs heißt Sudan,Im Sudan-Krieg gibt es kein Nachlassen. Vermittler hoffen auf neue Gespräche in der Schweiz. Ernährungsexperten sprechen von einer Hungersnot.,https://media1.faz.net/ppmedia/aktuell/98104450/1.9895629/facebook_teaser_fplus/vertriebene-am-24-juli-im.jpg,2024-08-02T13:32:51Z,,"Auf der Videoaufnahme sind junge Soldaten zu sehen, die in schwarzen Paradeuniformen vor einer Gebirgskulisse marschieren. Auch der Armeeführer und De-facto-Staatschef Abd al-Fattah al-Burhan ist zu … [+270 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation,https://www.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation,0,www.zeit.de,Gefangenen-Deal: USA und Russland bleiben nach Austausch auf Konfrontation,Hier finden Sie Informationen zu dem Thema „Gefangenen-Deal“. Lesen Sie jetzt „USA und Russland bleiben nach Austausch auf Konfrontation“.,https://img.zeit.de/news/2024-08/02/usa-und-russland-bleiben-nach-austausch-auf-konfrontation-image-group/wide__1300x731,2024-08-02T14:41:13Z,,"Es sind ähnliche Bilder auf den Flughäfen in Köln, Washington und Moskau, aber die Vorzeichen sind andere: Mehr als 20 Inhaftierte, darunter fünf Deutsche, sind nach dem größten Gefangenenaustausch s… [+6733 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/kommentar-zum-gefangenenaustausch-olaf-scholz-pakt-mit-dem-teufel-19896177.html,https://www.faz.net/aktuell/politik/ukraine/kommentar-zum-gefangenenaustausch-olaf-scholz-pakt-mit-dem-teufel-19896177.html,0,www.faz.net,Kommentar: Ein Pakt mit dem Teufel im Namen der Menschlichkeit,"Der Kanzler ist sich sicher, dass der Gefangenenaustausch richtig war. Doch wie will er nun verhindern, dass Putin auch Deutschland weiter erpresst?",https://media1.faz.net/ppmedia/aktuell/politik/3194703683/1.9896173/facebook_teaser/bundeskanzler-olaf-scholz-am.jpg,2024-08-02T15:06:21Z,,"Warum aber hatte die Bundesregierung sich die Zustimmung zu dem Handel mit Putin dann nicht leicht gemacht, wie Scholz vorher geäußert hatte? Weil Deutschland dafür einen verurteilten Auftragsmörder … [+4287 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-08/gefangenenaustausch-russland-opposition-nachrichtenpodcast,https://www.zeit.de/politik/2024-08/gefangenenaustausch-russland-opposition-nachrichtenpodcast,0,www.zeit.de,Gefangenenaustausch: Ein Signal an die Opposition in Russland,Neun russische Oppositionelle kamen durch den Gefangenenaustausch frei. Was das Exil für ihre politische Arbeit bedeutet. Und: Wird bald am Meeresboden gebaggert?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-08-02T15:07:15Z,,"Für ihren Kampf in der russischen Opposition wurden sie inhaftiert und saßen zum Teil jahrelang in Straflagern. Durch einen Deal zwischen den USA, Deutschland und Russland sind neun russische Opposit… [+2839 chars]",,de,'Russland'
https://www.focus.de/earth/news/liste-mit-reformvorschlaegen-jetzt-legt-habeck-dar-wie-er-sich-deutschlands-stromsystem-der-zukunft-vorstellt_id_260192759.html,https://www.focus.de/earth/news/liste-mit-reformvorschlaegen-jetzt-legt-habeck-dar-wie-er-sich-deutschlands-stromsystem-der-zukunft-vorstellt_id_260192759.html,0,www.focus.de,"Liste mit Reformvorschlägen - Jetzt legt Habeck dar, wie er sich Deutschlands Stromsystem der Zukunft vorstellt","Solar und Wind ersetzen fossile Energien: Die Art und Weise, woher Deutschland seinen Strom bezieht, ändert sich gerade rasant. Das deutsche Stromsystem muss sich dringend anpassen. Jetzt hat Wirtschaftsminister Habeck erste Reform-Ideen skizziert.",https://p6.focus.de/img/fotos/id_260192757/gettyimages-2159797947.jpg?im=Crop%3D%280%2C51%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=69c40cdd09615631be3638c844c66b4482dd6c7f955254a05ac6d6f6e7ea1de1,2024-08-02T15:34:52Z,,"Solar und Wind ersetzen fossile Energien: Die Art und Weise, woher Deutschland seinen Strom bezieht, ändert sich gerade rasant. Das deutsche Stromsystem muss sich dringend anpassen. Jetzt hat Wirtsch… [+2211 chars]",,de,'Solar'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-891-warum-der-gefangenendeal-nicht-als-vorbild-fur-frieden-taugt-12136616.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-891-warum-der-gefangenendeal-nicht-als-vorbild-fur-frieden-taugt-12136616.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 891: Warum der Gefangenendeal nicht als Vorbild für Frieden taugt","US-Berater dämpft Hoffnungen für Friedensverhandlungen, schwere Kämpfe in der Ostukraine dauern an, der „Tiergartenmörder“ ist ein FSB-Agent. Der Überblick am Abend.",https://www.tagesspiegel.de/images/12136583/alternates/BASE_16_9_W1400/1722612865000/ukrainian-servicemen-attend-a-military-exercise-in-kherson-region.jpeg,2024-08-02T15:48:06Z,,"Dass westliche Staaten mit Russland, in beiderseitigem Interesse und trotz völlig unterschiedlicher Voraussetzungen, eine Verhandlungslösung finden können, zeigt der Gefangenenaustausch eindrucksvoll… [+4717 chars]",,de,'Kämpfe'
https://taz.de/Podcast-klima-update/!6027683/,https://taz.de/Podcast-klima-update/!6027683/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.,https://taz.de/picture/7157127/948/28475678-1.jpeg,2024-08-02T16:15:00Z,,"Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.
Zu wenig grüne Inseln in der Stadt Foto: Mika V… [+1070 chars]",,de,'Solar'
